"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
3.96899119797854 1.94442287754731 3.07084633003002 1.02304928834588 -0.297468242623337 0.947267131202077
3.86973963094886 2.10912173567271 3.11451910454734 0.937425557744483 -0.381823004453047 1.30709903549351
3.96887565102404 2.00136175050793 3.02903478023817 0.942437899622996 -0.172576809767359 0.903005618857936
4.14696493810183 1.96468474608018 2.80568584998647 1.08035212660579 -0.115419763620856 1.05359023380993
3.87900150923738 1.93417840533196 3.22547229984402 0.931450917750924 -0.15268893862583 0.8765729008452
3.9630392192755 1.95948578412882 3.08250293186086 1.0507016466391 -0.307746009618518 0.810784149180059
4.01899029804388 1.67176334812791 3.00134488241897 0.870880354059437 -0.118024673181452 0.706498855806659
3.96582463738731 2.01193084008267 2.91867914152706 0.955441236712414 -0.186161934458178 1.13489099127141
4.04764770192757 1.90247499794702 3.0530018557804 0.942281132234575 -0.345220601791021 1.17727666786631
4.108047332537 1.65790644627109 2.75063158547908 0.929442853130009 -0.191812903216209 0.766587758263437
4.00780803242266 1.93667512526541 3.09579981414889 1.01953041275296 -0.453789456006509 1.22323498991302
3.9765151856006 2.05262241334925 3.26965291616686 0.956008662511296 0.0511587513517871 0.923974311538239
3.84945031706483 2.21820728131251 2.95217854416701 1.07171850377468 -0.356439962761605 0.972165644461074
3.80138406075126 2.06538303966567 3.12615776522469 0.867947583136906 -0.26984645284245 1.15454191681232
3.83301099824633 2.23219038431824 3.16718008352238 1.05802938684121 -0.232377411516144 0.894349220194014
3.8793424059404 2.0808575009533 3.06156186406096 0.870275044259437 -0.275601933966987 1.18121135306996
4.13019218050294 1.90429401636386 2.89618222950413 1.01886038203231 -0.215423661096249 1.21010852189952
4.14514092560889 2.04385229067782 3.1012451484053 1.05396595415316 -0.0634790359502797 0.824034208078112
4.00672300298351 2.06986996297417 2.92379917088276 1.07661649819446 -0.271082950217532 0.87548730000589
3.80766082316186 2.20751135775002 2.96266819250801 0.848621835485899 -0.439724238988712 0.936845193081475
3.86059498198048 2.17855239225658 2.94269172403369 0.907779924757835 -0.0718242691726045 0.718447825119819
3.96331308962143 1.90440124699123 3.12290276066806 1.04041274949498 -0.473242846173867 1.38147115578212
4.36915239607972 1.60301278613381 2.76504448934211 0.987346261393985 -0.107142738854961 0.849790869095477
4.00770925558051 1.8023328021538 3.08477355235812 0.813925397782103 -0.198554797190167 0.936255124788334
3.81534880682885 2.07196864474488 2.88683354717619 0.958365956911414 -0.175885314728124 0.72359385076924
4.12924399994087 1.44006501401256 3.12991430460123 0.810395646308248 -0.099868207672738 0.935030719564618
3.9005440845368 2.07847201198503 3.07134133146705 1.07137367144744 -0.310938541808704 1.07623597314583
3.63091965131116 2.15269266231584 3.11704535351303 0.789016524123518 -0.391373198222634 0.895477518812987
4.05622755823366 1.81100673653976 3.04633551384427 1.03721924599188 -0.301894288775302 1.237203348066
3.86062089757335 1.97301136682877 3.01762897869931 0.882894991590301 -0.592363665354909 1.34741640523369
4.02153051164773 2.00047850047051 2.99521934235575 1.02348567503301 -0.281056928068446 0.806516359882369
4.13230495310982 1.68453338877805 2.9075367450284 0.848254709695162 -0.160758040744039 0.809875892930539
3.99212786523301 1.94947033327941 2.96667895560521 0.919062656762228 -0.362012027033553 1.37088787656476
4.08125678327254 2.1753948772557 2.83173297737874 1.06432701912293 -0.266643743021753 1.22011507128391
3.84817574185914 2.16916143965823 3.22900112637696 1.00391154139338 -0.151328647566909 0.841941067680471
4.11407072985246 1.89471018839046 3.0192921851799 1.19545981586031 -0.477561457295764 1.52729578218872
4.05264011893475 1.84036497177639 2.95737542797649 0.955491357429515 -0.354035823569299 1.02637675434969
3.91696404560817 2.1625605795388 2.93921973197665 0.956098524204778 -0.218287429573355 0.867482642955178
4.12684031022362 1.83783559912326 2.84295322013053 0.955082376301832 -0.320656980825672 1.29352591801434
3.9442733022518 2.1412218899803 2.93987561201676 0.959410078952919 -0.0869939737770728 1.04592267073834
4.0167528388303 2.06444999510655 2.89842857585516 1.05744008509163 -0.208602927896134 1.10290863464448
4.02831183940682 1.98032979261369 2.95309965136714 0.91918091512941 -0.177546066390777 1.08759227135312
3.86389536755369 1.99431782825246 2.51786390637191 0.825679943328093 -0.180825833687078 0.586296792012332
4.04247670309083 1.96263914591213 2.96939819769165 0.929633481267233 -0.392636170964083 1.4344678694774
4.02177186699651 2.02610959532515 3.06598105442312 1.10778358026422 -0.232103593050026 1.20625799337577
3.88672350178111 2.02117378710935 3.29509275560259 1.05379348616388 -0.125374638858037 0.529453735254879
4.02830236229421 2.09947573272572 2.9615853404968 1.06047453027997 -0.18173143914216 0.803787655967814
3.85919591311119 2.170375787853 3.03086420881822 0.952816708390959 -0.351499642197337 0.999640466570751
4.01208616454801 1.8546027892698 3.04685702733395 0.897230489795536 -0.234165604019747 1.17824641256583
4.03970740406232 1.88886547484462 3.01319012543371 1.02924910773156 -0.144854654917009 0.82177978420478
3.85805020094099 2.10822986163582 2.9796913772009 0.828220631785442 -0.210019995315899 1.20181564762455
3.82245627009668 2.12813640699509 3.17128491442345 0.925984065631744 -0.200541781981086 0.994673040613982
3.96002140956416 1.97804395766037 2.87566825879999 0.879654783146919 -0.350985279909319 0.963101993388425
3.89413902198174 2.00556170137542 3.06235943012626 0.933406385979475 -0.0953045676342823 0.842834880091341
3.9417205621283 2.05600989838345 2.96308730410609 0.837759936232884 -0.430624694979282 1.29895607647419
4.05605851940525 1.99129519894113 2.89803426286921 1.07180185303762 -0.306407145137661 1.227804426504
3.93781940724779 1.96949369449588 2.97895672516072 0.889831586599401 -0.155728389646358 0.789479764305495
3.95631845965476 1.94306451933683 3.13379438465589 0.975668965998673 -0.219632993583941 0.881903815700639
3.89705544456561 2.10904611905722 3.01610818488999 1.07514102941451 -0.283064529435877 0.910094225394733
3.96505898807253 1.87321508020761 3.00606716617813 0.894854091558175 -0.123523149973899 0.578682669638878
3.95176725780801 2.18451476861777 2.89120569243469 1.0545146261722 -0.26907828735694 0.96537838655835
3.86339543414754 1.80043296469505 2.80167641647843 0.825193436906678 -0.212179786213653 0.603826252531237
3.90052727306528 2.14726698636071 2.95157004355253 0.925152939735899 -0.0768671620300951 1.1489238278966
3.74439913243485 2.32048817247353 2.89949640749593 0.924123196865094 -0.220314484616107 0.824157485098718
3.75903808696473 2.37541178989132 2.84982043126926 0.852811587390412 -0.11988953994718 0.861678432303598
3.62159799470974 2.12408698938923 3.23807648187473 0.881371916802111 -0.101423631739301 0.761458742331712
3.70038780946381 2.4046532177399 3.12216043209776 1.09719278243287 -0.291779655731276 0.958597857124426
4.00894039301387 2.09435817661911 2.89476840134491 0.936837567624031 -0.235103155673514 1.13376460582141
4.29655178521522 1.82034798212756 2.92356044786534 1.1266584333373 -0.245651619091213 1.22433351450284
3.66105790457956 2.39430874423002 3.21292670464133 0.867625144077509 -0.0923552964382984 0.828040167639928
3.86342705842579 2.2923033828046 2.96233803733014 0.978143354883174 -0.324332388541685 0.938102250601667
3.7464264873438 2.43055740070358 2.8596247687464 0.949431125104797 -0.451463193466632 1.10491668011233
3.72543493509926 2.45295913149179 2.95956147192466 0.916302498529976 -0.212525051731295 0.847796529525356
4.0069024158135 2.03861715644466 2.92594647881365 1.04353072498544 -0.195508775168776 1.04921752731096
4.1645495294583 1.87075833531456 3.06989836141929 1.26208275231207 -0.181440530288907 0.980462589899707
4.13509272004117 1.6725205226412 2.97546929816015 0.96081266597761 -0.232373950303489 1.04900678008783
3.99982377407241 2.01063691043167 3.04644544462446 0.876860715659806 -0.230895952334465 0.990560996946407
3.86333489116778 2.27619574020093 2.93658386354233 1.00925203685394 -0.0798210482097283 0.690991879444115
3.81592421628301 2.07855305569742 3.01427548840776 0.825680790757601 -0.544405948355677 1.12390647628542
3.99412209119166 1.95541293400177 3.08711801095335 0.877577767806363 -0.248204943040526 0.984659989022941
3.89328741848572 2.29737584948987 3.0858980465419 1.0335809233598 -0.0356237063881816 0.892743808497296
3.86250970324025 2.01782267468074 2.93343762369791 0.860896846518322 -0.403275392709274 1.06214208930993
3.93890865288316 2.28462312171998 2.95023874332875 1.08808269684213 -0.168138515418292 1.01124154152149
4.28882137405129 1.75631376814649 2.97693010873504 1.02423662438757 -0.20143059810019 1.23514927967484
4.11199438838508 1.6662460980166 3.00255680569499 1.00413859780589 -0.247408124609132 1.10165792697978
4.1481363025898 1.75384933202652 2.84669422481973 0.923723695810369 -0.123958552665962 0.931548516630824
3.60685668278898 2.55868243140453 3.24425189710758 0.975989744867966 -0.076314104054188 0.469518033302442
3.85633304098176 2.17565887941936 3.02453022186714 0.851771983674754 -0.187567101649862 0.884003659778327
3.96892576106948 2.10324938169862 3.04219328559688 1.0002625139766 -0.169790283331283 1.34896419123665
3.9652573832137 2.10897049895384 3.05544921552151 0.981739630405618 -0.363944548451487 1.48663398338825
4.08374209223538 1.91545494492009 2.94293098902841 1.06003713246056 -0.323931448410466 1.04709285720296
3.50907161749738 2.45995282373076 3.02646039446138 0.921592422159153 -0.254577045220449 0.732737285287273
3.9898940107711 1.98778575456917 3.01101595226518 1.01632303456213 -0.202383032181426 0.930028873459638
4.00830105882294 1.78331580735501 3.11922641550301 0.948140952032255 -0.374280339814042 1.22152582340303
4.03629084580462 1.8819636513962 3.15785214414462 0.975422461780581 -0.0680757188103396 0.811869504271868
3.93422908442955 2.15164762003321 2.8990848888745 0.991880477131554 -0.348995842170325 1.11029029379839
3.92472072687032 2.01745401598141 3.03349038849425 0.854250998159977 -0.472726654463346 1.40070469901091
3.88030656766725 2.00829917289405 2.96638049706916 0.822839315809501 -0.168111632911966 0.997745634683259
3.93520959478238 2.20037430246107 2.9847710608281 1.01548509536192 -0.118220696053084 0.960475336375927
3.97278488631858 2.39028644623442 2.84513405634683 1.19284056397745 -0.227182873977645 0.787065597216285
3.91510208425864 2.20411905510939 2.9200630175516 0.888976131158305 -0.2330351982997 0.923785537404027
3.74570040405684 1.82676504563448 3.17124315110557 0.821172457587909 -0.184348932767149 0.561295473816148
4.03631456390646 1.90220443677421 2.99562490897114 0.949976454842201 -0.403450633230852 1.35042098071745
4.31639910439351 1.40969458037226 2.79580236152822 0.960136097622102 0.0308015480512971 0.519213852055908
3.99037883842648 1.67988665553127 3.12495970137178 0.930385189467339 -0.185899642209337 0.695286900263169
3.86196837088796 2.10288217911576 2.98052218500341 0.829194270468932 -0.377945511231144 1.28735652009487
3.95878064804732 2.25668223347478 2.82754567018768 0.908923789824728 -0.450549307356429 1.48473721764053
3.52979241873883 2.31812459870441 3.11380838233849 0.836462302741098 -0.536291371490786 0.817608730657505
3.89170692562087 2.1600968466178 2.95010918167194 1.01808963642826 -0.353965810559763 0.961717897498558
4.01003939769518 1.92419954143549 3.11799442623201 0.97107566965205 -0.1930404707123 1.14427582543786
4.08680112544425 1.9853031379306 2.98486366541501 1.00858158919655 -0.36539193108202 1.41316819511091
3.9742946495154 1.97760957063898 2.98615336865266 0.959417329058909 -0.289609126703049 1.01258398932928
4.0424730295206 2.10445446404168 2.95695132390787 1.08758651076705 -0.328208740707623 1.53084821465367
3.99285406750931 2.14532000501757 3.04423201475862 1.04921969030687 -0.198077559966638 1.27578888215679
3.82130699060343 2.24149570592782 3.01215778141585 0.932416382074759 -0.117903979179576 0.673362054562563
3.96611383911284 2.10031625842695 2.92690048030403 1.04069500083822 -0.305977241047725 1.68372008997395
4.28158218572174 1.41073716736234 3.18737850080635 1.16632533033936 -0.168920740995777 0.912364205662786
4.04358305053572 1.8509599012235 2.8830859799593 0.989299726616834 -0.127711066985775 0.822042501378701
3.86315590215388 2.70689261361396 2.57822578898112 1.16206077095495 -0.0213826076643265 0.443996044106647
4.04434679801863 1.99491253192103 2.93234335382911 1.04609935506479 -0.138543508348126 1.01942353856447
4.11700222506151 1.79214607933129 3.20578894269618 1.06318630337522 -0.188823037592299 0.687167644876319
4.1165852112818 1.85323944348309 2.89936262333483 0.985305158462517 -0.1975707138565 1.05716781422207
3.90794925313558 2.23394485161128 3.18936172725046 1.09166378448437 -0.146746585737988 0.644555091148386
4.23983760899003 1.81766671464565 3.01180269182134 1.21572569244855 -0.454806405019051 1.39257548003914
3.95364877863066 2.06863443690014 3.08695040781722 1.03069218910934 -0.421464080663544 1.24467403770251
3.99698384144345 1.96920973885972 3.0563846402033 0.955741469135561 -0.153682350178882 0.9885403051943
3.90127364081938 2.05550815508206 3.03898311837222 0.947351932591529 -0.35626049674163 0.989928109715262
3.87295797094702 2.07491187863992 3.07498875421223 1.01054206245582 -0.337786695794134 0.985023776643064
3.99824160017356 1.99497877599471 3.03341404716643 0.967009143172174 -0.277332340352016 1.44828699165059
3.88248449853808 2.23391150552965 2.88770975464604 0.944277803641734 -0.0494602056250385 0.78021081812256
3.87974090685894 1.88039888528025 3.01202842504064 0.797419442321103 -0.265854231898854 0.807791074332484
3.9271921906514 2.08171803868294 2.97179669106304 0.874109580013447 -0.105659666026621 0.941868289662675
4.20070785720011 1.93689583341297 2.83977422560511 1.08287776549851 -0.0301402352001583 0.986367711286648
4.10019887361129 1.55916730999345 3.07471937402341 0.96941438347565 -0.180818703050051 0.811941683713603
3.80210601335298 2.0763292464838 2.9876442463781 0.832616208225111 -0.246507267119804 1.11970123407459
3.93393425180886 2.04528598594974 3.06869729936104 0.987977000097139 -0.480660585312494 1.06336860228319
3.97814936853726 2.15926375582682 2.9382354551203 1.10735443303853 -0.297412798278385 1.33278237251551
3.93230467183608 1.75403126837435 3.60097703578481 0.894274334804793 -0.000465022572550686 0.335116857574461
3.96186658748588 2.01732030584119 3.06614551059419 1.0182702066109 -0.178500668514311 0.985119117037875
4.05220228688613 1.92657736223885 3.09592893260225 1.15194133575592 -0.361764667026648 1.44976889275201
3.99044096071673 2.14347097721782 2.90689886768998 1.10156035139674 -0.355797518150217 1.44122256410687
4.06038219506035 1.89229615245372 2.98307399080508 1.03661782884121 -0.367174776294071 1.17416234609272
3.56752504244312 2.35756597526059 3.10121992709495 0.86981507299297 -0.278930797810097 0.938417595740838
4.23834460616514 1.55106402497152 2.48407289024498 0.89764072998081 -0.0228938024925553 0.468063904822343
3.87392310369368 2.08915299640633 3.01950024796461 0.979943972984394 -0.389778156137916 0.995156568260078
4.11884008308182 1.83290055905427 3.19010167006723 1.10188558908749 -0.135714504146184 0.754516731691125
4.15028147165235 1.8209930043533 2.91077492241173 0.955118600353106 -0.300926769616409 1.20734755194371
3.76972736278313 2.42053300251882 2.82146874330578 0.927314599564582 -0.481385731177469 1.03781975106437
4.11842619040355 1.97301556656937 2.96459976397743 1.18120546094656 -0.213289902171225 1.23733551123374
4.11321304712463 1.91141372047392 2.86004755767292 0.967824322574271 -0.0990640631106264 0.814361613559418
4.01838777297815 1.91412848450767 3.00288729869091 0.953714333324383 -0.386594517332134 1.08265170863935
3.96459545173453 2.0012831240252 2.85459278145138 1.05548544655396 -0.636494823369734 1.47307560057675
4.00224828448592 1.73701116301238 3.26658683668733 0.936342818404002 -0.0883357523519974 0.712972251656165
3.93976075250188 2.25784471086963 3.37885547001438 1.18239837496717 -0.0736492039201033 0.847664555609838
3.34143737656166 2.73469511680531 3.3644108898953 0.970735107347388 -0.120125411300032 0.627559198669992
4.01445292474864 1.89195497301044 2.96842020051647 0.946819207563206 -0.494656455698738 1.23255191600956
3.96754469262214 2.20526406731768 2.93089958872864 1.10693169507182 -0.462135682573601 1.36201489772369
3.83829835026041 2.16484105450745 2.93685072789729 0.944989618843921 -0.485247522265429 1.2792972502343
4.19053836510759 1.74846953048884 3.07880925896286 1.09596630905539 -0.328658172093045 1.21579957101064
4.01781050795364 2.01636297798924 3.01131144900973 1.143532117322 -0.158212165970079 1.11782947557174
4.08717112923966 1.95445829375625 3.04478500631091 1.16146727510454 -0.219734143435603 1.03056985283237
3.89524693106832 2.25524975254242 2.93503092891419 0.951936691680493 -0.265316769841205 1.10668372126252
4.08100789175642 1.79520562013526 2.87484253740263 0.803015996776987 -0.257564858715096 1.07597145101871
4.07196663824273 1.87038369539572 3.1609861712696 1.07576700914359 -0.24536045071804 0.732610540520387
4.22679794503393 1.71997082373741 2.99192078050768 1.04461195563064 -0.159209987338941 0.928335288219101
4.01893138953645 1.92357228051167 2.96827319469279 0.998972636981864 -0.269226504667444 0.964084099346399
3.93460056614082 2.05586591804758 3.01695451267156 1.01651669651793 -0.415032515045237 1.45792400330758
3.69239482358182 2.7665847626948 3.0264636065836 1.15168835760407 -0.0360290401708789 0.644209544701816
3.79330759103757 2.41632519744352 3.13279008916507 1.10629211825686 -0.153431242153132 0.617985057812898
3.90591004192754 2.08465897398229 2.97405231583194 0.935988811046365 -0.389456024824882 1.11044020365801
3.91270869839095 2.1712254712222 2.84621858521629 0.94940520815957 -0.446223936310296 1.24158195766983
3.89477462398271 2.10773839564862 2.95361734227202 1.03034499913474 -0.478812006154802 1.09292024138624
3.8719753352246 2.17969434958549 2.85241297638839 1.01400783925408 -0.320779518702996 0.871537538633875
3.86338334400877 2.20974787286888 2.98931922816991 0.991227923991528 -0.251900180315203 0.985002865264235
3.89428072940376 2.00105897639649 3.02731629779746 0.852212721491851 -0.33932827038812 1.28408060006949
4.12105397089518 1.84138408936761 2.92181255432632 1.04181173391065 -0.229981750730009 1.197305713259
3.99991217016754 2.09654987267727 2.96024635760373 0.985898472673162 -0.116156682658615 1.01762128000545
4.01156979452204 1.74556253577776 3.10644926479175 0.988787783961263 -0.317069083740321 1.11181046266504
3.88897318861123 2.21260553568469 2.98659095583824 1.07759419558469 -0.373830126109361 0.983798673502069
3.75405901740902 2.03900681626115 3.14393607445962 0.923965404898669 -0.369730395399069 1.09433811086351
3.95735264942733 1.94360956350284 2.79882846854848 0.77704019724714 -0.548392636139039 1.23027786461923
3.96246819443685 1.81888731419202 3.09602082854051 0.913308805559548 -0.280763441088942 0.917489879757519
3.95117426635133 2.42537261476856 2.84435705361522 1.09629339198551 -0.240219330050481 0.876459536993511
4.26321360671171 1.43203181653777 3.03881914170083 1.18259253028961 -0.102035316993565 1.03403703849028
4.31151736342024 1.57637149893834 2.99366971747504 1.09370058500021 -0.446476092609187 1.428343504308
4.07606078797677 1.93809213826932 2.93413818595679 0.916689466794269 -0.306242288836643 1.36252515169319
4.11850364086346 1.81016007947483 3.00434332529282 0.984060299203717 -0.639507091233756 1.94600244396841
3.92747856408154 1.94047090322207 3.06112684039347 0.940681921902501 -0.222548446261943 1.00614580849135
3.94163531370019 2.10616456782589 2.88766280387272 0.882854280431489 -0.665008862212423 1.75009858353599
3.32179965876214 2.7280537599789 3.01733430926357 0.88040933106965 -0.24142529095768 0.55618675508997
3.96463012129702 1.85594825599493 3.12369799983784 0.911943062951066 -0.37451825016803 0.878225780242282
3.82671691994747 2.288034557369 2.93900452807362 0.932973634726493 -0.576972315391488 1.76059796228839
4.04579939445312 1.80300782030713 3.12238097582194 0.997179316825334 -0.304181192207417 1.02655077973882
4.14552483500029 2.02952644242393 3.06424725811712 1.18218491792339 -0.0370828948737561 1.1281008306751
3.99593614946967 2.00902833073051 2.94829591110828 0.936958894801806 -0.241906779016761 0.936383238436298
4.02368684812732 1.90687738336607 3.03452907323106 1.04235421568686 -0.625779380766951 1.3311167788586
3.50965531869467 2.47515766678827 3.23883545981441 1.01685947501505 -0.206136634740204 0.709237187240815
3.79816479197605 2.16889545902013 3.1300838108534 0.800256201998138 -0.262626006058245 1.2024341824081
3.89707878493215 1.0297294075081 3.50489432410388 0.849699031545462 -0.0324590473884182 0.337468301614716
3.74836608344736 2.18470817294 3.11652953232118 0.998842113829671 -0.150143319365112 0.782274887823247
3.93715084287673 2.03775716774833 2.95042167505763 0.963067801290849 -0.300934537125734 1.03770709263956
3.90385326892503 1.80407119652004 3.1243847046798 0.9297973764514 -0.23030555006018 1.31740020192749
4.06792775688876 2.01955654216705 3.02463914263981 1.09298347248053 -0.326588815602558 1.15502744194091
4.05004395048157 1.91865340518488 3.00652564005702 1.03941411085422 -0.225515852443276 0.922039030977698
3.69402068551418 2.31012585543812 3.10428875051993 1.00099918897102 -0.424948270014118 0.793808411068499
4.02595328975551 1.66599274528134 3.09549095419318 0.801672574173313 -0.210157035574273 0.832944540755882
3.94208033802982 1.84097293545074 3.17569725522852 0.97989455174857 -0.338366800969311 0.618080385303093
3.94387810474738 1.99269854491905 3.15656350952899 1.03110955436594 -0.24806443114378 0.784460932621246
4.0512142869539 1.58611471089778 3.11882017165659 0.926964026360906 -0.322787920571367 1.18796233474382
3.94998988908468 2.10226896841264 2.95086987756796 1.00262612211054 -0.211667923691912 0.930188937449396
4.0167675609273 1.80844845352315 3.05471554830297 0.882146865589819 -0.268529394970973 0.869501466781542
3.82376657206636 2.09527726190341 3.08715809640066 0.989150300053151 -0.448283130466154 0.970230679142427
3.90475998878298 1.94651994352713 3.12049456661843 0.96829545620478 -0.130456798933787 1.04751136956871
4.24405250752464 1.68609777258534 2.89291709294053 0.967254336958298 -0.299417891897374 1.12265281427432
3.93925310794717 1.9499652978448 3.16214389621533 0.860753600213795 -0.138042841474516 1.0487549731263
3.98140006344787 1.86094565554862 3.12942754230029 0.907906755547876 -0.15737425951382 0.861955502509953
3.8647701513991 2.00642735877553 3.09461979987975 0.944103072222317 -0.248854453879696 0.849120786260001
3.89544131461122 2.08483404645059 3.05792351842659 1.00528575918495 -0.297136086193748 1.07404434115078
3.89460951116274 2.04270817786704 3.026536106251 0.84558908797969 -0.128554704335109 0.885251705559626
3.95325278390098 2.22691698961006 2.9360590714519 1.13431798249712 -0.155693582724801 0.907876418742429
3.87925437956605 2.08415008507065 3.03535058162958 0.893438499155414 -0.314983779082118 1.00807355121116
3.96430103988298 2.36657822150362 2.98471292893037 1.19562550984952 -0.481698745472691 1.40811012706563
4.09870935402791 1.93816661027374 2.91410337830859 0.974641974811796 -0.270136789770594 1.38881954832623
3.65545681960561 2.56769354405353 3.31137775919794 0.943065772167843 0.0647861093477341 0.708241742514389
4.01702927302514 1.8906971137618 2.85476862616598 0.90523226639253 -0.0446142340773529 0.750504553056558
4.00203444268118 2.05266944783841 2.93736278181824 1.03123201236967 -0.267574118227484 0.988488323539421
4.0383200555253 1.98290251487725 3.06851534228343 1.14731709880493 -0.25000362321288 1.25418143371505
4.06135001434942 1.96623569973376 3.05562285897143 1.17102590580352 -0.216879648699024 1.12522965037992
4.08919865821085 1.87783735050491 3.10683955037691 1.11012140907694 -0.293351408682284 1.07392336535399
3.91210082924618 2.03519385301588 3.01859950605046 1.00591058980657 -0.204241248157991 0.975375944850491
4.08248264963926 1.89837762886384 3.10107991036106 1.02860649242548 -0.186695915631631 1.35041709424992
3.95930730567431 1.86257913413735 3.17270367816478 0.940951505310367 -0.518712774323232 1.39067418934337
3.92648430618885 1.84605363217249 3.04271591439894 0.990271322539698 -0.366016340281614 1.05515355737302
3.76182159124874 2.10865451353333 3.07051235051009 0.852512487677692 -0.300622648109087 0.856333476457811
3.92326727963753 2.15557124010784 2.97176845568687 1.09356328706357 -0.386412789996531 1.15037764483681
4.15862712545922 1.86494911967001 2.97504846251454 1.20043041937155 -0.202902282138766 1.10777978461358
4.04601081383405 1.49381468135057 3.33179120593796 1.00077281641247 -0.380044894336904 0.88168404257775
3.89464971872245 2.02302276141233 2.99005918357001 0.851518613707477 -0.32018203778133 1.07596641839483
3.97228591111042 2.00487378587016 3.04518018202314 1.02142737386353 -0.260985604476294 1.06257651470904
3.85266712230502 2.11200208686021 2.80133669972892 0.939091056165547 -0.390320496983501 0.967472590498949
3.7428407091006 2.11899073724795 3.1185320938771 0.892614555198908 -0.354359399256516 0.930631029993634
4.01299699954503 2.02712298221508 2.92641046302763 1.01363249047054 -0.571637167140269 1.4056582040371
4.05402611416944 1.8175307524221 3.07946959616485 0.986929834159735 -0.121250381890152 0.864934231009912
3.90764350736895 1.96000502845691 2.99251098801757 0.922403697533519 -0.393186648342813 1.07344859101515
3.86250061493645 1.96358868899313 2.98747866580598 0.764869932023213 -0.507249041190946 1.3306901842882
4.01537839299103 1.95298483531735 3.04532368206809 0.964230307282137 -0.162039798343741 1.30436513345818
3.89121654968297 2.42352640027712 2.99782289144934 1.10019958526871 -0.135274912919916 1.05999873115926
3.93136245946082 1.99137322475031 3.01056046866256 1.05795714326598 -0.274585436369359 0.886652831752003
3.6674815156937 2.27438492941114 2.99167713050397 0.842238079639707 -0.349307441646137 0.922226695618659
4.44175197632158 1.63643672910188 2.81871237876362 1.17047469512388 0.00998726836701379 0.836784665451112
4.1841943475363 1.84893899981622 3.02828331760586 1.06800818380195 -0.134603408459002 1.08329926761138
3.99381064379629 1.97802925886255 2.96123657079534 0.910258910632633 -0.353239789893819 1.02262305697346
3.80683632798969 2.30185052190775 3.00146085077216 1.01777327466064 -0.316560279204463 1.12572910669509
3.85919365282514 2.10577938529391 2.89973679609096 0.95486900154738 -0.279311616932194 0.935647043431296
3.95602631660969 1.85206119460077 3.06994165099983 0.84115500800181 -0.296389816458746 1.28575225593968
3.87907024125219 1.94452599523563 3.00851850178876 0.873236531198491 -0.148870197277632 0.744424456006277
3.9179994427613 2.00488742202941 2.9468530131341 1.04870535654057 -0.417672170928807 0.915778035007654
3.94334056930948 1.93791553157129 3.00826348996901 0.84433741636048 -0.379878891857608 0.961396838853044
3.96826884610412 2.08887717697466 3.10360301556553 0.986849184769882 -0.136059109327748 0.959610978812028
4.0041506522968 1.92449680990344 2.91724263219132 0.942817778383336 -0.380553812836848 1.22020889301295
3.83346344560174 1.98508474388475 3.06888026764601 0.946014803914299 -0.353888770683211 0.833591681726373
3.97786706290356 1.97321671260208 2.93648629555689 1.00744928157771 -0.268612333941491 1.06631439172557
3.98042466566179 2.08817022801601 2.85808046424398 1.00827452614125 -0.346712274506951 1.07833389611641
3.8045588732449 2.21017340824493 3.12047628861058 0.998837735066992 -0.141644851998484 0.760255117313636
3.95811926940886 2.0211875128526 3.09335816335122 1.02440920251341 -0.116253211351538 0.915436540237079
4.06726816558768 1.88138660965542 3.20804493455577 1.10700192287728 -0.158595204165298 1.0940825498756
3.90471369001329 2.07175837692501 3.04266641184474 0.912342430415036 -0.311058465496317 0.991204820749109
3.92425796754429 1.92510421699662 3.0830858825884 1.06246077980685 -0.559778368346802 1.12348004147891
3.38915913019791 2.40380708847338 3.15276432323292 0.789596311676712 -0.195061076961474 0.536674503865716
4.14844558578682 1.86270060395622 3.08671950792082 1.1650408131602 -0.181084921050952 1.32675622302955
3.84670048950065 2.01210394452242 2.93776165062488 0.942352444111336 -0.270644699052918 0.765989339539078
4.02523562577374 2.16865214714487 3.07808888239927 1.12403921568087 -0.0407096386733122 1.01828767583775
3.76244331663816 1.88708523073072 3.16350552313416 0.785214999735783 -0.433362758741739 0.947038888628013
4.1291601927117 1.95763521441811 2.90339239158255 1.12089134723187 -0.403921741799856 1.2896205935528
4.04277550862775 2.08592255966921 2.97874464326207 1.13890044868439 -0.376832918316463 1.14701886847271
4.00700189143246 2.0129287168577 3.00889136920799 0.999197635511499 -0.24622079672959 1.08765884699401
4.05381350966308 1.819338583733 3.031211958405 0.952301969480376 -0.384524441308905 1.16886786716259
4.02507799343293 1.54677698429049 2.98400266524225 0.898663566493116 -0.684190608685626 1.11651431199313
3.90861865897741 2.05403770189322 2.95579433550097 0.8864218341751 -0.469910136643164 1.34637828424652
4.02974996317741 2.06506378578206 3.02387046774244 1.16334143125452 -0.426797970053904 1.44261994371927
4.00682865517262 1.91934759080409 2.79917166784081 0.818242036062734 -0.610714637015496 1.70126301923308
4.09525140979758 1.53252783498124 2.63975127737806 0.925953291188893 -0.153647476037106 0.527105239996437
4.04258269074684 2.06420919910631 3.02107573393346 1.23508763517393 -0.336722767642016 1.13666714225446
3.90677207593909 1.95122022317186 2.88992818894966 0.851284557984951 -0.295456193534205 0.801361530454864
