"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
3.96432795552407 1.99516365342534 2.99454658579069 1.03203812475377 -0.223216437323276 0.938155009672786
4.00445274463594 2.06695704116097 2.97958055872296 1.06630535941357 -0.274315083503119 0.964107864018395
3.97048086586629 2.05602660074586 2.97683577585863 0.99988166677943 -0.294042475570562 1.0805919428147
4.03613477954914 1.98140142031756 3.00812106826675 1.07940921201338 -0.315920876889323 1.09286793629343
3.9237852940609 2.07439582528214 3.04681625410433 0.974256483255224 -0.234146986761338 1.1307157438271
3.93966826250819 2.00965305458093 3.08743050912988 0.987001433467161 -0.263259289025179 1.01969219347543
4.0450205391444 1.87193796730498 2.96836532806152 0.962665795259665 -0.318079880409305 1.05631297773862
4.04089778461557 1.88626182103723 2.99781960705872 0.988380628892148 -0.233665027546698 1.00887616833303
3.954830028504 1.93892662192349 3.11096076535886 1.0243454473455 -0.312172314260039 0.999705296762224
3.99642801778042 2.00288696588043 2.9937784419301 0.992830756022216 -0.282686769506355 1.15801495687899
3.95886324867058 2.11957893475762 2.97999184365726 1.02706650337164 -0.195422085866496 0.96950159183773
3.99696357192898 2.00200606925032 2.98048090870895 1.00572662830959 -0.2361205111385 0.979370072051292
3.94525493704219 2.01486066736209 3.01139338894175 0.955484503980919 -0.257492832178277 1.08644400274901
3.99193774881068 1.91875715581791 3.00784691858156 1.05621906232028 -0.416022405781846 1.04413098220569
3.97608687634269 2.03669552242257 2.98299782353727 0.998001789976624 -0.134144496852374 0.875671686679226
3.97003841261223 2.02733704169046 3.00504618002543 1.00813500308999 -0.285624511349882 1.00273544447954
3.99457322896515 2.01120925307113 3.00991413469728 1.03947070491723 -0.235456004705517 1.02189176674954
3.96605206260318 2.02992022587064 2.95845413700052 0.974053189239269 -0.273270886561427 0.950383809873028
3.76969531912258 2.21274447287313 3.08511667088936 0.943554956425063 -0.250480039681494 0.977758417886483
3.97906024486362 2.00360423471033 3.00773257779889 1.02255965429053 -0.2600107073664 1.03691714940227
3.90836365021071 2.08301351738232 3.04429883913814 1.02077162637722 -0.228589906213394 0.936618244902221
3.81093890815445 2.0955503854855 3.04330901451309 0.926571213681191 -0.325545197500425 1.02237797908962
3.85131830852085 2.11483779701434 3.03682843467022 0.949903932535929 -0.241876064790345 0.970482472383414
3.88699071567878 2.07514467638014 3.05902989781287 0.950546010599042 -0.206607285508737 0.973435679328977
3.95607902421197 1.96541488875806 3.00164984181291 0.950780705164026 -0.229874538958619 0.874632370546461
4.06388359997116 1.91314667731964 3.05245297356148 1.02989344632012 -0.167187611562535 0.942286905513119
3.95328429223598 1.96194783807758 2.97780541661256 0.964959918021073 -0.263619394701273 0.955553157763874
3.99246128238109 2.01231727854685 3.01374327202561 1.03299871040419 -0.203694297033024 1.02122765848117
3.9755082049804 1.96572465358426 3.02307200715659 1.00269799045624 -0.272204312761216 0.977528387344963
4.02341618457175 1.97462470390676 2.98399633155099 1.03598202682548 -0.204861136778116 0.962116962214624
3.92259100599564 2.10995601492314 3.09035610177957 0.995632162078705 -0.197603541785196 0.999672650568034
4.00508707941113 1.92724538990044 3.01808371279192 1.02577526633213 -0.299466153775315 0.97333076324658
4.00689657798914 1.87769505054217 3.00097429357817 0.985691661074044 -0.285463568273819 0.941722371674057
4.02480645728145 2.04168268226881 2.94792400449608 1.0504732599532 -0.225064493917985 0.910379600246197
3.92247614806951 2.04055861928246 2.93981264735352 0.974378075451832 -0.340457581637426 0.983597974128554
3.93614189570216 2.07668666418431 2.95121712187853 0.941258803312551 -0.223533866632481 0.975641499585415
4.0181778508134 2.0140259404691 2.97815175420996 1.10477327898035 -0.285400488056185 1.0575642567628
3.92627224086381 2.02877372890592 2.95294943756511 0.928186355427879 -0.277928266848327 0.976187662235441
4.11601583907724 1.88486768228419 2.96377399489625 1.06656625192924 -0.211889394609097 0.895183757922989
4.02135168499519 1.99370213915469 2.92580973470342 1.03251947777152 -0.282628748456965 1.11791469372128
4.01485029067815 1.99804004488038 2.95641642012042 0.98836015363497 -0.247950421075336 1.13990139422368
3.97231065481219 2.05520015186102 3.00459880635764 1.0280368866502 -0.286648160965435 1.13582343515418
3.83358070576679 2.14127413317652 3.05856281926336 0.96032799111158 -0.263979415213365 0.999710997296099
3.86245960887711 2.06683944855783 3.02175271570479 0.904510928844385 -0.210523638277773 0.879167700851351
3.97045202206821 2.02805310967978 2.98126861026885 0.990818880693967 -0.183845035971385 1.00141828959659
4.01330387363321 1.97308460784156 2.96883262133691 1.04206773170413 -0.185408949717954 0.916915828364009
4.01146391419238 1.95931737705025 2.99268567053173 1.02283183300018 -0.200844692601981 0.953201800142898
3.91464433226976 2.09136354606904 3.05142672860927 1.01662746154739 -0.294282363404773 1.09516492987061
4.00442972403142 1.93748396796353 2.99143910586501 0.987473231225497 -0.282689542230626 0.947646812027076
4.03627194258202 1.90863226934359 2.94909977733269 1.00344344378033 -0.281184452628039 0.969518833781458
3.97663223092648 2.05097518043167 2.98649000891417 1.07092478515605 -0.322241136933101 1.09660496008655
4.01973124456513 2.02180629570571 2.97185965016009 1.00531789278936 -0.202640852379597 1.01649269087255
3.91482304892672 2.08793482595355 3.01625942187982 1.03723363497896 -0.358482263846085 0.977986217082754
3.96654689943635 1.99978686091099 3.00195233766028 1.02788117564138 -0.277311960834245 1.0025484571949
4.00058100798173 1.97630573748948 2.9675126244302 0.994177144865144 -0.276913576424248 0.944939888156915
4.0690271220187 2.01425050054259 2.97154595758055 1.13320543144715 -0.223163628352402 1.08300002580343
3.88014403506828 2.08507929422096 2.9533407332064 0.963893424268344 -0.269007739291218 0.857293597836513
4.01718045040293 1.85846103306658 2.96198951341537 0.976485358015569 -0.211267418030691 0.902578821523372
3.99710128797138 1.95671848018599 3.04953622083727 1.0447269969284 -0.253584785556306 0.996912839590028
3.97085905920957 2.02561170249668 3.03386659618612 0.938514069561528 -0.206919082769564 0.989573394428757
3.97508177970348 1.97531407154249 2.95087931590545 0.935709815686635 -0.280296370704058 1.07448834874204
3.79609168855411 1.99858423180454 3.12090191167722 0.877949574171071 -0.263319461750749 0.871558076331426
4.02661940815236 1.85339082464125 2.97611533296854 0.967986640471597 -0.258050339275305 0.861173742777401
3.98343959124549 1.98614801693408 3.06957309860642 1.02083991795592 -0.277676085721666 1.06797044467065
4.08626653525385 1.82877449807794 2.94127616145129 0.987435629853062 -0.299473976294195 1.07631364308144
4.03355573639524 1.94693247087671 3.00868871290986 1.04134319454622 -0.241778541380733 1.09393552745144
4.06282465643915 1.90147911438944 2.89408811124916 1.00463899349344 -0.297494474011995 1.10562827927116
3.95581406773124 2.03482647150229 3.01851634128389 0.992859134718008 -0.212059513740688 0.96006145905282
4.0176529856904 1.82935747351501 3.06124966074656 0.936772982294944 -0.205582331032201 0.886822124186744
3.94823131613135 2.01458843670093 3.02001779473825 1.00077640928527 -0.237750560877792 0.963801083139148
3.97200312657974 1.99070876733479 3.03690613112337 1.02966739548376 -0.388351677165147 1.1267009313757
3.9748279896812 1.98546764128924 3.05941353279119 0.976906425186644 -0.30554917839197 1.29779158736793
3.98523595729692 1.97945026215956 3.01683568699065 0.955189866432348 -0.187332753365752 1.06360873140428
3.90362686289777 2.05603261676834 3.03129811214914 0.951486054660744 -0.240543980051605 0.996479397066778
3.98934560559134 1.96304914322144 3.00253740885669 1.02989633780086 -0.346321079422601 0.934730243304369
3.98911587528776 2.02512117748933 2.96459392840423 0.995190040162397 -0.2207774178444 1.00530694503813
3.97669090284746 2.01977359032267 2.98699941348455 0.976590658390618 -0.273372780830715 1.10389497026705
3.88009817139089 2.01984336230034 2.8875283022046 0.884491596942283 -0.346758015546137 0.996414238821468
3.97313288603673 1.96606475710043 2.98149699449328 0.94872349141785 -0.329610127608238 1.10767360392294
3.82987556572719 2.05875615712657 3.09972158033087 0.957849718025443 -0.238363171178131 0.875704593886549
3.91406395976268 2.03465579425768 3.01030779880676 0.96431942362815 -0.236054944603098 0.868658743181493
3.94427816575048 1.9342025043135 2.89920265603421 0.950837837865309 -0.297652495322813 0.915594646195337
3.95498424799328 2.0099909687523 3.04940319867166 1.04253526319046 -0.287199620882402 0.969635513171129
3.9786782001167 1.99946364650402 2.97915351276173 0.984122396715876 -0.293116373550699 0.948733965707553
4.02801626255812 1.98011263590316 2.98754096691326 1.03204802051661 -0.289189198193658 1.05134283556164
3.96322761993206 1.90949959466463 2.97228820319487 0.938155126075931 -0.307544099032041 0.982173201306028
3.89625516194767 2.09375734533007 2.97451268415073 0.962243805750082 -0.244164881263933 0.926301839762281
4.07747321667078 1.95660866733247 2.97781830877344 1.05029098435816 -0.131333701535656 0.74129810226334
3.87553509967311 2.15948288933178 3.01638078512767 0.977261392247297 -0.22906837529098 1.00619290956227
3.90121175404663 2.0385456938402 3.02732268937149 0.93998310367083 -0.330176160147423 1.08971486997488
3.91116401625318 2.02759950576744 3.00496334895763 0.955565294722769 -0.217812816197485 0.867002008542246
3.97503252879834 1.98976307163066 3.01338180636472 1.01143976952316 -0.249735755805714 0.984139842508604
3.96868143748823 2.0520383294484 2.96060742566218 1.00970149170689 -0.281707704798635 1.02823029552306
3.92445986322019 1.99851569577551 3.03380685815583 0.962776060501802 -0.195915640066097 0.894504985313421
3.90202484328405 2.11869168373377 3.03092752446041 1.04659141033069 -0.330043483102039 1.09185135826461
3.92030539779164 2.10953365340533 3.07775705708988 1.05039194574904 -0.248606503370619 0.936456949595507
3.92673242684513 1.98795490595185 3.01147150586835 0.930588250956312 -0.260084879829037 0.953996450040214
3.90103008525932 2.01064552536534 3.06825845699652 0.949719152615001 -0.281853031132086 0.921405465878807
3.95310007040989 2.03969013263055 2.97453512621468 1.02705507960048 -0.228768243598675 0.92061363969508
3.99465988270256 1.96786009189563 3.02345199896767 0.979183315169158 -0.241876184398933 1.09660639109616
3.95127423324322 2.04301319374912 2.97376103481223 1.0328145340831 -0.28322446211937 1.00370504285489
3.88993172357655 2.16040966079691 3.01559592599975 0.978720992816078 -0.210314150221423 0.932592243089943
3.92262353597331 1.9409460957334 3.03480507530223 0.91723031570869 -0.304874170049269 0.971509601150247
3.98107355215702 2.00887261165314 2.95058948754043 1.04119499963613 -0.297201919729756 1.04533242132599
3.99041531177357 1.9523563862321 2.96939851518053 0.979645767076989 -0.312315094221048 1.00129652014362
3.93646616221734 2.08778099007677 3.01710613272112 1.01303459039906 -0.223354352440132 1.08844664021509
4.01565989469548 1.99540523462721 2.91603379860125 0.967250537227239 -0.254351479658317 1.00869699367056
3.98756996355776 2.03015688292164 3.01295309480235 1.03575731321683 -0.305960948533281 1.07275824187826
4.04016721550882 1.92644802939407 2.95533560852106 1.03287582083732 -0.306707652348396 1.06213387585652
3.96913026101602 2.03790583787961 3.00193249324303 1.04979267601305 -0.301187088891766 1.02946913365133
3.89578888438457 2.10011233505802 3.06404915928036 1.04375431272407 -0.254066604231446 1.11798621601327
3.92391960516316 2.00471610099425 2.93862503678305 0.919304393683895 -0.292824007355105 0.866779979106347
4.0118772738014 1.98718048621363 2.96025197885954 0.992254806470984 -0.301833635253712 1.06748471065518
4.05884109870881 1.90370122202983 3.00743892048218 1.04912178261623 -0.278290267639074 0.986230837199875
3.88827574629312 2.14677026356481 3.03024535230692 1.0121217104396 -0.338800849234855 1.24120833610711
4.0573219154297 1.93214782952014 2.95442716234014 0.984344888807821 -0.223115978401054 1.11247457334186
3.92804813162331 1.94006443400543 2.9702937473574 0.906123451901168 -0.322001875841016 1.06429236284204
4.00691751934589 2.00777239320516 2.96672329781238 1.04020980900568 -0.297096535570728 1.14233065712292
3.96757514713526 1.98257549857409 3.00254994573774 0.996479288874226 -0.229968851914108 0.827877980431981
3.98660431212031 1.99302008162612 2.98934139878336 1.02439221182423 -0.336485549614614 1.08888828936985
3.88345129245582 2.18723927740836 3.07662562498149 1.00900105491124 -0.143111707500057 0.987898185561203
3.96881890653178 2.00363530071044 3.02388140498322 0.990871613308506 -0.289737937965538 1.07333398768116
3.91168233668136 1.99295125766907 3.0223651195042 0.93991762298846 -0.254515487847355 1.0060695592222
4.12770739430298 1.93966247657882 2.93314570282 1.07682531660965 -0.250237043150804 1.15892588722988
3.96477546780559 1.94233396646057 3.03293229075666 0.944882530340782 -0.364088371242597 1.11789080260583
4.0084951321674 1.99711133538608 2.96855869867193 0.996469324417982 -0.235736010837521 1.19411114904453
3.94306961082906 2.02386399187484 3.06899471582915 1.03088973223988 -0.299812472609126 1.0911736057873
3.92068298707606 2.03660238508029 3.01278903344001 0.988891260692496 -0.269537501422456 1.06621220072086
3.92679296370109 2.03610518993994 3.00944035070499 0.973819472098946 -0.209606390586522 0.903325175593602
4.01449485579623 1.997019195902 3.00628010679945 1.01581145273921 -0.30852636775675 1.12032086183715
3.93853249586569 2.01983780027617 3.0027583935302 1.00915590751376 -0.28479348852254 0.88515066222718
3.97173933809719 1.98451159332654 3.01587572808364 1.00717888794746 -0.250723311237315 0.913755200833368
3.97781772987729 1.99918792552718 2.97803811214914 0.976123790338754 -0.228827351461995 1.01205801026283
3.95544382844851 2.03929980767517 2.97928000201688 1.00119042049568 -0.224808103491438 1.04489155660162
3.73766868840112 2.19093892793547 3.04973949339646 0.957241062959842 -0.321735941710893 0.955802240459256
3.99682329391825 1.98479364213878 3.02095973953337 1.01822623199211 -0.220434733758061 1.03424755817878
3.93306391942067 2.07902843572931 3.01590678973542 1.02161838822021 -0.208567670458157 1.03906481244943
3.98235491150429 1.99501368647946 3.04370545049859 1.02364525066843 -0.299710934860144 1.0995279059412
3.98208100870604 1.9969323545777 3.00815201701685 1.01910674505496 -0.306335731403245 1.04321913297489
3.97045658707892 2.01998600412807 3.00158276796059 0.986626593275943 -0.27624194540965 1.09792155540056
3.88468311897881 2.03124105825096 3.0208668639634 0.966713879050046 -0.229449439905313 0.878821007081706
3.98072174506879 2.04154236122205 2.96737179873362 1.00320396570636 -0.254345246015773 1.04537057477467
4.04546676220754 1.93568473754299 2.95209107593483 1.00464943556331 -0.220029788239429 0.931446627394402
3.90691597409349 2.01175655903548 3.01489121296648 0.990417126042423 -0.268582305504185 0.822154546792119
4.02733093999332 1.94128840575985 2.94743197468185 1.02025024480409 -0.239653194126853 0.980171198262353
3.92647495429697 2.02424827142539 3.0715786954899 1.02482260577378 -0.201625436153148 0.910244916698696
4.01316934129411 1.9741816983946 3.00086958323275 1.04323273469675 -0.295595510895014 1.084681790137
4.05040562855566 1.91210165670643 2.94174925619109 0.965933400864331 -0.311315294080391 1.05576271065845
