"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
4.03004037190057 1.34641328202361 3.48293901033716 0.947609528467145 -0.0152964573265162 0.51525940706171
4.02951502301582 1.90974593026004 3.01483235392831 0.811842649997947 -0.17685327050168 1.11720376223598
3.96414392388801 2.02380847115861 3.33858079234292 1.09223107726154 0.0401926708748612 0.771507105699387
3.57796775896869 2.4298293076984 3.32485602255057 0.822323906702739 0.0289040012638401 0.531091369945951
3.4716785072215 2.48213928762339 3.10924765415271 0.84508968930522 -0.454407942479601 0.948490606782153
3.29308511287003 2.94212700305259 3.51532631993501 1.34670910667949 0.200096922611109 0.389781119168051
4.09337493439692 1.87877051848333 2.93024182085153 0.888651725589397 -0.681532091320333 1.4586205833049
4.08958623618165 1.72997852952696 2.92505805145891 0.80904722727072 -0.309097540165836 0.962986012374564
3.84178346586919 2.0936667732792 2.90691853540624 0.637111094806302 -0.857449221421306 1.84049329431103
4.14086420781511 1.94671310674668 3.10941866511347 1.35779790601563 -0.240711589051064 1.42748376427903
4.03331081978044 2.40938683285958 2.96310499481863 1.37841915078529 -0.489633656985296 1.40021215905144
3.54497254370251 2.38506500120693 2.90031944983579 0.924312965336645 -0.437554053890743 0.625678656086103
3.80323409323817 2.22819768212099 3.1391564274741 0.997238199640868 -0.253890834482984 1.19856858144126
4.00190615092199 1.82992569245793 3.13882718888973 0.919997758115817 -0.303030304139177 1.07514411030569
3.22157164173252 2.63571768167477 3.30738490291138 0.738061858538998 -0.134271942100217 0.693305537952581
4.14564995800351 1.95874057893777 2.9991557132042 1.22405527952205 -0.58635403302856 1.60620968687683
4.2900348581383 1.91559410550867 2.7965535932865 1.17867893562714 -0.392114381748859 1.76573070099548
3.95814202364881 1.83240200862973 2.95841846858638 0.553585265449835 -1.13252943708795 2.40958556020774
3.95252687739017 1.92446560581398 3.06492704359281 0.855622650083623 -0.0694608590993821 0.699200356915649
3.75713815040426 2.16075017661511 2.98968726751899 0.759091777673323 -0.398904976575583 0.876319745548187
3.91426374866475 2.32377588557852 3.0531551835864 0.965557696130909 -0.39499551049546 1.65486037895445
3.273140614904 2.69613396869553 3.33474594860519 0.722792484383532 -0.301712143963966 1.05761350915894
3.92968123506535 2.0865549997843 3.1341677618253 1.00868540815504 -0.415180621953305 1.94624265512237
4.01830426515943 1.99037497381109 2.91937599906085 0.864667587191895 -0.499945990191893 1.13099250412011
3.94992383015232 2.01121591336907 3.22632737256766 0.954628385023817 -0.343626991621127 1.19487586214444
4.07147982511637 2.11511954152877 2.90908569376796 0.938769773447446 -0.307543384331676 1.70283833966358
3.70079371360173 2.19297891960903 3.17765769488596 0.883845866581029 -0.405403591465992 1.09401637581884
4.54039462599295 1.43798849757048 2.90455000896745 1.05260442074369 0.0298754236907591 1.10913956632484
3.81629401387738 2.0268741494619 2.81362103399572 0.720758187989362 -1.13702628966067 1.55903253439989
3.39608926683592 2.61471754224665 3.2407812850743 0.846194998853126 -0.157512884640805 0.736876473429481
4.05488706301849 2.12661689284301 2.81661461559675 0.883393430925018 -0.334176866935938 1.04553152309501
3.70036570323579 2.20268212342368 3.04144530263283 0.789753757558686 -0.831462989057578 1.37144182720139
4.08606121663454 1.96299660202669 2.94420211256352 1.04858827365298 -0.554147728658595 1.36165801911552
3.7841761568063 1.98017250418248 3.11520644786328 1.02223258762991 -0.548062018652057 0.81206754744089
4.12422250786134 1.64678360611364 2.99002566473488 0.854257375971112 -0.670561937276142 1.42378199017089
3.85295024695477 1.4402608252185 3.31713339940124 0.928300545831237 0.130229963692549 0.181372282121276
4.07488616349604 1.82760448036606 2.86804859660392 0.794496878222842 -0.0784155064517878 1.00569888732098
3.77677132505612 1.79524429170114 3.04288399803935 0.710677773498914 -0.908867517931509 1.40470451691157
4.10599560214406 1.87611135223453 2.93330713927418 0.877570233222883 -0.325300365736207 1.45398779740512
4.05863886435427 2.00673798680695 2.91274024080972 1.04022850166333 -0.435349673665613 1.22777181408717
4.19008464791124 1.82176979346572 3.07515935030852 1.1624521095567 -0.322775176267579 1.51269900882118
3.78598961921094 2.36642681263585 3.02269306735423 0.947745134049916 -0.473425621386375 1.14286112869993
4.1506360212711 1.87954407802687 2.8931561319373 1.12500008346627 -0.484995763349566 1.42414130853708
3.94926030526512 2.05072367130654 3.07024960579112 0.92328960134614 -0.24156777651103 1.14343780863387
3.731577650051 2.20400405486043 3.2154121426961 0.886942877678145 -0.328582929964962 1.25678703772904
4.04052150957457 1.6813262316147 2.90098815176519 0.80282010924279 -0.357151456546236 1.06023270200484
4.1615445610371 1.62483967571299 2.64228617681714 0.834904526938459 -0.0561044188604281 0.398489213975463
3.99174650833606 1.76427929246377 3.17048959333253 0.839747868245818 -0.569932136974549 1.42072550330623
3.85335059365338 2.16567834040743 3.1716990012113 1.03799235716474 -0.156097553181641 0.722313429545407
3.96473831070358 1.89812720367242 3.04320893412384 0.995849951167844 -0.177771637066608 0.85678144859069
4.0211548999262 2.34865218105456 2.7500647460148 0.986738674157807 0.0140557947790203 0.811606222406112
4.04167456700464 1.90232657156266 2.9355518996189 0.837536229445342 -0.157845366137837 0.988051061545005
3.97176832166721 2.09473381465414 3.06783636245994 0.851938911567186 -0.3279686955865 1.13663724628464
4.05241148278942 1.95893102160578 3.00905067725318 1.11528791063238 -0.69896793200999 1.65256403011447
4.23365929377621 1.76291805531183 2.87951974612871 1.06827241448513 -0.39903764305637 1.97334914765443
3.91558128769047 2.22938630205429 3.03895978800481 1.04759392740395 -0.301417731134009 1.5045663265384
4.04934887424045 1.86771921101841 2.94432826263619 1.11969299771092 -0.572144936104761 1.31632708945262
3.95444416026122 2.5020613827862 2.80726039964262 1.04885921558988 -0.391788604876017 1.00830881172794
4.32683868470881 1.75467514263595 2.91546664350357 1.11012489195028 -0.0406810061156104 0.909898697215765
3.94986314850164 2.23865259994739 3.00745026605375 0.892692325782371 -0.312314593273557 1.38827214508216
4.04514989289027 2.02049974536213 3.00056948159298 1.04379289888027 -0.629529312948491 1.82494771662852
4.1322705763916 1.81691426010344 3.08055742472766 1.04727168832344 -0.298000776101003 1.71886621247916
4.03673410626384 1.51287416414727 2.88372756011784 0.901175249134921 -0.513672222422234 1.05888069673898
3.87293997981755 2.13522038390235 3.35661515431375 1.00201171339606 -0.313818304227889 1.09780837476439
4.0419140936289 1.9571146416165 2.93322947077006 0.775809397169671 -0.0495732287578185 0.836005402390968
4.00520227355162 1.97780361840839 2.90015430053566 0.795124847683227 -0.872090023628773 1.54275305826238
4.14843555619138 1.75373760119827 3.04960666704087 0.926028269078398 -0.546294080121631 1.62929792138776
3.57844202923313 2.28091778350081 3.07855207366837 0.852855137810704 -0.563679732503042 1.11686051973983
3.87056780027093 2.25608829850228 3.0341011437397 1.00388106483403 -0.601131845958975 1.65587290604631
4.13897248896901 2.22886244394447 1.80341777462006 1.79260663903278 -1.01708742806328 2.82907861815008
3.91509995312544 2.15966335725355 2.90842890810081 0.93424327291195 -0.193212990032639 1.02960158324832
4.04742282959176 1.99361705539324 2.87019483991861 1.18219471618416 -0.367365886028807 1.10010972200062
4.11948876802955 1.9717762308736 2.67371497471556 0.971781997974815 -0.0406763685916038 0.95759452679457
3.84614097712474 1.98069055023255 2.93098075508439 0.841545729515009 -0.0657210293608776 0.599446134690528
3.95042299633694 2.03657758102904 3.01463110413357 0.940319604945338 -0.247950978526647 0.959214801394872
4.05773183220471 2.03431807961167 3.02102995067861 1.17446508763757 -0.541121842178527 1.59072081634832
3.88561424568823 2.0399497814513 3.58208820736206 1.05853034753917 0.2547290700701 0.532876428372309
3.82758537636284 2.27891461510812 2.7535911144737 1.03194795886861 -0.0610057351025751 0.560172179025418
4.18684164932155 1.66212647096669 2.78432981977376 0.968211938404718 -0.790099224504479 1.61372100503835
4.07311791711903 2.04235662393712 3.09781425989797 1.07330437224537 -0.733265261204446 1.91167596044448
3.55937368069379 2.02892290478845 3.09498437168074 0.749728291165326 -0.502220271267304 0.862156914535563
4.12410983449399 2.02451385993111 3.04278551933863 1.33381632633592 -0.185922345277155 1.69918478068927
3.98918132597359 2.17502214640621 2.99627269411132 1.26013729345288 -0.672677085904516 1.86931991626717
4.12586058704083 1.73161543008631 3.01400826269868 0.990789052800458 -0.243630677239182 1.03900610708165
3.89860816178178 2.11278531045242 3.22392661837538 1.01673080534842 -0.792698262380312 1.83119974909386
4.08423144447957 1.97058543642133 3.00674408869533 1.05642911284105 -0.34835831331725 1.5104216803282
3.98014191398946 1.50385222729285 2.94786589256914 0.675132483427729 -0.202057918711098 0.858946603825793
3.94925247687508 2.19755585963401 3.00456414029704 0.91564558778501 -0.397320931000458 1.30971170270137
4.03261722514735 1.74032970718742 3.05397599647338 0.907000591316657 -0.109308204756047 1.19814847408097
4.3156371733959 2.07187962943547 2.7667347476599 1.23620227888888 -0.0650715832979714 0.903113686878924
4.18874263717067 1.68697005309519 2.80712589995459 0.906515803746255 -0.580074618600336 1.18564739492213
4.13551704869013 2.07790726549872 2.93688075077015 1.12050015774695 -0.274191665419467 1.35967201439939
3.17730127034028 2.89674370951607 3.23521728949406 0.997003033996494 -0.00473250064591058 0.428610069119635
4.35557422558805 1.48257262627952 2.6090073607603 0.746871268107599 0.115761729835974 0.374744419340109
4.25614890330517 1.71305755253444 3.01772891073724 1.07130917390076 0.0264903205500319 0.967213016749907
4.17492109551191 1.81136829491047 2.93285951824297 1.00426308084187 -0.334630266908958 1.47614697374732
3.82961053332415 2.06616401574069 3.20258031804838 0.904171787273308 -0.410568822689297 1.50179771680754
3.8353473514309 2.1763038957713 3.4503041686183 1.00065262453768 -0.103071586943726 1.03377951617618
4.05502066636328 1.97193100244538 2.90497762438392 1.00320972174144 -0.261304166613378 1.11177142749334
3.81161190409155 2.21956330019549 3.23440541729378 1.05058813872228 -0.299584372070555 0.965959809215994
3.49896229328693 2.42390131941626 3.63432899472971 1.03496748668039 0.158428932804474 0.535543342091634
3.61149143108033 2.47782579088564 2.92528057635913 0.83751589086565 -1.1201059042661 2.14752659437356
3.75856064353838 2.15470713286674 3.15103439205674 0.864747032661027 -0.476463520436166 1.1726868825799
3.74656451965991 1.88163639281968 3.27901135082086 0.934894372148747 -0.22902069294721 0.998051773053083
3.93761971582964 1.77162603153374 3.15086995064525 0.823152553810878 -0.284828108113024 1.23968343979245
4.26219421484344 1.56614897629679 2.87812672277399 0.870508075259566 -0.671117206224847 1.79162341716111
3.54940937633774 2.60531189117606 2.65737352724572 0.723861230547123 -0.525184421586347 0.780391912002342
4.04896472300307 2.01621720009021 2.77841762198998 1.05468675334516 -0.262255618295639 1.08711341821021
4.00595746843085 2.05738803102702 3.02010165945985 1.10386456890186 -0.235529199086253 1.39660719030702
4.03376434837683 1.93499674132445 3.08957558660494 1.10442623872386 -0.429568511119362 1.22743098449683
4.36124685005421 1.5919614822946 2.90228622202858 1.05921050242191 -0.405666568525225 1.3376584232092
3.83403328676515 2.20466473464641 3.08978093217102 1.16968909818073 -0.272038210175674 0.737556997547964
3.81897714665616 2.37171449173251 2.779992924075 0.939749193950109 -0.360151896535315 0.884138483675896
4.07765187876706 1.80556712065598 2.98949305634699 0.936276896244459 -0.243016038634239 1.21316102723066
3.79989038928504 2.5602111453486 3.15577729929483 1.23912542000775 0.042823673636345 0.841141430665399
3.87741244498225 2.19087294369743 3.00714665239136 0.89489985480369 -0.456193425938596 1.12895702018195
3.04652460577222 3.06364532974288 3.53704397702303 0.928571202428546 0.01908802454109 0.240302658836958
3.96417161951564 2.00682406562666 2.96397185285975 0.814927913593714 -0.322336667958318 1.47701286186112
3.96299390507613 2.00206295077172 3.25589104063787 1.02195402159436 -0.0645774772007681 0.74232992056573
3.66848568833236 2.43870412383503 3.16705214895675 0.912548017643932 -0.400753650736117 0.996710683486529
3.90760331965554 1.82638399703952 3.11579084194415 0.789842924700795 -0.400070991979426 1.07717119047312
3.71282232191481 1.83711112322945 3.20611074510747 0.814407461169902 -0.675771576433578 0.744703426389992
3.56088414822757 2.13090950036845 3.09238061212109 0.728586155175656 -0.40848324974677 0.799953543221537
3.85772645643951 2.09152802816748 2.84992323497788 0.792074806057078 -0.460627950168255 1.13311820783682
3.63154839114932 2.28889100526376 3.20372277970587 0.919454110468343 -0.437706248004727 1.00492028632489
4.23299756994484 2.2520203339627 2.82319420461142 1.0713328187199 0.0360215349006994 1.26915348858745
3.94845971670307 2.12881485754285 3.05040347279486 0.868561194122779 -0.481348533928937 1.41610574693615
3.9172798309316 2.05354230138936 2.95020633515013 0.914891697956834 -0.467305668727966 1.1670292104994
3.90694598899117 1.98732585646787 3.10618823224192 1.04171234032435 -0.369598668945414 1.31605150340865
3.76611368179583 2.24243352834 2.86795437364116 0.893489087289695 -0.783177187620294 1.20991158205686
4.11248461672445 1.76867669705328 3.0829980415774 1.09274382925083 -0.102776916545176 1.01110505528294
3.77887776978572 2.1971468803601 3.05176971207441 0.898307762276368 -0.04709568210009 0.854122690821308
3.49546564167317 2.60186211443436 3.04308841988784 0.932208402964282 -0.400603281346595 0.995006824065539
3.91293649517231 2.05512731515075 2.9873515758863 0.912753794345123 0.00923270478675709 0.824508364854086
3.91572272017774 1.97722258691503 2.91647058912807 0.789614481141644 -0.272922862588846 1.32915001461652
4.2472930481618 1.73866290287809 2.85176681272746 0.866033663180786 -0.246447027102312 1.78283632867434
3.91756230285556 2.3649390452009 3.20111627232671 1.26668891992301 -0.0933208587282308 1.20630397821342
4.02683080032962 1.92016900903358 2.94415402681491 1.09841814371315 -0.765772091521728 1.7370688017813
3.95571013617467 2.06055205447838 3.19764863163593 1.03347119083448 0.00461814706611147 0.809030948869497
3.875745485433 2.10357966932194 3.07379326032222 0.949776987198522 -0.418179640039077 0.733145313838775
3.75496885988946 2.17101875624479 2.78883938370794 0.972858881098511 -0.438564074500886 1.0098073619313
4.15726202589243 1.81781745188566 3.17027834954094 1.13402923108631 -0.551895406829377 1.93338698069382
4.11956997073111 1.78987277761463 3.01517002348673 0.955460754505975 -0.560870107335371 1.47629698238239
4.1334371871354 1.87472328066286 3.06559062876652 1.16044527664519 -0.222812808250576 1.32583020046549
4.06267041291272 2.05356146485585 2.80066262247292 0.944721311061949 0.00849488250733486 0.679959140891245
4.07053922072757 1.83757799295045 2.85331872827104 0.909593984400256 -0.366532560800059 0.977230861565274
3.5054377577432 2.90148745051409 2.35453751625322 1.31595936768494 0.210053090332748 0.525142801233212
4.1789031212597 1.86118333685838 3.10543982815056 1.30616953893746 -0.600226735800286 1.39004606426166
3.9081667490632 2.04913743508262 2.97794496273504 0.966984630597342 -0.159207739001855 0.91759613840057
3.83031147236242 2.07748488406425 2.94886177333991 0.900438390363043 -0.375840273290309 0.97519890947498
3.48758630003412 2.88812855158809 2.80782627977717 1.06886233306369 -0.0146726937420667 0.637964398275326
4.100661897994 1.92761193429695 2.79780252127498 0.881434383048367 -0.444176898796283 1.52846421072469
4.44206809483608 1.48521037709135 2.82844438634447 1.23814240903383 -0.167912009181895 0.883648509795318
3.56080040857642 2.8055568961323 3.20004012822055 1.25955983718917 -0.0145738276178945 0.83290773738288
3.85223278054297 2.14102643448244 3.11039846198708 1.01366841192748 -0.298393657461437 1.21699902357929
4.11335988604885 2.0070868541307 2.89030059550187 0.943687961591413 -0.404622367189618 1.45445583762129
4.10581614168874 2.02083618490237 2.87713112735453 1.08596978147667 -0.113160137457834 1.27094532434245
4.14512238755671 2.00990561282355 3.16005730084957 1.10169727717579 0.178703030681703 1.37832950475768
4.10443873874121 1.89592679939524 2.81836793597705 0.96119001352984 -0.0911783517942525 0.929897613341782
4.11160219884341 1.58010529775701 3.17660279712981 0.858960339291168 -0.31619284207644 0.959606396418169
4.04700326749039 1.87395671017995 2.99453549426682 0.874084175953377 -0.471786839498104 1.53588176868048
3.64054783291349 2.17926595588855 3.21089792891828 0.812636153379924 -0.279068016584332 1.14114432620917
3.81969544222375 2.13135489979313 3.06962397876687 0.949611077304784 -0.147374152530399 1.06691671755011
3.93358605526535 2.12970839047284 3.15575346246192 1.15325594248704 -0.661061761643315 1.56342119015725
4.10099343001334 1.92604303474225 2.87061292078283 0.813257538054215 -0.0991169426467406 1.20512836195979
4.53914267206216 1.13322235792103 2.54680370710041 1.17962576620602 -0.0458047225042385 0.800801081516253
3.93781482843928 2.14098963016106 2.99222517273454 1.05694098017757 -0.0569607864971041 1.01741035592914
3.70420252860224 2.12464788488509 3.29357867776904 1.01619573023494 -0.0317513180945122 0.649097948020656
4.04379250345255 1.75193641628087 2.97450776831771 0.871415296146216 -0.40089131272719 1.2565394125891
3.95905802381052 2.01828659657814 3.10692471669203 1.02641312403018 -0.718008415408831 1.83226524874201
4.06578694957683 1.74861673517275 3.1485322827075 0.833672961645168 -0.841726159346094 1.94309049851966
4.38417197997146 1.80868227739705 2.7505050340956 1.14602694225078 -0.609228635686717 1.78728830417887
3.56401887155093 2.73734186741125 3.04798923862097 1.1977451205097 -0.0434997535854882 0.756136130397269
4.14420088049769 1.86079365061279 2.92940011176583 1.09710017736615 -0.113338477636483 0.954593824237315
4.3384230865294 1.59251764076329 2.68415550594416 1.06064871357344 -0.243831632833511 1.14951821259979
3.83472963656312 2.2785689148888 3.01188255491503 1.02306388537211 -0.288986328736154 1.17551895939908
3.8783390963584 2.01831674115251 3.04211685010526 0.859990358364221 -0.782136143707301 1.54009327968702
4.05610403972088 2.00212851012777 2.96555498200534 0.973853489273218 -0.251200754626563 1.12357241278759
4.266691359663 1.53298341546707 2.7790735463998 1.00936256648109 -0.301910481766634 0.713174722903291
3.90834491223226 1.974448951627 3.02126840667122 0.913872399355418 -0.328137157351654 1.21152786310301
4.09443986503039 1.77701922161632 3.01017974021998 1.09008531430339 -0.812774889402755 1.86849272393229
3.70907606795646 2.15441811939415 3.07270106536101 0.753054860015014 -0.568378075463456 1.34182689126468
4.37945146270917 1.49730508112894 2.90169003826283 1.08776484356702 -0.324248417027532 0.902667447007585
4.25924100517961 1.61988096818405 2.84535881124366 0.974366153024571 -0.122263057925805 0.755731310559542
3.79869508571804 2.15413702177487 2.98872398776793 0.971100937807112 -0.287696889410972 1.08403819935964
3.7416293414974 1.95990224638312 3.07658427459343 0.899165280211627 -0.490734490253075 1.06129339886619
4.19675894531074 1.70485184848294 2.86917054575117 0.862907380726008 -0.289533319358955 1.36070316068714
3.83578435396124 2.02428032669099 2.93689645398882 0.784859949754567 -0.318143590308305 0.780237776276789
3.98719076842188 1.89188389911397 2.84583185835723 0.813379578404686 -0.34188075734141 0.862001592727122
4.21560440180599 1.8243120262494 2.81412591271116 1.05793089214103 -0.165937118707128 1.15952776115072
4.10073659520677 1.92628423252361 3.05613117946479 1.28461967631145 -0.457633890561831 1.75150758818482
3.54335871974282 2.53908239815295 3.17188282129967 0.718937229196858 -0.33482975618973 1.21220296543659
4.31901656677947 1.94961232661926 3.079518888011 1.66442528628058 -0.687299473744064 2.33198677161662
4.17273790195345 1.80748037726125 2.98046544782382 1.24098840682148 -0.430112336323985 1.47812061062556
4.26162884541313 1.53957784140301 3.15264147273133 1.20435515823067 -0.125152658670038 1.03981627283988
3.83369253096382 2.04741473585575 2.96866984539874 0.884731537429502 -0.384420616286961 1.05360205612275
3.97894052684241 1.90561169030959 3.16393222102745 0.979894257202929 -0.324241487771855 1.13816001806719
4.07781603283772 1.73379962264726 3.12690028422307 1.16309815158005 -0.515001182314988 1.75629577366493
4.2041149994818 1.56621975563363 3.32366623156037 1.06575540026639 -0.185285667414371 0.947606119263356
3.8072978832966 2.18551232520612 3.09368436483407 0.915848161499454 -0.163483838214604 0.833091614136747
4.09041831631037 1.82120547141889 3.22050836625418 1.09808333045511 -0.130411921406362 0.781064718079992
4.2681401103144 2.02208053351801 2.97555294075595 1.0171840774313 -0.092754503501099 1.6695855364079
3.41092158152366 2.4831005570205 3.43130095795796 0.852038334694139 -0.15149581304806 0.597447976369598
3.91214180729008 2.28105912325775 2.9530371778304 0.934145395462252 -0.159763139374791 0.995203572815343
4.01525226219856 1.89828547239544 2.93403458475665 0.995143628893541 -0.395196864817155 1.06087865562227
3.83666463664816 2.2430593798284 3.04534833140549 1.00375375593861 -0.354903301985026 1.39881988361849
4.25869357590308 1.89422530605218 2.80733773862226 1.17117732189756 -0.308641960157862 1.59053884738366
3.9129590677142 2.25841345601141 3.0166324585899 1.09139168601417 -0.76404261527148 1.72787009931805
3.82627710861755 2.16398752688551 2.94633634470746 0.632315601298022 -0.517261635366659 1.45408850292161
4.00627500780567 2.01607574926838 2.92687234986119 0.98823101615397 -0.460717383918194 1.04025698819156
4.07973113932427 2.25201659589847 2.95573532040335 1.13836335291243 -0.0581638328333237 0.935603183455093
3.89004255195034 2.0566226257371 3.03682627668303 0.95487407315127 -0.377270749797535 1.1192447976641
3.84582230351101 2.20965673387433 2.99978744032415 0.833189565564534 -0.237795193138493 0.971878483534165
4.2383433230815 2.14229175490092 2.85201033415301 1.45851314102658 -0.308914698295838 1.42745759150263
4.11564709300562 1.8597538825469 3.02323963711222 1.06250864937418 -0.274151896587438 1.4313894720567
3.82666727795191 2.01946951899743 2.89519493420247 0.836898328675102 -0.157085763961669 0.974212164795343
4.02667162137705 2.02928691184431 2.91866130506331 0.894608311891297 -0.142078590419644 1.02361028086356
4.0854301133198 1.82879822160049 3.10295379190481 0.974861666317336 -0.587577295928322 1.65456061782628
4.51430187609481 1.52413247671794 2.4619368143656 1.01800266420585 -0.252668410406059 1.05009073801336
3.80106757234128 1.90803970914497 2.81269145822026 0.710555124378544 -0.352751955393997 1.02140725039571
3.9127196637882 2.00802500127879 3.07891478936541 0.991917182504381 -0.135020949679218 0.918194840133557
4.11027289420416 1.91047520974294 3.03647626023134 1.10881742968372 -0.423412279733985 1.25805175159505
4.01838160481083 2.08672143230634 2.94964438496198 0.947492042723436 -0.0970204667055548 0.990457555002753
4.17308245522323 1.85564291756218 2.93781505449783 1.03526569883239 -0.0251689587502923 0.795896658319087
4.10879852912428 2.03312019491169 2.96725884511489 1.06126431781089 -0.27484799204787 1.28521096903804
3.89312703433795 2.21642689001784 3.00078483184452 0.991751222375056 -0.0106887062716475 1.022527847401
3.36424902943551 2.56633830483247 3.28163489081861 0.819946374518288 -0.278862671452547 0.65308582605319
4.05086978057217 1.64045336681517 2.93790321272717 0.487830409864448 -0.584331946769314 1.62898468425287
4.1026591178324 1.75503932878061 3.09268641297289 0.973902373953553 -0.197569919005807 1.18142908023647
3.95520190263899 2.09910718686971 2.97123323796159 1.05363747153664 -0.286123371099571 1.14910458891973
3.72252478321715 2.29509031642305 2.83531642963111 0.863829296008986 -0.229498804620047 0.721727214792827
3.92266451674501 2.35633783145899 3.06024780318932 0.918803906777691 -0.103733537374083 1.07816702095973
3.90440033057565 1.88600723104266 3.05035023556502 0.857719941640561 -0.127853161080715 0.814233192800804
3.94123205786276 1.77095138120392 3.08904503410067 0.85223770773574 -0.321748635733258 0.93452487928612
4.17045970825238 1.92520311258493 2.83596444999172 1.10902497146988 -0.149912011888405 1.05777185724219
3.83319211288327 1.99205452174034 3.03645170763406 0.643755690034106 -0.756571726141694 1.75148025752555
3.94615662420107 1.99712759071973 3.21294877646001 0.819406117766416 -0.218813437766403 0.934863591479836
4.01409850053152 1.89218836892707 3.15807442687961 0.930760786469989 -0.565124062700071 1.73738692187703
4.00956217221531 2.21732700985817 3.15699261338522 1.14526110887494 -0.139424398109956 1.60770235812689
3.91489910466383 2.12161352906427 3.17842043958077 1.14446976222038 -0.45024693116163 1.34663547574105
4.22207167477946 1.9601347266503 2.92438415101346 1.14224822170575 -0.263903983451985 1.39385194280681
3.98989834332492 1.83797917614427 3.19753133021347 1.01407946616908 -0.548277299646437 1.09895176902129
3.51864275150817 2.47187574955096 3.26596997886362 0.905336229575282 -0.121085756424455 0.754526707310962
4.00603475090399 1.92424144202922 3.06984060934981 0.726588897913024 -0.0674072465887533 1.32255628390616
3.99754810071271 2.00032162164783 3.02239389171765 1.11862077714857 -0.408023327572206 1.30829702807135
3.93280916353538 1.92879997290859 3.09770952982784 0.984584671660244 -0.127683894806088 0.81308446698974
3.77125285233303 2.17501165630817 3.27303341185756 1.1919250108936 -0.368682350679605 1.32695188140901
3.83948359215711 1.91334627601416 3.03767915761139 0.812014769951172 -0.168882572360036 0.775773020386932
3.98190996412182 2.04599118427657 3.16341026909477 1.16010294878926 -0.225437573614995 1.00455130342284
3.47715399078757 2.3377396039093 2.91880440354085 0.548860528893849 -0.757774856503629 1.07993574891343
4.04786669352828 2.23564612048127 3.08236218843815 1.30625266657917 -0.464657308757508 1.22100067955464
3.93982823128523 2.04407010542964 3.10574313573368 0.952147913181635 -0.414017994241902 1.27975468784903
4.20934876816387 1.86463554184514 2.99994998597249 1.01466993795611 -0.0122657007182895 0.998417904470788
4.14721398746601 2.14582935757551 2.86336082103867 1.16112972809913 0.0191852127645682 0.871864305667172
4.05096828048207 1.694404933565 2.73185335140869 0.848541449479297 -0.536746531759459 1.07666233330733
4.69873350851912 1.30821513751549 2.71905805062078 1.19601502329306 0.0235761648465671 0.817162590314552
3.55336168708487 2.22108691659208 3.28890899423001 0.940036985812856 -0.135898985795451 0.533390578765967
4.05536506290817 2.17792784164924 2.96151798034035 1.18297151749187 -0.300152531172347 1.80657468902112
4.00714377777615 1.75903518903873 3.14892684729833 0.867921570545383 -0.214206528913002 0.97057977594088
4.00367673356814 1.93586456300961 3.08619617242309 0.897099976008246 -0.391625015234926 1.20804809296833
3.63530724662142 2.76226957203609 2.47941203323507 1.04844750260996 0.0212198487340946 0.410288248830733
4.3848803247269 1.51315465803318 2.8612353801305 0.875688762923867 -0.037608641175404 0.54550349952952
4.09552580848959 1.63027180967452 3.12113465175244 0.929671023287075 -0.0961751003342471 0.614073202443846
3.58044251847856 2.75802775260159 3.16984275299778 0.830916057915468 -0.119443070238526 0.486226647101563
3.82084980306918 2.28518280472122 3.23169749929287 1.03885641276857 -0.210988094633396 1.21281086644403
4.00908822937384 1.80321180758128 3.14830512739733 1.10426372281655 -0.423253238756305 1.42682766600869
3.52253451407794 2.33315690694863 3.5804364675411 0.87593244340252 -0.0882731364649319 0.589046187710438
3.89244044271077 2.0480079502291 3.15793143128594 0.941908906892999 -0.528638938350789 1.11677752121812
3.88989353849125 1.98153019671522 2.97959550225651 0.834904318104396 -0.300599050535592 1.10256745534335
3.31166274134021 3.06088205738507 2.79494342101703 0.945928316266156 0.127424381382142 0.291065914007995
3.28561100973445 2.40456376647779 3.13999631917091 0.712786915662085 -0.336117423753694 0.492497249460206
4.05407515083116 1.66456785649437 2.81824960961542 0.8192381113796 -0.194271590780737 0.813490510933284
4.0097485781427 2.30988014810092 2.97065697280951 1.14410992332824 -0.100783301522742 1.35963324180691
4.12953840151496 1.73269604593875 3.03929414676677 1.05311793013536 -0.386709488493024 1.33050815637317
4.11088396654373 1.77748577125916 3.01920907357284 1.16043165767454 -0.316146435156797 1.12879239045432
3.86306898383355 2.2016143780889 2.99628438586524 0.96785154194331 -0.160676069803481 1.18862915351194
3.65946271454853 2.62195229561784 3.1452500232043 0.982770430908936 -0.0554877287831286 0.717307498135061
4.03533149029672 2.05893822064979 2.90694659724819 1.00822191620252 -0.21066519578675 1.4395327658298
3.38807540618937 2.50826534522732 3.0273472083638 0.858252078350142 -0.277004398834818 0.554157454924046
3.85854990654983 1.9773379565547 3.08824038096832 0.827175191093745 -0.316669782919652 1.0292057837441
3.8491944815799 2.14670755291718 2.97276223037602 0.89208682656087 -0.44351173182306 1.31947455046543
3.88086493332975 2.14669227060404 3.01057978899129 0.959513623207181 -0.257541894233252 1.23094914252967
4.33096178244448 1.78109632557746 2.85999250600275 1.2164144152153 -0.415096968298103 1.37610885507112
4.092216132985 1.86899354595405 3.08695138198692 0.99438903254802 -0.153012921063208 1.07998579731633
