"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_sigma" "se_MLE_xi" "se_MLE_delta"
0.0398065912596617 0.0530935015888869 0.0308716702091441 0.0377448916394652 0.0423462918570085 0.0731805849642158
0.0398309382205567 0.048504607252038 0.0279573576152946 0.0407516795849252 0.0452076447095446 0.0859891603119826
0.039400406159309 0.0492257643589448 0.0294965607845391 0.0377386458555004 0.0430646469425999 0.0806511429755613
0.0412440892527899 0.054894113440194 0.0279990156363911 0.0393730576679222 0.0491530605682878 0.0910873311860216
0.033772778398007 0.0443801146599586 0.0263719801538835 0.0385164924899739 0.04264830482128 0.0815626364222615
0.0377566026200277 0.0493544477355229 0.0254163439072451 0.0389293077814734 0.0437732949172012 0.0851264080984051
0.0350395406681696 0.0403574304788722 0.0234132365000977 0.0344593228114728 0.047258437287933 0.0806291251397448
0.0392077335208292 0.0467207941011346 0.0289778654287982 0.035681970669281 0.0421410008781237 0.0803210868182331
0.0434988373749415 0.0485795102737684 0.026877776559191 0.0395323400166249 0.0420868319013567 0.0824710606231249
0.0383363082698559 0.0459402190256291 0.0288402717104925 0.038174577338349 0.0383359107791523 0.0807642966140089
0.0357815024687024 0.0453640414094146 0.0259683207047428 0.0352993121286758 0.0482723928144359 0.0978322410704553
0.0349400836528553 0.0452399454291734 0.0262465883221781 0.0356134486484136 0.044502096325773 0.0859043268543059
0.0380769212146045 0.0509224811130081 0.0308728414473502 0.0358445720717512 0.0432486837531073 0.0768568061127558
0.0388872076441942 0.0453994495516956 0.0252513314711085 0.0406915793473962 0.0403573008968756 0.0795845279369149
0.0372315870338583 0.0446198628002777 0.0261457270472841 0.0364190825159524 0.0541059823059069 0.0925432028199788
0.0424677673689525 0.0542323975551113 0.0317761950170887 0.0400434470043919 0.0481255907423507 0.0850562696784227
0.0366064254099324 0.0490387446642595 0.0304610574690787 0.0370214756355249 0.04467377664557 0.0800752064001519
0.0418262116450426 0.0526268588597927 0.0286321718791795 0.0393046337781233 0.0455716462405735 0.0832015492529121
0.0446493789472205 0.0539241179440699 0.0306482644686228 0.0392941537621494 0.0400654740920987 0.0764169495587804
0.0376739122605166 0.046093988032865 0.0263176498856096 0.0334312109310833 0.0464976041073462 0.0891698021602566
0.0438787456548373 0.0565439877901172 0.0308614922099833 0.0398919076153285 0.0453762301450847 0.0811588747679107
0.0402458032211446 0.0495306229174163 0.0290752740987978 0.0386142205714001 0.0447984633161008 0.08047180400196
0.0377133747204048 0.0469125134420039 0.0283448329067489 0.0365609821316459 0.0420552767036745 0.0855389274455049
0.0275000817639682 0.0465351076964706 0.0286871814586301 0.0377065391245308 0.0431361870762123 0.0805861446053863
0.0415225924413524 0.0522298273266895 0.0251133353297912 0.0405412056896333 0.042631849453277 0.0796574232357344
0.0410899542102311 0.0496561748944352 0.0292119699408237 0.0390836145080951 0.0481642533528877 0.086534458257991
0.0239666431450733 0.0344064147187313 0.0255951714031816 0.0352168167132957 0.0521840509657795 0.0880241300960334
0.0430812236838574 0.0527779132614415 0.0312452005593813 0.0392489787659017 0.0449318599202319 0.0776431424108465
0.0415921373563501 0.0498853218433482 0.0308371879183554 0.0392803139632488 0.0433434182155784 0.0817557858671499
0.026053424903397 0.0385399806606098 0.0256169912310741 0.034891569563354 0.0481577949074509 0.0810974308666258
0.0369572199601605 0.0427395448719501 0.0273577428973287 0.0352999943550088 0.0421746062510833 0.0806866371583276
0.0372849668911807 0.0420661081854997 0.0246176553290543 0.0373522911506061 0.0453181454189451 0.093898683849521
0.0378954919706495 0.0496795167616802 0.0278361693323414 0.0354529483727881 0.0473976355213932 0.0870595474112965
0.0418510953410093 0.050655832885556 0.0274243699378595 0.040180851070848 0.0434867681993884 0.0811906455560625
0.0365042110466054 0.0491842161275168 0.0277197503923574 0.0357214317336726 0.0445817135269706 0.0794835155932193
0.0364471719557187 0.0446887599292672 0.0274645874924691 0.0368897360845036 0.0471079166411733 0.0855914235312657
0.0363044359966541 0.0464930060361946 0.024092322616951 0.0332156467289253 0.0439927182901901 0.0827607063098836
0.0395953471202644 0.0521535466436667 0.027614229611551 0.0386654663253689 0.043949776099267 0.0829381755559702
0.0373896791787302 0.0450133377436851 0.0284099839399317 0.0386539432476068 0.0460712851153189 0.080844276793575
0.0360917445283793 0.0471696741380327 0.0292197791750337 0.0357279518421052 0.0470408027709303 0.0819175688539886
0.0374790637514312 0.0484939542991404 0.028589026662522 0.0399890418908687 0.0435553767766365 0.0810458103799231
0.0402886224483582 0.0546898920473191 0.0298726728577948 0.0392827210427283 0.0481066002774926 0.0830146632507178
0.0357653608473366 0.0456862599336019 0.0273905896232386 0.0368803918346026 0.0445359533936363 0.081371967359238
0.0383421204849026 0.0382076581844089 0.0262912322604345 0.0362735797589338 0.0421234348264234 0.077494453374164
0.0374264973666815 0.0478614414001397 0.0282245886210994 0.0377915441912029 0.0444669279019513 0.0828105577944191
0.0382399668655981 0.0510986604145248 0.0291794337241491 0.0396289243421654 0.0431828192830291 0.0852875417872691
0.0393667203198739 0.0478102373276837 0.0260209246349346 0.0357045336210617 0.0430270007432661 0.08087924472573
0.0393680122550423 0.0431903438988108 0.028902266818906 0.0360161466779424 0.0432037810922299 0.0806750750029371
0.0407149641072189 0.047235776981368 0.0273790679864181 0.0388612686929643 0.0457073954174535 0.0869749007923186
0.0389106044111938 0.0504974568194166 0.0225705334628066 0.03587141700968 0.0431986518620252 0.0817438342847806
0.0384770712565779 0.0424855997963816 0.0260653299622001 0.0350127052367936 0.0464053420051135 0.0872011797157202
0.0357354029324746 0.0422775355121018 0.0220047931111293 0.0377117639374663 0.0391457297903898 0.0801332380514337
0.0468614078262535 0.0531571279183969 0.0307067962394571 0.0405088173922463 0.0466376373483062 0.0785311441758676
0.0375090067837634 0.0519258855941758 0.023704817309081 0.0373111696836483 0.0402176318806468 0.0785375764859498
0.0389433561581033 0.0503057225393453 0.0300579634276513 0.0346051421605049 0.0440746951534003 0.0828024082643483
0.0203075570970206 0.0328380984260548 0.0200929738385886 0.0348910643897855 0.0437308887900539 0.0796192228950144
0.0405723874760353 0.0523420385180447 0.0287375765438957 0.0374699137918833 0.0454321483285721 0.0833624844854912
0.037201340984111 0.038591281826671 0.026788638676433 0.0344555195458044 0.0375327014266091 0.0770895331077357
0.0367606559080764 0.0465740697268346 0.0273435803143712 0.0371100197844787 0.0462884335525296 0.0839190971130742
0.0408724686260341 0.0542325444180323 0.0319052446652969 0.0418382311578264 0.0436830513272479 0.0890472657080205
0.0314912514941837 0.0438456479865831 0.0261310834132294 0.0397531311085668 0.0458709470028511 0.0867838747896675
0.0375995390687499 0.045083331582647 0.0282037054100065 0.0382415308527173 0.044380231178913 0.0852128142564493
0.0290079534918649 0.0328787994438582 0.0269190052971978 0.0378095506454274 0.0402691391164863 0.0789306100982986
0.0369904569260053 0.0484945098363447 0.0280914897379308 0.040113765447601 0.0409001573444391 0.0855011170697334
0.03749017120007 0.0505365683930946 0.0255056602966109 0.0396490880099148 0.0408750144913686 0.0831870401665984
0.0354794609654716 0.0417969987936954 0.0273463769984451 0.0342007745014455 0.048246792882846 0.0837998666079085
0.0407342832080462 0.0551604621732083 0.0315455750160569 0.0362839841397123 0.0451449452885109 0.0770913944293615
0.0205631420777151 0.0327729904563551 0.0281320068037033 0.0376733270950874 0.0470923565859049 0.0747063485061121
0.0398373504285844 0.0480840545978044 0.0278654918551951 0.0336670721260459 0.0434633149154966 0.0769172409039809
0.033889571191678 0.0488192709283433 0.0262019611741972 0.0363136119007058 0.0387061029644277 0.0783382530529993
0.0263217602224986 0.0354958552347441 0.0201697722331805 0.0351864306831444 0.0442545789810275 0.0823466944254606
0.0370907678935754 0.046187263140541 0.0283590105878086 0.0388854610518078 0.0423789621819732 0.0831260594640172
0.0379038183596348 0.0456980508472037 0.0297932454132032 0.0424406469776701 0.0465668152836936 0.0846860395688805
0.0395674410879335 0.0531511038847749 0.0312834505157331 0.0376608808069156 0.047285520009777 0.0836245599519015
0.037972294909774 0.0405978545971556 0.024939497003613 0.0370122175895724 0.0391586012437839 0.0819985998900345
0.0421019408252901 0.0543731388651588 0.0269338891097128 0.0399096026034907 0.0440610462730612 0.0789166781964525
0.0398582793231627 0.0491850933927061 0.0300289314300352 0.0371758785198282 0.0468912064878881 0.0832990406499904
0.0397137984464402 0.0477131326376419 0.02745822470801 0.0382422622739072 0.0449602870316561 0.0806718590554573
0.035983643507344 0.0428536022519123 0.0237257184306884 0.037917639039498 0.0426208247830417 0.0861904293654507
0.0379808998111972 0.0515077440063365 0.0296964102139779 0.0400043744236799 0.0406153872753687 0.0788924908247667
0.0419304968283751 0.0514423646227374 0.0284768484560254 0.0391352893469045 0.0510910705364484 0.0863753193695675
0.0404229890795038 0.0498768085992372 0.0310893005045712 0.0375160249455692 0.0457421223936167 0.0794088194561096
0.0334708633203048 0.0473862692458412 0.0288542358617718 0.0394682071624223 0.0460687424338635 0.0872733424879422
0.038864195616808 0.0453536776788807 0.0280224447047979 0.0385805024888229 0.0482864854604796 0.0886908465112263
0.0374667283895062 0.0460983873212107 0.0263736061606987 0.0400570430733375 0.0488606051995285 0.0900755997357818
0.0395841691826309 0.0534059479918131 0.0293013342802003 0.0384183303799932 0.048176675982341 0.0863150097453796
0.0367040111629831 0.0474444866752464 0.0281493934873546 0.0390574031978449 0.0461461907794268 0.0864022316800556
0.0381817784468613 0.0463981276268003 0.0270120657402387 0.0383313196408194 0.0458138034714193 0.084289695570322
0.0346727847054007 0.0471707678552538 0.0284239914091448 0.0354294400701484 0.0428846118418539 0.0826252738176232
0.0410259145585773 0.0513987451783431 0.02993641091112 0.0362262115693829 0.0403634895325335 0.0799193140936549
0.0422876096085278 0.0522158472732236 0.0305420966118761 0.0391032063419188 0.0439512739425699 0.0852068226576655
0.0373508224328266 0.0456245679880454 0.0280384776013959 0.0359342516502474 0.0480875821059617 0.0894261452274914
0.041413628049484 0.0547295113108038 0.0304733187775386 0.0424158920468726 0.0411327777137546 0.0770913293949836
0.03850022856575 0.050558764701204 0.0281571412016474 0.0359779204444716 0.0418377302984872 0.0873887260777392
0.0373201510088026 0.0520317073562037 0.0270767086337273 0.0391219516048978 0.0441966144365357 0.0809228864872583
0.0388573898647388 0.0492556376284161 0.0285404179392183 0.0400969088594798 0.0510410355030166 0.0857644023804506
0.0310347105612773 0.0384721599664481 0.0222381799126241 0.0342418474770211 0.0411471174058012 0.0826383214917731
0.040704650021412 0.0535494035287605 0.0305511152987266 0.0382762246824634 0.0435866624180395 0.0861208329241455
0.0396845863606953 0.0509695638584081 0.0285795160567756 0.041755289168485 0.047918058452242 0.0896485127877926
0.0423083884847125 0.0489622918368873 0.0282101933579584 0.0410521750249047 0.0416502837210695 0.082339142615946
0.0418052183472364 0.0529083020350992 0.0298020630998912 0.0367783288341197 0.0469146201883738 0.0837802457558474
0.0382543737306527 0.0393785107565859 0.0247414772313269 0.0353016916562863 0.0483462092966401 0.0797053305045034
0.041574822586262 0.0480554856984194 0.0293603581386454 0.0407045078865856 0.0454631400054336 0.0842419554685919
0.0380201679221306 0.0478213345178719 0.0271971334435048 0.0393887725415907 0.0471854334983275 0.0858978418522601
0.0354047597011411 0.0486372644521599 0.0268410689728661 0.0358985492098416 0.0464653315816046 0.0846598790832286
0.0386333450558825 0.0451042972903061 0.022988022741148 0.0364922036593354 0.0450422325035676 0.0791995571638747
0.0400885690583038 0.0537934059795018 0.0267042495820666 0.0375011609292005 0.0459461791159807 0.0822952230537451
0.0393245675068503 0.0463425004398483 0.0299414497344848 0.037120328922934 0.0453880761456927 0.0836228794732079
0.039837410737331 0.0477496441408162 0.0273364433846638 0.038908910820627 0.049731358779174 0.0857837420672919
0.03633481769312 0.0420070970786584 0.0264174007915598 0.038796093514885 0.0435368272481036 0.0858670020008749
0.0419732888624644 0.0518765214538851 0.0259148879083617 0.0357256628017781 0.0428510984963424 0.0795956167714462
0.0363043730378072 0.0447091682066848 0.0265374187022815 0.0350129502716976 0.0467262234436798 0.0846886885897548
0.0402119357228141 0.0530425511936595 0.0286901836432395 0.0378457376849978 0.041735206077271 0.0791199643982715
0.0280380341596456 0.04061358545775 0.0261207548050835 0.0355956611609562 0.0415048629382623 0.0745631674571266
0.0368039539039599 0.0468788569097871 0.0297183355907561 0.0338452954633027 0.0419076983474942 0.0772600252534513
0.0408846462828154 0.0527079117494666 0.0301731516386333 0.035565370261528 0.041563709246084 0.0752379741637113
0.0398668769208491 0.0465063017769809 0.0285492527550493 0.0413845678778062 0.0495988007457802 0.0835405165823504
0.0329673888926089 0.0464435735877979 0.0288362538327663 0.0403962913375347 0.0451546623486223 0.0801796891945039
0.0388202581826353 0.0507432554382337 0.0287452240914776 0.035194620793524 0.0425446683714422 0.0810224305453624
0.0386638143993418 0.0434915375570761 0.0271367273824258 0.0383382249916558 0.0440565483120677 0.0801662800371859
0.0372117553253303 0.0467224511696468 0.0239940799557208 0.0335180235440211 0.0411011160504313 0.0854788771625953
0.0222755098037204 0.0291043509793589 0.0214065210892595 0.0352802035052936 0.0424390702434087 0.0783639933313435
0.0329418723832196 0.046214233010038 0.0290112022614345 0.0365210626621205 0.0401868736090284 0.0789490225253957
0.038872187251308 0.0540383740293927 0.02902510602145 0.037925816281192 0.0443678958289591 0.0824766217240575
0.0333311782690051 0.0364087934130167 0.020074354265296 0.0388233136292255 0.0397254934784894 0.0791229697897379
0.0261930906302254 0.0376435105113165 0.025634493787341 0.036935305146957 0.0424942226485454 0.0775858880097103
0.0297435640475014 0.0307830306434261 0.0234709561681918 0.0358429181033282 0.0439183108005371 0.084617292886775
0.0387264234180365 0.0524902057178182 0.0298840859711811 0.0364960968626071 0.0451771413410193 0.0828562502043867
0.0393821995271203 0.049300888652568 0.0261411013221786 0.0362346512929778 0.0366456998383448 0.0794748306103861
0.020747778569796 0.0328239076373475 0.0279584167196266 0.0388959596479346 0.045205400824584 0.0750609329045319
0.0446711188205558 0.046832694153086 0.0253491261837341 0.037902353599932 0.0477349899347108 0.087420721757289
0.035902967026198 0.0452993687810997 0.0289662535175315 0.0346445867248024 0.040231648494529 0.0762892899869089
0.0371463784016582 0.0482979992552368 0.0290668310952092 0.0390543573195339 0.0508557847564557 0.0857263890837315
0.0418663991682261 0.0523094406357288 0.0302171283064313 0.041621078028873 0.044051024189467 0.0859710658151621
0.0277685969053699 0.0356446739110952 0.0187774607640504 0.0333240294548501 0.0439086973718815 0.078368053010414
0.0415269941687835 0.0466093804265494 0.027859319428257 0.0365922337938291 0.0466243654147088 0.081804316325143
0.0373504590856295 0.0428151449233638 0.0240611184027784 0.0369694159177192 0.0489768784123918 0.0850678447214687
0.0451946078893964 0.0500403332287891 0.0309616635782628 0.0400306027151017 0.0402204326823666 0.0774384653220273
