"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_sigma" "se_MLE_xi" "se_MLE_delta"
0.0806326093182924 0.08541486920162 0.0545864247292134 0.0769017319659552 0.109057000620264 0.171691615725631
0.100790636220039 0.140470673893879 0.0753015370242493 0.0890189846925936 0.102373622463412 0.191636929840945
0.0904346596190092 0.0759480069978342 0.0539287410535175 0.107636904165899 0.125390119607488 0.206678876388071
0.0658342465483203 0.0837282822074011 0.085195793318264 0.122467247604081 0.195606834542587 0.20883302887482
0.0848161679369386 0.0949623872926433 0.0686234033321341 0.0913119003087335 0.113722978251916 0.216327956282607
0.0999817681040586 0.11884368645411 0.0617220740077704 0.0791178763973898 0.14293984236898 0.213153617569001
0.0832278673192775 0.0838317711380309 0.0705447427587902 0.0845999174917303 0.0892894050241238 0.183256890118334
0.0527189492431922 0.0806536921924044 0.0564406795790062 0.0718796836049133 0.0981282521748315 0.199701624836723
0.0727838867852318 0.0941893970966375 0.0476691988978932 0.0766449167313747 0.139721055979405 0.255029816908896
0.0863100616946374 0.118993263067148 0.075493169120551 0.0723403884590971 0.102553837640271 0.19542840653446
0.0840247658341763 0.111916197295323 0.0641987869517393 0.082059519043214 0.113601267442313 0.215536831315396
0.0797429982899002 0.0966525689044798 0.0613968888008756 0.0828407844098455 0.137121944212297 0.218109280574482
0.0940198774386048 0.136100426200894 0.0812731364205086 0.091475979487833 0.0967984311193054 0.172570068623464
0.0861381774308793 0.110019243043689 0.067784667809946 0.0905538486557018 0.112803889055535 0.204907875916936
0.0841886673346024 0.115043741093007 0.0725397860549231 0.0858948424566079 0.126735343140324 0.23503542382087
0.0727580554465138 0.116540497958689 0.0522431812235689 0.164310060688235 0.192345505226471 0.19412205003399
0.0835651851907835 0.117663030798882 0.0718710902902757 0.0885125725508742 0.139449859118181 0.202360787516684
0.101755299038958 0.142626851154839 0.0789772460354069 0.0875972719021206 0.121620932869814 0.192306554998614
0.109590137947908 0.148002484301584 0.0854199043373956 0.0824755636614977 0.0955509830739718 0.146392755835786
0.0901338132474198 0.116290021498999 0.0646306328014513 0.0804915993021879 0.111299180857325 0.19127032441453
0.0772123731880115 0.103170332814446 0.0617399613129123 0.0897165454204881 0.108333604273673 0.221518942424538
0.0686516951529469 0.0850090766984803 0.0465133116566881 0.0753657761887767 0.137833552690114 0.237248864370745
0.0703781884678465 0.103046140295635 0.0571702097194874 0.0833104937529076 0.116651782065941 0.225004439236314
0.111576271946566 0.167319858831928 0.0905761652654854 0.10626369179494 0.0940405992662174 0.174852889003226
0.0845025826269762 0.131360757436267 0.0760864643563061 0.0756759946437721 0.102032910012513 0.175789038734911
0.075712393237269 0.0870928994817472 0.0576905668212214 0.105210689431177 0.12528225607588 0.253998408700806
0.0679486400090962 0.0985355597363066 0.0541929034209509 0.0762197769922617 0.170489381582244 0.246108369576402
0.0701376478745553 0.107916147416477 0.0675098208016244 0.0712240579117243 0.105259657015828 0.170440646195662
0.0889684110300337 0.0970647164679892 0.0702790339666608 0.0962108336290582 0.0850482288625999 0.186464585812591
0.0816857297055058 0.0920121947191384 0.0616153031475032 0.0814953820188632 0.124482422611143 0.211931914037538
0.0605447956187111 0.114368323223054 0.0873124053690517 0.0992802395170572 0.109371943048677 0.194511600850084
0.0910476153197766 0.117698890522101 0.069587159267392 0.0842416264342865 0.109174928772713 0.183461688440173
0.0890955701077089 0.126923306749103 0.0762186058404691 0.0788599987519149 0.0984590868175443 0.157581449590308
0.0658366720259094 0.1499246311515 0.0909207218013078 0.0592106013006352 0.0612360942121376 0.121322093601445
0.0832557898672126 0.133806659549899 0.0541593030175992 0.086950877288222 0.104274277911464 0.176794402418707
0.0824941063112733 0.109238985623249 0.0804100169164733 0.0946479519131465 0.0898036808742564 0.199258816329929
0.0872381625615662 0.122409743883601 0.062436652181489 0.101093420269601 0.12296558223489 0.22390361756719
0.0959937574841512 0.123394952573416 0.0851643601688398 0.102408967719735 0.0689836116545036 0.176977765348688
0.106639260401348 0.136110250921602 0.0719069184854296 0.095909382364027 0.116667676562888 0.188898833876072
0.101335442765214 0.116506412242436 0.0690454182979938 0.0898776363268547 0.119440958279094 0.196267398127423
0.0763676183885251 0.0794935226424014 0.0629822663271845 0.0778960024238715 0.122416816978255 0.222670905019348
0.059429389073455 0.140737972573157 0.0723880688494584 0.0854005283267333 0.120132168435612 0.169833308103756
0.0798585606769597 0.109084990878012 0.0773798857730207 0.0872507807252414 0.107220749782212 0.179112684703602
0.0660604630660082 0.12041671354234 0.0539700717424814 0.08563408235362 0.122607794043235 0.177521402089182
0.112518564288742 0.15499723542434 0.076407791390652 0.100027219193367 0.108180141882581 0.179733137603921
0.0688509276508959 0.0730388357571838 0.0547310245722275 0.0783603164290124 0.126217361091916 0.218752355750462
0.057686690240343 0.0873393086131803 0.0649968053783728 0.0624445535469798 0.122528163795376 0.164001133593111
0.0772204950901547 0.105487804155815 0.0545741535624709 0.0789685810575957 0.130037755178143 0.232097868345527
0.0811790339375158 0.0825707197949792 0.0734398981289052 0.0836208730263684 0.096074735582272 0.171490362014999
0.0976694160697592 0.100980640057956 0.0692617300234807 0.0879080590368659 0.0889574337351946 0.185670214360161
0.0732845294616037 0.100365810294062 0.0574593633140448 0.079961443488977 0.105446475273746 0.225749176055058
0.0987166241082313 0.122370096982499 0.0702579512797859 0.10847470903302 0.105097859395747 0.183455914609054
0.0816041883108554 0.100964089056821 0.0598891436455524 0.0937197155593003 0.115157705041536 0.210275667394003
0.047683553869822 0.103997405789018 0.0898854886360105 0.0706996300932207 0.12921773454449 0.1651830526503
0.0509459369249139 0.0973826746176559 0.0756300695311336 0.0997706254264824 0.103933280818825 0.205227563153726
0.0724138742324404 0.10443552094585 0.0572147295265204 0.0694131402589439 0.105074377077628 0.20498355861731
0.0887553010582565 0.103007158152225 0.0510013053545005 0.0733431237847312 0.0972000772517219 0.189266135860449
0.056374229732172 0.135496573604738 0.0826658824369569 0.0913655453281353 0.129644269560686 0.208656094487614
0.0678163540416808 0.132151024693364 0.0663439038441966 0.0826861387799116 0.116367764264824 0.191556801123657
0.0835027289874648 0.120235472681645 0.0673302151214017 0.0963849364296133 0.0930231200957429 0.16660684730311
0.0896009876441778 0.117317412629737 0.0704850847054425 0.0950108072699998 0.113523621462954 0.201342210914448
0.108254103273326 0.149944148173749 0.0947042834131124 0.0910807431542303 0.0985914081475927 0.181114095505245
0.0776432247234923 0.106931405036875 0.0609654213379423 0.0868028798556578 0.11442385420522 0.214111305950347
0.099236341993621 0.146404865519932 0.0859886511886037 0.0801671795268961 0.111359171837196 0.187850833795085
0.070987654450738 0.0829048875789835 0.071356375972349 0.0673167692899639 0.0809701175777624 0.172310602514467
0.0651020039335313 0.129661201858056 0.0591139474437159 0.0908868961527378 0.109290104022115 0.17100972630618
0.0943944796966443 0.102850170230839 0.076688596471626 0.0948743161192686 0.145939396886916 0.223783432870062
0.0892594077505015 0.105729329594688 0.0725404233435514 0.0854779571692521 0.107591295821758 0.175200605877248
0.0595356625876886 0.102934756673174 0.0517735397948977 0.0851000485320563 0.116046919002087 0.193597899210849
0.0930534523004663 0.104005406507513 0.0705758706921343 0.08087023119447 0.107401697164509 0.169539802967585
0.102986788438403 0.115181820234063 0.0678624100757908 0.110764367099087 0.109320614726756 0.178421597321581
0.082207982961122 0.102010281637827 0.0770556011697851 0.0755377918893181 0.0981679800136723 0.16028425019439
0.104752372217703 0.111355234711731 0.0847499491444832 0.0854949507343901 0.10898858232161 0.172720465207173
0.0849378896474382 0.0916312114340465 0.0723373301884757 0.0900277749425618 0.110547027137623 0.210138113533514
0.0848037433846713 0.132918132390554 0.0634981849111287 0.0709290368314741 0.108326177495258 0.213636434940659
0.0734539666036466 0.119970635003436 0.070891218322377 0.0793261707108275 0.112654954707509 0.168292214597724
0.0556929508847978 0.117528510453861 0.0792373610296752 0.0825510520109314 0.150978094092997 0.180509302375485
0.0970284531936312 0.125545804550732 0.0693876807192686 0.0964769223818496 0.113023570826145 0.190405483741876
0.077223665318098 0.0829150257421717 0.0625004148983626 0.0740030902707067 0.106691975164595 0.232498287299215
0.0723318395434581 0.0912883266685647 0.0570998626080368 0.0909210090262233 0.130464940318051 0.248363528020262
0.0697532346148859 0.10641511453332 0.0606657033734785 0.0756285863330831 0.1251371060013 0.20156913035567
0.100617364733538 0.118419271329458 0.0800054181939559 0.0907974647765995 0.0982969020709484 0.183007227943577
0.102176990153203 0.120393229168009 0.0614476511858959 0.1111609160095 0.111041397550114 0.198346533373861
0.103587610390628 0.153108036362649 0.0668924302778296 0.0954792397346123 0.0678952555626319 0.168258416891729
0.0721221508367455 0.114951364801395 0.0524289107754131 0.0878045380926909 0.114308859822054 0.176102840400118
0.101257672558544 0.146668172889746 0.0715559939693107 0.0827073617768589 0.10669494623509 0.18746304064406
0.098922675293471 0.140393836569169 0.0873631002277645 0.0971075094822797 0.0898736916466465 0.189270689677036
0.0842655963408381 0.0990806773107761 0.0599055175397018 0.0958583104244724 0.123038507231291 0.219447285239367
0.102770435721131 0.13200048928207 0.081403943517287 0.100383392021579 0.118645658262363 0.196804910003404
0.0438150183353193 0.0966466518338648 0.0782065129055906 0.0824166961515207 0.129866735705229 0.156032878865692
0.0948071937575786 0.137782986287949 0.0575328629899825 0.0981408738050571 0.104675601107445 0.205993936404946
0.0873059491927509 0.132414883836473 0.0607076203985008 0.0930301832960696 0.117710663869711 0.213112326574056
0.0760486171121911 0.0929463196841876 0.0548319410539451 0.0826082929989179 0.113329682138205 0.211943892184001
0.0816721274926697 0.113980486201533 0.0675139883940032 0.0761683821091991 0.0918952081790897 0.175133363140862
0.079428982818723 0.0913890665282775 0.0568384491186858 0.0818340609420507 0.115289244233178 0.244917927346529
0.0947226026071444 0.142881881175583 0.064645517352395 0.088487956943323 0.133934101246894 0.236066504301027
0.0956208055589368 0.118155199908632 0.0748342906008065 0.0792878545326894 0.104622457737402 0.180271261796707
0.0778712725646357 0.101735343667012 0.0633060190287745 0.0642107893443449 0.0967889581730475 0.212374107838479
0.0866225202783433 0.109375151713282 0.0586118136787667 0.0788405072481234 0.0933565440308415 0.16541121607177
0.0908986260386897 0.102646247725264 0.0644710208315741 0.0945842141596 0.140908625092729 0.200382179263404
0.0708893893288895 0.100826515244467 0.0657259274650548 0.101346377064926 0.135331677848304 0.235974480567075
0.0845336387741182 0.123317547092535 0.0644518181991743 0.0895997503900578 0.128698596140933 0.198493194894164
0.0744106308833444 0.123408541622893 0.0796625752845878 0.0734770622354368 0.101878468492 0.188380723427496
0.0990321117310688 0.132445201243218 0.0751361745208504 0.0753883913630753 0.0836004729781198 0.172343214269731
0.0871989566100738 0.120685302111746 0.0689676114584874 0.0742622183588771 0.115396931172766 0.183314055300893
0.0588263793081724 0.120967602550837 0.0762532158207306 0.089300419725411 0.106608863903896 0.159787709549498
0.0920218815262481 0.119273570157848 0.0582889181735664 0.0888751923155857 0.11051128516905 0.214985946854228
0.0885022049555707 0.102942931867322 0.0618070713682143 0.0822665600446188 0.0931793495011285 0.188073210726574
0.0966981548778815 0.110973313121 0.0626972454157558 0.0756033348178059 0.125423063748415 0.159883357148124
0.0815307062828948 0.101444872919597 0.0647904750334696 0.0787878422110153 0.122917794214916 0.202278941313484
0.0796296808511272 0.113419396038429 0.0706933095575237 0.0880888543030279 0.130593733271402 0.224617169051732
0.0913894995614064 0.122456407618601 0.0644931665587532 0.0799008867403619 0.0942857908917366 0.147896234153401
0.0534915033545783 0.124843407547012 0.0740800786425194 0.0899570739365888 0.135511163175871 0.187627736081386
0.0738212876156472 0.109391568792627 0.0607473050346079 0.0695973643666306 0.103298946340418 0.170955277189044
0.10339997451275 0.139136906296601 0.0783147901375943 0.0861181460848593 0.110412965462204 0.187661845595811
0.0941184908787013 0.14176386517024 0.0819054720891984 0.0789218811107827 0.075220148657691 0.161930083832636
0.103690567159621 0.110947072084999 0.0574873083302742 0.0858348282841952 0.0826002675418082 0.14813005822452
0.0828230092574373 0.0943099562897213 0.0637390814645231 0.0766118934076956 0.10663125522145 0.183359686014406
0.0798308021740294 0.102396182577503 0.057672299530766 0.0928084073992554 0.110448000207253 0.219884318632859
0.090795177412814 0.131919808674885 0.0686046922240694 0.101619333857597 0.132489866921958 0.229178744287121
0.0955147852230237 0.12824480620779 0.0736266463755554 0.0779796576446008 0.0806655733067967 0.157734171109536
0.0936835728020969 0.113537545555974 0.0535022487465402 0.084214915900158 0.0778345082519647 0.166704467168872
0.0823684879795586 0.116107728686592 0.0599011142145344 0.0776600293376044 0.118123570833134 0.180815466404942
0.0641909445797622 0.0884817392787038 0.047539447283063 0.0643044937936712 0.133635554905809 0.171419845656231
0.0778994154642718 0.118095706303326 0.0699093186532715 0.0850198218553117 0.128827272496707 0.198318206559377
0.0844476282861559 0.106730057366083 0.0708138183111389 0.0984806882356117 0.0832136609145352 0.202514524070106
0.0845208718394703 0.108553644527477 0.0535862061265838 0.0906984716621348 0.12969412290332 0.222085062762702
0.0810870029270468 0.112297080335697 0.0533638553199688 0.0660129196875461 0.0991592042241731 0.177737668806702
0.105836459542361 0.125365057708166 0.0697204360437996 0.0932981437987216 0.0980898989737723 0.185969736232261
0.103304761706232 0.142952459615298 0.0631482878288096 0.0932457349163445 0.0807196852814279 0.168837262193383
0.0908876317008528 0.121874170718228 0.0738352537414996 0.100533620594394 0.0987364625591485 0.198715314962453
0.0694249421862692 0.0818733137728022 0.0465570615101329 0.0892510168638565 0.112162499158161 0.182553731614055
0.101268569986695 0.111696082269572 0.0879368779357284 0.102014013338401 0.113750331978127 0.191466062971314
0.0762037288539341 0.104122498787794 0.0567904852923037 0.0744816487428864 0.112840244511946 0.20601042922632
