"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_sigma" "se_MLE_xi" "se_MLE_delta"
0.0363791734742545 0.0496122972751735 0.0298229344208984 0.0348710216478367 0.0320360589156398 0.0821897694685153
0.034929763670124 0.0451468042323496 0.0278484683323867 0.0327782113641832 0.0363028070036493 0.0868734428424663
0.0337197088536927 0.0472152340228941 0.0288921845384853 0.0368967866357889 0.0334019713689641 0.085973082066003
0.0367797266988577 0.0512883522159098 0.0308358397045008 0.0369784700070293 0.0343475421944763 0.0865847783179561
0.0342007278380053 0.0493650046249632 0.0296472527547323 0.0348644252490843 0.0307185392453724 0.07922833277863
0.0358663435352996 0.0499360764569477 0.0304220801866139 0.0349773876805498 0.036181349112884 0.08984026923485
0.0373281322644254 0.0459813064935552 0.0235001932915048 0.0367800838896135 0.033277202568521 0.0778344196784238
0.0212568528597578 0.0336661639873335 0.0272570029573331 0.037639089933944 0.0273042199747313 0.0805648747353077
0.0356134594955092 0.0405647481728974 0.0301433816291886 0.0381296183470995 0.0295898501241108 0.0778022965851004
0.0309455960527069 0.0471009596875 0.0270025549196608 0.0366561968042751 0.030594262550255 0.0887546619786239
0.0289886914053027 0.0365064703296314 0.0269811754595499 0.0398565303332175 0.0344709606165889 0.088990114119121
0.0340283304814235 0.0472557213703227 0.029642850226409 0.0334470851803889 0.0263089519349038 0.0836582378274973
0.0364972212528153 0.048892661586041 0.0276267599694468 0.0379512887211485 0.0363152640481862 0.0874191777114945
0.036004048126618 0.0505864669494058 0.0300877814779164 0.0362293125433237 0.0284469004955066 0.0817493075837395
0.0290672461107861 0.0383385431676639 0.0270427205386512 0.038889438953565 0.0289473992465851 0.0905764653320235
0.0324886227056649 0.0457363073702609 0.0284048674800971 0.0338746924136589 0.0350530937597098 0.0927911572065795
0.033517043486253 0.0480940122268209 0.0285275131166121 0.0377615029708587 0.0314926980305336 0.0918765629743369
0.036322930781757 0.0450635696987702 0.027950825861429 0.0367122262707034 0.0308703822643803 0.0822386454767127
0.0267999602455585 0.0347558808970941 0.0207445791032351 0.0367535734217561 0.0301131763117127 0.0834134555263225
0.0223048302002736 0.0319912534553904 0.023468058065834 0.0339801650534101 0.0320884334450636 0.0767273602878162
0.0243639851731508 0.0238660074943128 0.0188052326733909 0.0367878174580692 0.0234994728896122 0.0807710285602973
0.0294590693147267 0.0451360084933843 0.0231834805286582 0.0353756127742942 0.0273129175583555 0.0777990202566574
0.024954074286817 0.0476387351980477 0.0268625498723817 0.0352817832902789 0.0356597043325028 0.0855877475428162
0.0390898791886583 0.0454678148630622 0.0287210375671786 0.0363481127112633 0.0317845360774655 0.0781093308295784
0.0370286618386249 0.0516637695271747 0.0279594491316291 0.0384482932428444 0.0315834862577815 0.0799474677167907
0.0368824135941879 0.0508678212152913 0.0299526938466844 0.0355138928758847 0.0339072452523944 0.0839542652265232
0.032303935985964 0.0388963466022899 0.020980353543433 0.0345515648038913 0.0247549682591535 0.0807965399083272
0.0373801948611433 0.0498429579909711 0.0300704374611341 0.0395432063563433 0.0302630916114578 0.0835454700487647
0.0342817479901102 0.0500649504037835 0.0294328536845631 0.0420609052324673 0.0343473717794057 0.0862368832368511
0.0342937467487253 0.0408743593304615 0.0258733470761523 0.0358160792241993 0.0296338567395446 0.0797888320836151
0.0335626112982349 0.0494885215666202 0.0285739786167908 0.0371423644017386 0.0293699816114868 0.0814683200166497
0.0351407787127471 0.0492417673365889 0.0298579978898076 0.0361365422285836 0.0280980918964091 0.0839587572153031
0.0328228138573787 0.0460540633498634 0.0283190912873321 0.0339744495011888 0.0283676873378772 0.0816423828164426
0.0369398147262927 0.0515488532475465 0.029387763933052 0.0382082220524621 0.032841031485857 0.0829947707144926
0.0362720641292705 0.0462583368307335 0.0286150836746101 0.0371953656239164 0.0387927146884729 0.0829216896113198
0.0364707839888936 0.0519012027354753 0.0295266494477735 0.0381505304724807 0.0325394105664361 0.0878237092042201
0.0371608518023691 0.051012901015797 0.0305800072921118 0.036039047008109 0.034215556894404 0.0851498450095933
0.0341401958108599 0.0436580094045126 0.0260022909088381 0.0402274144629148 0.0366556046633104 0.0846101064804577
0.030949850342803 0.0317911447775318 0.0234151430640591 0.0364050051342542 0.0320276602774038 0.0804563045992246
0.0251972182120659 0.0280581703103504 0.0230576857464475 0.0336573648153243 0.0264247103099657 0.0739221051158748
0.0336470094193628 0.0483648690613163 0.0285543528714936 0.0363428561325526 0.0322923220063362 0.0792176891450584
0.026555753601695 0.0471152927996927 0.0242358348481058 0.0351236165400016 0.0297239631068981 0.0832974400018513
0.0339318795690741 0.0458347858218427 0.0301046614572033 0.0366753664625984 0.0371276957515551 0.0857819778259718
0.0308815233925635 0.0358545922152931 0.0267773482961237 0.0339239860759811 0.0220946421166658 0.0765423258864947
0.0359102381708844 0.0496460906751736 0.0295448556193968 0.037473947067984 0.0286994426565654 0.0837098126548724
0.0314092551006721 0.0417433466991925 0.0234928560677717 0.0370954038746666 0.0317615122037013 0.0852113698821839
0.0371056474287262 0.0495326214786565 0.0293528646658083 0.0363864320018223 0.034081947733236 0.0813599897556897
0.0282638389084601 0.0459788346304377 0.0285514709683796 0.0361904859056596 0.0326358583993605 0.089239323352652
0.0246371895711372 0.0398214847736905 0.0288173851256659 0.0370957849623398 0.0309079084999127 0.082354930181851
0.0352725858038034 0.0396837491366931 0.0269746805697737 0.0373538981633675 0.0319830934854644 0.0841213962661041
0.038390844278268 0.0516998193237586 0.0292834892591299 0.036408939376798 0.0352857607730647 0.0818847586987334
0.0357791840346929 0.0501412081405239 0.0315672452949201 0.0334395653256464 0.0310569412557889 0.0762245444128962
0.0349595914273247 0.0464414879320194 0.0297849569305545 0.0346126188653779 0.0267095123762429 0.0789467619960838
0.0264142421522851 0.046672699468886 0.0273068222422922 0.0352561257460528 0.0302656695200731 0.0817444328940518
0.0314722977597955 0.0427245214544141 0.0242279142197088 0.0359876644514768 0.0298322520031172 0.0838857767864003
0.0290596800854093 0.0410308646260078 0.0252698344683709 0.0345684997535476 0.032452902976959 0.0862412443897575
0.0341209049189638 0.0467701634643613 0.0293522024715741 0.036902146202773 0.029041100546224 0.0883108365666548
0.0379894164717405 0.0476456535005295 0.0301253841717727 0.0363444234378313 0.0344796058366713 0.0780510744116975
0.0360128464192666 0.0505068414301921 0.0299692036918534 0.0345624835293099 0.0298062550110858 0.0828288452251807
0.0356334506588635 0.0479649907164816 0.0277376819611155 0.0357109398988502 0.0299168640563187 0.083682031020691
0.0323316472327583 0.0389698405186472 0.0235699003969302 0.039221563644774 0.0396476275443713 0.0880065353003357
0.0229147557690591 0.0275679964903286 0.0265938900573087 0.035116689972865 0.0254976460469885 0.076280979754882
0.0228060884802663 0.0264858206153832 0.0195046523851305 0.037953513411218 0.0331493229897325 0.0844261932582771
0.0308258312526261 0.0478866036102928 0.027691715814486 0.0364845624571859 0.034379500289762 0.082570502723868
0.0348648059668659 0.0464433656071316 0.0284274414079 0.0360757829007373 0.0320884482639795 0.0879909692586292
0.0351690244745427 0.0403883342400241 0.0247807909312724 0.0354184700950111 0.0316510970809509 0.0809408697655633
0.0372189259157575 0.0500638886828625 0.0305466222784805 0.0379052963048508 0.0337431935549076 0.0833352307640022
0.0330333933680281 0.0473019087253835 0.0278974388111359 0.0350961956292139 0.0325606453823814 0.0828349681764879
0.0353849374844656 0.0511810830953094 0.0290043678247064 0.0332905143149099 0.0326296548468829 0.0826256392245714
0.035097041924248 0.0493687235778783 0.0302743268745529 0.0346983484151001 0.0344705498835608 0.0811223305930077
0.0375681525156379 0.0508121473333651 0.0304972121569321 0.0351176876334919 0.0233412345969817 0.0799601197928309
0.0348222529052269 0.0499516218056565 0.0298193575629192 0.0407664969985866 0.0338446327874296 0.090167183031139
0.0338578511245744 0.0495634906848207 0.0299569289996111 0.0360398944590965 0.0272753791403132 0.0831649282697032
0.0328770782235714 0.0492192588891842 0.0231553498433062 0.0350160957682538 0.0268625685570588 0.074507661931508
0.0303866070454961 0.0356924568201943 0.0260383974308892 0.0349121942639962 0.0263885938796004 0.0776407488292899
0.0209828881827308 0.0360724910505586 0.02829757867373 0.037492425835067 0.0349429032072782 0.086127745437807
0.0235568018416506 0.0297708414584284 0.0167461233412196 0.0355841914950641 0.034000522405163 0.0806527803403324
0.0287968644382875 0.0440414518126506 0.0273712951617586 0.0328909818664015 0.0290296236272594 0.0825692281358775
0.0244950036780172 0.0208863687232654 0.0176462658538896 0.0341129381560565 0.0304453913122316 0.0757946042834921
0.0325639556893035 0.0355992510532701 0.023460559932691 0.0353772128230021 0.0254187315961979 0.0728919530611166
0.0293707347545149 0.0269696371075413 0.0216578922100269 0.0360852040988436 0.0273684149513707 0.0842348853121882
0.0359385433126839 0.0510250380013973 0.0302931201058493 0.0342601315981208 0.0321673981725279 0.0794634043990709
0.0306824645606987 0.0463356694996351 0.0284235801809027 0.0378667074059535 0.0340887575378258 0.0826123967693787
0.0358993962343884 0.0442625885598236 0.028558459233537 0.0372349954066411 0.0304045475622079 0.0853801489333284
0.0349679286585785 0.0516476814089672 0.0301143094178893 0.0364049938596888 0.0319699342500256 0.0842673188044012
0.0342697144879937 0.0487660364658093 0.0282514663785655 0.0351961903636152 0.0294268853516008 0.0849950967184349
0.0369272481888941 0.0355217411721302 0.0247417837850786 0.0352627289148369 0.0282315937084777 0.0760110717338819
0.0377726057313356 0.0512395678152501 0.0302618024378038 0.0352860211990571 0.0331012081731637 0.0757131028504067
0.0248519232802045 0.0388977928099568 0.0283092031076742 0.0355034438986563 0.0328535177683574 0.081019920621131
0.0348597800978498 0.0402546780376539 0.0217925442061479 0.0364988157095534 0.0337054208321788 0.0828192928514544
0.0312908737637981 0.0400892209216775 0.0298830079529683 0.0362393720747814 0.0368452771222541 0.0815257879474197
0.0332047668960452 0.0471884757107346 0.0262007408826616 0.0363584126215044 0.0296391918908825 0.0859473209942308
0.0227349263045985 0.0417848371681838 0.0258246511070672 0.0376744206111878 0.0291424415466848 0.0815486877027342
0.033527164752647 0.0494931052928388 0.0275087380989537 0.0370208117119819 0.0373536370535462 0.0896270252734347
0.03593590520013 0.0521781283373279 0.0276135827735428 0.0352055259760724 0.0330416095566045 0.0813650159113269
0.0339564597506135 0.0461479248252515 0.0286231268415174 0.0357099148120417 0.0421214638302997 0.0899236207347588
0.037071289994364 0.0489814421615592 0.0303311126944898 0.0340475015083574 0.0344093286397816 0.0804130662474955
0.0324406405341835 0.048087863408221 0.0267886509847193 0.0355885576964147 0.0313388780212731 0.0842986372463953
0.0339715786383399 0.042846577345403 0.0240421488578087 0.034733715305482 0.0325419529539115 0.0824267830082071
0.0292955823098251 0.0376590478023301 0.023666459515509 0.0352554330316948 0.0275885393224089 0.0802127792095913
0.0377048691058949 0.0510467353738186 0.0303926594808119 0.0349221651566566 0.0323614640324411 0.0787120851247201
0.0301479148368974 0.0409390345810696 0.0251701289145675 0.0361380101122699 0.0267535351676585 0.0822327156281932
0.0351518498015683 0.0474192350093204 0.0294546845275271 0.0359428573089607 0.0355554887667987 0.091518572927621
0.0325006954886943 0.0447415488367445 0.0278147830155969 0.0345578896107148 0.0338936447463568 0.0835924637659046
0.0333718801952383 0.0458899839582556 0.0280013614656527 0.0364944000343881 0.0352285954743485 0.0846170514959892
0.0350075814059822 0.0375928724280818 0.0284884402706493 0.0350698888854347 0.029533099942316 0.0849832392788532
0.0371540016123386 0.0505620763480807 0.0281708056570479 0.036448021940222 0.0312588513222407 0.0824936180968691
0.0391052048762448 0.0524619727555437 0.0319745337707157 0.0357073734271778 0.0354150398058582 0.0748188059105013
0.0319060414275176 0.034510625430383 0.022977718569508 0.0343177730503017 0.026502805565524 0.0701752443111723
0.0344233581662666 0.0453127898254971 0.025394549379863 0.0329358040286255 0.0243064396120305 0.0730417806267799
0.0372949642118663 0.0493794841099153 0.027892077285268 0.0366753367849434 0.0305462779245655 0.0823131697164136
0.0380848380791973 0.0513214486673919 0.0284953094349464 0.0379687559404694 0.0307679523776601 0.0768714825172942
0.0371194548207622 0.0514574906695926 0.0315291526685406 0.0366592425252076 0.0345760793318629 0.08192379390265
0.0341566788309039 0.0483892899226845 0.0298558326368202 0.036239651881094 0.0303653574112945 0.0831895839687634
0.0313933341003851 0.0388926263222557 0.02379998177299 0.0339940125079571 0.029630222010675 0.0721842826659504
0.0325374477785143 0.0510591760353517 0.0272561275433598 0.0373121977590349 0.0376765632330571 0.0846258944926994
0.0309091895014144 0.0438871779340725 0.0214145977211943 0.0340483404905215 0.0286545095808029 0.0774800172064754
0.0196954406326064 0.0352690915233247 0.0145060266006001 0.0359495406078791 0.0387210661489977 0.0756299053652071
0.0342918837946783 0.0509856705842699 0.0309047174663533 0.0364320206431005 0.0328887616350246 0.0825836613968243
0.0358657194573297 0.051076212660737 0.0298434104597033 0.0363658081540601 0.0313600936814777 0.0817795497578469
0.0381203430160411 0.0497865680057433 0.0286933414572512 0.0381653557199132 0.0353137018414348 0.0860964791788929
0.0354129577918332 0.0498101686937927 0.0295707927545686 0.0348793637966408 0.0318807344475566 0.0897427087013182
0.0338629732975114 0.0385745089006526 0.0270069097776006 0.0371309517049233 0.0363264474324541 0.0832212572888957
0.0347192696489974 0.0495772970623445 0.0288172933084639 0.0322313164628319 0.0288621802134146 0.0830917666851698
0.0282732375604654 0.0458772919241928 0.0237941939412486 0.0332559910066754 0.026727509992604 0.0755425888333928
0.0281297873494097 0.0385761634825554 0.0250571719642967 0.0388172543790618 0.0310841393537588 0.0816486023381721
0.0340810778845662 0.0499880396000139 0.0293510688860944 0.0338419677261271 0.0319865132055899 0.0801320494537774
0.0351514129414098 0.0483188091250856 0.0298178107413726 0.0360556975311749 0.0327655219209258 0.0826009695074915
0.0357528637643365 0.0491519066006559 0.0316751514182111 0.0368433226648194 0.0292400438821083 0.0822904290371756
0.0370447305047713 0.0409618899926829 0.027665073968696 0.0355346173757658 0.0303441791010303 0.0833088891251585
0.0344753665150389 0.0468401044441682 0.0247200199050251 0.0366266883733478 0.0331364116878223 0.0868134411215383
0.0357639546887449 0.0470068774132521 0.029848307614007 0.036168406308054 0.0338233204148361 0.078159464641405
0.0343533691493131 0.0513892152708295 0.0301207100933143 0.0328663503837934 0.0267417587733928 0.0799097850625667
0.0341134712788313 0.0416291523558048 0.0227634272633879 0.0364053184473619 0.02482872480935 0.0824157858499306
0.0349252072167065 0.0496566959805725 0.0300972872338033 0.0367384643623071 0.0340477285349258 0.0834813927677834
0.0325764305593124 0.0387312566151831 0.025298044654302 0.0379586355757807 0.0315161386405441 0.0812354805471612
0.0312879840855058 0.0428202893131995 0.0233713754578676 0.0352146292491889 0.0318108250619765 0.0832192129693176
