"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
3.5454523606244 1.85739961727065 3.07898542788142 1.45358747023265 0.746027084757264 -0.0810308960117835
3.9523714658404 2.14276820597742 3.08692978845477 0.97028213195855 0.225628556168693 1.04126558993491
4.00438472025382 2.01276458973567 3.06735524791317 1.08044469264543 0.347588638241601 1.03743324528351
3.631474696154 2.38166915324775 3.15346010435507 1.01432029821535 0.2112506737961 0.875183488199329
4.00886305506737 2.03509684442537 2.9313024838822 0.872769694611706 0.165647966515668 1.03891151114418
4.01639334429571 1.8396268144857 3.00113089033591 0.915333038609011 0.284887665443391 1.01604086315641
4.26943244421969 1.73232467368762 2.72250591962279 0.916338350555864 0.264361941333391 0.919739411359763
4.16961996184363 1.90796000992425 2.88301216624103 1.05657374986967 0.231086625321834 1.26710151596737
3.8259003757835 2.17426513929625 3.04413191556266 1.1142514336226 0.397644263772155 0.848683040481831
4.14248078069017 2.22709129741465 2.88047980729384 1.05803072438635 0.282014320079516 1.39741104845893
4.13866582825361 1.99275328489298 2.84713278210006 1.00736513621974 0.374804435331836 0.836657162991844
4.02559261258544 1.84337651595781 2.98336447866261 0.894570669220844 0.0237085938448444 1.32852224846847
3.86619715196725 2.34568956373225 3.11935470112313 0.962473440523239 0.285628127232603 0.805919151859979
3.92801640608155 2.31292870583474 2.74791841934117 0.932659534025916 0.363531861162829 0.56356393509714
3.91088010652289 2.15033804890223 3.08655903725862 0.948331141134908 0.229464909194191 0.969619316552629
4.23123077053071 1.78226465608823 2.83451970145539 0.839313724180151 0.357719088892602 0.775699998127111
3.61068312008724 2.25917953383879 3.1895447218346 0.81761704482813 0.0115678593071227 0.930680862237101
4.06431223435766 2.03640744409253 2.93678301897103 0.953705723812716 0.275610366878184 1.24662144274572
4.22999419222446 1.80411860089933 2.93496148821706 0.982326399245523 0.455382637879191 0.819204164997593
4.11605126020059 1.9518382959329 3.02049621918626 1.11817568484189 0.413828436500132 0.916191540721862
3.97691719374461 2.1045500725545 3.03533382085097 0.869496047946666 0.287625932712245 1.22849249383056
4.03847416438828 1.80621098206711 3.18509754439189 1.08673394581905 0.29529045610704 0.906550373902791
3.99274474196068 1.94632442360509 3.05109687418104 0.889551889726306 0.179384332418913 1.14664684305527
4.20573654862136 1.73319120052569 2.92086047729464 1.03492590206376 0.146056810309286 1.22252073351383
4.03993142791845 2.1944176256737 2.97210356934058 1.16054003438929 0.224002488983304 1.29082581413773
3.58612384583593 2.30034682496312 3.08635620957122 0.821884912551787 0.129592387871268 0.695954397380069
4.11160292106252 2.01300528766941 3.01933689323362 1.07866734207531 0.345270899177963 1.10827951912955
3.90279688623104 2.08076393965574 2.79396504091488 0.960247162094887 0.275563510888084 0.77072575840462
4.19953509486067 1.84606741522816 3.04361098520942 1.22104670723625 0.44589266367526 1.02122543763003
3.95629904029768 2.15962792327197 2.9886597176564 0.874399538635697 0.166353638070701 1.15835713620432
4.09413478062122 1.65702428670094 3.21759989381688 0.962958091383037 0.465671345746508 0.374711712317795
4.05084012690908 1.70251146893079 3.03377908963375 0.958269281346364 0.150763852494394 0.771906151718539
4.24101310865239 1.18881688534474 3.1914246004448 1.10487946167079 0.263068902065905 0.734438086500983
4.11554463060697 1.86262923192614 3.00714128693971 1.1180786163277 0.320958339493672 0.752561824168094
3.91717053561252 1.89513372884127 3.04500811828581 0.887341768558848 0.0767341990885503 0.92730201898192
3.92739540361089 2.18947271570674 3.1421569462824 0.971939559246136 0.330194427207259 0.762420680253629
4.11975675377961 1.98851795444254 2.93306169279742 1.13534308900228 0.323601561593236 1.26964603393808
4.13543586070003 1.89937513302335 2.92818901760752 1.05526378624735 0.206933831382565 1.12290636992449
4.11005828692821 2.01474161087546 2.95549289383113 1.08670150559326 0.160134374830404 1.38515979232561
4.00477976116524 2.15125013499104 2.92705647975458 1.06107544128817 0.239416876573416 1.34865934875586
4.05265254078939 1.92812792290762 2.98313313699634 0.9092894359253 0.141997191907965 1.07933302399374
4.19851609035832 1.89907283251949 2.88939672925111 0.958274782966692 0.403032768289789 0.985715187643791
3.88140609865537 1.99731816600805 3.02808384366477 0.809386861509727 0.0903007021674752 0.968517194828258
4.08785924139435 1.89864667247642 2.98223732166552 1.02046129003435 0.208508613693607 1.13315280380749
4.13140686397822 1.98047870523443 2.97379339887393 0.995826893990097 0.0295600446625272 1.89979744334463
4.17575735502342 1.99994986257838 2.91299481339758 1.16538682430029 0.369700535569169 1.29963192572927
4.00284255273244 1.90207891719079 3.15312948077855 1.03193288737369 0.250606027803572 1.11563008217681
4.16635755081641 1.7009126729654 3.05042644891509 1.11523453614517 0.0228806613140368 1.78243523602251
3.94171120437361 2.32544460246245 3.1844248512169 1.11257810069578 0.38931777479156 0.812233736341739
4.1038775489967 1.97487573652815 3.04411051172962 1.02574746002066 0.355946722573768 1.07814089006453
3.87739428305763 2.31877710759688 2.92492074076461 1.12151657131195 0.229112937051151 0.997241748524669
4.0197399382441 1.98241832494746 2.98496619984761 0.927591719005072 0.069321353224101 1.30718312771555
4.08843553026244 2.02884869021373 2.96975324936025 0.967784850110499 0.207999843165593 1.30944942132657
3.88091305695337 2.09393492786256 3.12406363392851 0.905604817316271 0.138912042417458 1.07101415649022
3.83122226049065 2.1000885979978 3.12993590042083 1.0097089504199 0.317690007766557 0.934163004245283
3.95178826593097 2.1682973765427 3.08859003217027 1.02742060536781 0.276693957178553 1.03933450125388
3.79059155331432 2.21585590313243 3.10061067757553 0.948468498900109 0.205539607285631 0.795652907774829
4.03891148296992 1.94179901236936 2.8664764689014 0.946697488009798 0.197183683683974 0.924004137637275
3.94158715878538 2.36741090627877 2.85670266865063 0.93599985095529 0.41198451434975 0.786587244447177
4.11523111453105 1.7913051713254 3.19254527326771 1.07089698287001 0.246289239718778 1.21822286030909
4.10113386685074 2.30145383953692 2.92054483540066 1.16344697882866 0.396831595641317 1.10065257864753
4.06510667017462 1.98347537788202 2.98055657594338 0.964524418648166 0.278652075080697 0.991182945399525
4.05628759110393 2.07397907696074 2.96585348326354 1.09580331494533 0.337374644493919 1.04350791989727
3.87654857573133 2.16410559782758 2.97563493530988 0.965577132492636 0.0975488142203537 1.02835324273296
3.94441496545095 1.94850172667379 3.07901338593564 0.945952361973704 0.122290250852354 1.16974833326164
3.83308173004141 1.94912999475936 2.76259535947018 0.913112255059758 -0.0994381300121643 1.13880703077038
3.79260130461603 2.09019082544663 3.18211555289141 0.937081209293619 0.11272443154205 0.977247479302996
3.68657520452289 2.36501381371263 3.13311265746254 1.0091461420674 0.244131257591382 0.770384263350686
4.05969386201336 2.15744197686415 2.95862878483818 1.13103869323985 0.352365637119424 0.942949395970401
4.06455079471063 1.85298542959972 3.02175927068804 0.908725108202987 0.207695210983555 0.900340444955385
4.00195084159667 2.0495050925141 2.95178408856934 0.924262789124855 0.149377457743379 1.12147056458725
3.7759191073438 2.3248085761933 3.12111014445478 0.980233523267825 0.124341068464161 1.23805193264289
4.04709907783432 1.78206070180429 3.08780663875947 0.984500238253439 0.394526121111425 0.650026959849011
4.10228587415744 1.90919300193364 2.86910704817367 1.30802537095428 0.136516166888353 1.48717841693508
4.01423242938183 2.0913235664509 3.02623966537693 0.982177503849463 0.227310037532053 1.31462316133613
4.10023624981984 1.92261777801654 2.97844937318028 0.989419227968412 0.227155192616307 1.12450378350143
3.41348504225753 2.40653192944325 3.20300265411848 0.848466534020544 0.122937166712733 0.619240669058778
3.97829037274702 2.14151821828899 2.94512175476541 1.05079661450454 0.350377336147233 1.08760580215168
4.06605556083755 2.00031813169184 2.99896262982516 1.00741520972114 0.207004256754654 1.20313683852506
4.02194743774572 2.2469899626348 2.84795106273836 0.965747323434857 0.357191622855252 0.960058677403036
3.91977213428081 2.07646981126772 3.08479386410413 0.944279900567734 0.220568627726718 0.873845488614937
3.96895700398766 2.14995616784237 3.02598611283013 1.00871699957112 0.264247560265077 1.08697911750155
3.93828632485096 2.06987591451005 3.01954451360873 0.917185859640223 0.122598578231225 1.20025197561481
4.12045638695924 1.9428898189161 2.84385181656365 0.985923702950138 0.251885604889287 0.902878955455125
3.49453463594382 2.26331323107452 3.36284091568895 0.940835528407133 0.0763257543189824 0.940740174391793
3.87817927017635 2.12710748906259 2.99120343324773 0.94233747337584 0.190327627509232 1.00364992148205
3.61980571819146 1.93294295751275 3.35840638869873 0.932684104707432 -0.0235256912428008 0.985548620621955
4.19632708581761 1.90512317193365 3.18487372194793 0.999051534490467 0.60536676030623 0.616235430704698
4.12866502716739 1.90459145096272 3.14522277588203 1.0592939984787 0.275621754196406 0.989091782123686
4.03614444425575 2.04637567714931 3.07277958502285 1.12325933218476 0.254782942355114 1.11303118293687
4.06296623116523 1.83537916533938 3.04553728483562 1.06245916817598 0.278539326983993 1.09064679169219
4.03740940817963 2.09700240850476 2.99235743497209 1.02064556940656 0.196390921769207 1.23599072898922
4.05381029634027 2.12576902839985 2.89109649975534 1.04678030744725 0.189250199597247 1.33307218117471
4.1020030836766 1.93474774335218 3.01338903801185 0.91018958369839 0.285272670960023 0.732466675368227
4.25004990806999 1.73211858269233 3.03610203128715 1.0243884499553 0.145845863587911 1.44116435073088
3.98680318975736 2.06212847087421 3.00825258952207 1.06733219126557 0.231626202077704 0.930708880463257
3.98948155247502 1.9979417126393 3.30414447756775 0.919745839049844 0.339084209048332 0.934843887484867
4.22979747639464 1.99286354022522 2.80235498524056 1.05070668926432 0.537460746350971 0.803306198000174
3.73533134517328 2.21941908657125 3.14868417058643 1.07794757322554 0.11056976821898 1.1987529048825
3.96170070139956 1.61813774962939 3.1911406018871 0.845660433048914 0.00797446442918129 0.988640875650619
4.03444163626034 1.97165509926886 3.0013502199828 0.87245139008704 0.215732581772162 0.967659681778072
3.81176515336 2.24634052793025 2.86342199279502 0.966398950372415 0.186241893806488 0.849656808881108
3.75014378304229 2.23949738373669 3.22790623866733 0.995893772108353 0.278694574449783 0.976940392617684
4.06053129511822 1.91966374106461 2.93538173726232 0.968248962845853 0.198623820528874 1.05207406725747
4.09537388384282 2.00498785632969 2.93013783397078 1.01776680222332 0.307982924728702 0.933707710866776
4.04606572303761 1.96949655128103 2.98459753163904 0.974835591366978 0.286417615197351 1.12658281306035
3.92759855814855 2.05476342743316 2.88989400213866 0.92551170715285 0.223276918296768 0.856939833067605
4.04066535577198 1.60748843313163 3.14001662929567 0.928760439372499 0.183813990291438 0.797973647490961
3.59943210652756 2.07819942817482 3.31097623773505 0.981016768061521 0.208517961105548 0.597658393583935
4.03301811608974 1.70997370598929 2.83649675517651 1.07777441595193 0.092827582848855 0.956001333792164
4.04839656283494 2.07186580340787 2.94555328986896 0.997110072744625 0.28388496376144 1.10715606581927
4.12459081993844 1.79688553466484 3.02372257825505 0.949675723549008 0.142955269997173 1.25124562104996
3.89491251600475 2.12518766233463 3.0650838163479 0.845704816275504 0.301445866511163 0.991041823458525
4.18460366074619 1.75095886664579 3.03188208131047 0.932154152351035 0.258672289300965 1.28786244237609
4.00925970290969 2.01110125076256 3.00400533006057 0.835988123959644 0.233313187636802 1.31671996848525
3.90418331047406 1.7923982493547 3.25206106415798 1.00937266247097 0.130224526713755 1.04228187561775
3.95991301439659 2.17324701949614 3.04237900073635 0.932505524415234 0.0153954138212723 1.65607277616979
4.04022557317539 2.06139729420889 2.91007253713232 1.02032103680901 0.207530511607404 1.12678695687966
4.32543837688933 1.52426176438978 3.2310570071854 1.18007490570469 0.469282609036717 0.869973196015141
4.023156442208 2.10689603462038 3.00643982027026 0.94792288889037 0.258265799614032 1.17754535467868
4.09844003476074 1.79526764730455 3.0135650805067 1.04552860689566 0.230449839112254 1.05421608712474
4.04054959748504 2.03383053464879 3.04045243357332 0.936948857701989 0.286701110696438 1.09544310063341
4.0767138002466 2.03782342585135 2.99406791272422 0.896049063152108 0.188216360515081 1.26607245242145
4.04399650082247 2.08518718926654 2.8181659901394 1.08020686240512 0.30835364771014 1.06136011217572
3.95160923851033 2.06808095825013 3.02265235558267 0.97666764424128 0.226185206362845 1.00626290357043
3.71459303899001 2.54511607533075 2.9904285654949 0.969383979851449 0.32962666134119 0.660372250519476
4.22597504865516 1.82593351306937 2.90005184910917 1.09247303564264 0.289690009027044 1.1563534446911
4.1839564872414 1.97895449715483 2.89348126255302 1.07628982549933 0.515748166608324 0.705812439288078
4.165861276486 1.94213658498581 3.01853506409694 1.10535850150252 0.19519491042639 1.43457613756011
3.85131402806325 2.38421075040872 2.77959938343848 1.12661492346458 0.214117645010126 0.980125656611962
4.12046321494113 2.00630904287378 3.00510298548391 1.04363529876779 0.24892687708836 1.14191058940821
4.13602408045975 1.83847000428141 2.87264367381811 1.09018092118602 0.111080121627536 1.17118185072468
4.11163805665353 1.81962396050576 2.84356585994778 0.992325400602764 0.189305826554901 1.15300462427192
3.87853610217488 2.20779923527386 3.0635876640707 1.01443722557352 0.341461061182581 0.893823598911133
4.00103868807933 2.03062154289557 2.9037783536728 0.901032143658926 0.242551827522613 1.00386927644831
3.84648240458468 2.30111289225982 2.98087687267608 0.900943910644595 0.158645207633832 1.12902948616468
4.02823592529293 1.73714408500262 2.91038403573926 0.846751948037709 0.0394502261212442 1.20817065166815
4.08023986422277 1.94308206514667 2.9106751649934 1.0300487231809 0.382219290055984 0.87510132209149
4.06494484724762 1.80543839526849 3.00490909588797 0.943226990514343 0.213222432478539 1.03903053936042
4.19798547757589 1.66052720525091 2.97714147100522 0.817351574572838 0.0880602795184682 1.45257205022574
4.04098139922244 1.94449917183801 2.98013671643802 1.01656947332275 0.35630110148294 0.922306168374503
3.4494365149344 2.08791910471037 3.42685901164724 0.964233367575019 0.149195094603135 0.48770415620847
4.1023024682742 2.20530279395306 3.01945026047183 1.04908425579226 0.584933645816617 1.10411938070569
3.71356991393584 2.36424303946063 2.90572160850061 0.978810152145149 0.136309212450858 0.969922340403109
4.02168647516411 1.9360167258047 3.07904241074445 0.990857733353618 0.377026894106122 0.858900640878056
3.70849410552866 2.19359504666377 3.21033250193888 1.02638520304726 0.163857953757818 1.01973954565891
4.0518088808742 1.9193054447541 3.0231277554284 1.02552691949944 0.235845350869977 1.16177652961564
4.05379876481388 2.03612438850996 3.03837578289735 0.963519758842438 0.268363008492701 1.09835694188771
3.42631448249049 2.52520947128723 3.20312469654801 1.01954841213306 0.261640984566027 0.566202301776897
3.61973238713177 2.52942272672369 3.0961100338726 0.999807520042577 0.279612572490232 0.772433495519411
3.9549556792497 2.29942371613637 2.85621311096703 1.10875108141502 0.263148051078002 1.09413152783561
4.00295781420008 1.86962882576822 3.11098263631717 0.912441651342715 0.277087219025379 0.995845888790894
4.08267149311814 1.98457351865826 2.96432512666205 0.988657610665981 0.234657422563302 1.00027110386179
3.99135109241662 2.1110885045143 2.76531714132691 0.936938195314693 0.213268898391736 1.04656025024865
3.98136111503524 2.13022371899965 2.98633795231999 0.942954281459571 0.237505892096098 0.983475095633851
3.81496807388862 2.40424055849588 3.18598584851541 0.892087349280148 0.482718482197369 0.650139823585031
4.02087347754982 2.18062195538338 2.95067090583747 0.984467302155381 0.229960066381535 1.23645773776936
4.1671350832682 1.87510738946648 2.91190478118823 0.998133410105844 0.201868243806547 1.21432008910981
4.0405255017818 2.0526612697243 2.84977460582682 1.03390082192834 0.247844168768693 1.16072491778328
3.65999868853147 2.58600485397087 2.98295823108886 0.963010716828927 0.325557155148379 0.62561638529247
4.07548066138263 2.01686193079086 2.88837749460032 0.860934142248154 0.232123207171938 1.26327773065316
4.03381243243717 1.30024505782128 3.18056264032296 0.934739016441972 0.326790589962553 0.454186330676559
4.23920068281122 1.80365653511317 2.91211597884405 0.974899243312686 0.243133927594939 1.12744295849659
3.91450533944905 2.01815449814367 2.8223549965587 0.882746102180435 0.114495009726642 0.81605729471526
4.21738167909353 1.85156925053084 2.9404916568011 1.02948963881813 0.41434684931668 1.07741789444434
4.07512760502619 1.80061013915884 3.12743635179244 0.913030692382415 0.285465080213722 1.11770136285181
3.85452435291169 2.15169225501803 3.20165988756167 0.945125411602504 0.409479255047651 0.72203792120628
4.05979271522085 2.16137609771788 2.9391426757309 0.927495151097781 0.224288119037286 1.50377420297732
4.18440992367234 1.97620146929588 2.80859743754992 1.04827396993579 0.386543080038591 0.929867070674577
3.77527388622384 2.23874459732501 2.9801681204148 0.919840335359845 0.154346222513411 0.990084978573998
3.70792847863548 2.48425438317766 3.123318858419 0.85830666227596 0.26325164864511 0.783583396186119
3.68816070252737 2.21612250303855 3.16455633213611 0.91004729871638 0.0953719291936742 1.26136980770295
3.71451358563211 2.08159357255746 3.21249350617376 0.966747869050481 0.205286577004775 0.866158559527347
3.82410511779539 2.38265335339139 2.94476787342709 0.931398450153393 0.368240450585086 0.98638237258247
3.75119394311973 1.95872350319994 3.04103456791711 0.983597987740996 0.280190563159658 0.749598988683989
4.08381113935902 1.9140739391562 3.04751129795943 1.1293936996465 0.135455654133172 1.19544454739106
4.1069308476525 1.98872261807791 2.926136245605 0.983116542808964 0.16226498819224 1.38001516563797
4.00109751233217 2.14800544091112 2.90613556347225 0.895693505156548 0.112207348816411 1.40064073495402
4.0967307842786 1.88378343380271 2.96422994375267 1.01999223796102 0.169560822236291 1.26597990039002
4.05290468364662 1.90210278781009 3.05990321866075 1.02899278687352 0.323335547258338 0.836906126719
4.00059851146846 1.92389909489 3.1006706517291 0.961073643241609 0.141700672297268 1.31868806731257
3.48178710289278 2.56401058430987 3.11205909419777 0.922508627316055 0.209921294044785 0.708129109177907
3.4917253017547 2.21162477189943 3.07664256221221 0.838488339459645 0.115844912230192 0.637937763420764
4.12007342480956 2.08410056194268 3.03965687834687 1.07954615242381 0.290289001164963 1.30999388509391
3.91663252267132 2.26038737373918 3.02412960308553 0.890566293416105 0.326925113686796 1.01373878325709
4.16354156448379 1.84194090262245 2.91867984222051 1.02666992089047 0.309587897924396 0.902879419259592
3.89395292419687 2.07698142020365 2.99335624028221 0.905691276333447 0.218008968415244 0.728271027146375
4.11504169134544 1.82059845267712 2.67435242210902 1.0195771693806 0.228099550723364 0.887615487965952
4.10125511242192 1.96923856233817 3.06129568094911 1.13202361315321 0.422431124912114 1.07283411407471
3.99018611725803 1.56393959646598 3.24350394388715 1.13795844782392 0.135336313191549 1.01768418885884
3.52623574392692 2.0409005568395 3.38832955587143 0.908601227665979 0.0696360131145204 0.673737887271936
4.08920397918042 2.01880332114331 2.98766171276168 1.02586644852387 0.321979333766113 1.20472364845973
4.03820257547059 2.0857386686296 3.19167604447065 0.871949498463804 0.550667675513291 0.27230518468377
3.74938002249112 2.1571664809943 3.00344653081191 0.917141207259181 0.177950102595977 0.924862539186242
4.12840700456535 1.92122928664805 3.04982618676181 0.997816696486706 0.205546178341877 1.40904851845111
3.98073010629965 2.07996022627966 2.85941254359997 0.920507973613846 0.243729573481719 1.13370653221362
3.92216451498022 2.0842848081937 3.02740573032807 0.992000335794956 -0.00890320266628652 1.53389525136956
4.02496839517801 2.18027373704757 2.93810949920852 0.99949307332526 0.231595817865536 1.44476510579356
3.78865504103039 2.27392872081218 3.00593357743968 1.06429586553513 0.264664282622081 0.985917234805616
3.98703254581125 2.08049004170045 3.07131620663454 0.919128077806142 0.311098243680742 1.21220399917785
4.07937094818997 1.8613095350806 2.96332282436986 0.975744600510169 0.210697067238013 1.17471774485667
4.06718605392869 1.77841625007289 3.11878353400689 0.890582020050445 0.191202344622514 1.36045098795801
4.03297469109776 1.96512140748824 2.99314812620837 0.955588595672028 0.299941050369802 1.04476732694528
4.01052751648242 2.13210240818543 3.03416894283964 1.10608349779236 0.29330254085682 1.02577951877767
4.0501388029756 2.09926501967571 3.02686336178511 0.952694145829282 0.0926621126695723 1.28654215779469
3.90554211510775 2.30799332499617 2.91773682263077 0.928247667944844 0.24241478237179 0.89527530795635
4.27789844269206 1.612636484857 2.81145079414113 1.03833463591464 0.253090154462483 1.03185140732714
4.10281636769708 1.00161055283528 2.94085571481644 0.894906361729996 -0.0314320090402472 0.714286873841048
4.15178086310792 1.92349757364031 3.00903034433373 1.00959687922202 0.368543031298704 1.27083502474468
4.12051376376155 1.89797592201099 2.9526905734169 1.07485548449945 0.202683281771252 1.2917276882178
3.48806144434692 1.99158308549005 2.9019370881785 0.963227597202618 0.280649945023046 0.237929122367886
3.81392549594535 2.66809369217525 2.83667720316527 0.990616680985104 0.235708775116334 0.954825424109869
4.11779468152175 1.89323717270118 2.94032080832359 0.933362014816293 0.219072758095822 1.12918838758063
4.00118415982484 1.94183790060134 3.03991461262597 0.93129589572339 0.26751374576656 0.937758168232755
4.0039986499035 2.06064363519188 2.90807686392378 0.997585726714102 0.168421515221229 1.13693401674827
3.92341100929057 2.21293650874305 2.94812251712032 0.89764862985953 0.225147182892849 0.897731040149758
4.03604589205376 2.01385821600935 2.83751159594031 0.964873110989731 0.223637337652916 1.00434017804332
4.2385622113977 1.75757483174809 2.82409148537337 0.962728457935367 0.242419183820239 1.2349854507081
3.8300750196262 1.69141995336479 3.22968264169609 0.915811519593806 0.0704111037353472 0.708363918232973
4.01405370601193 2.11402659490786 2.99783329424887 0.91783001733376 0.209455937534102 1.07661407006936
3.9388538364299 2.33155193617714 2.91828268727425 0.897759215605034 0.265103462448648 0.934872908098068
4.04749505178224 1.98947873287038 3.06639547237023 1.14137729878712 0.142052105689701 1.27944583695142
4.05241189849729 1.9379150844365 3.0093431890177 0.884040027770775 0.236720514200271 1.00572475955093
4.03554353310044 1.74679499151339 3.10114390381966 0.916197168175848 0.250605824629112 0.839722744619522
4.10932484401007 1.98274232396248 3.00576299021532 1.09512157055874 0.400689190501826 0.973211487573747
4.11206307697297 1.98486759606513 2.9826725650127 0.833422100944974 0.154298224015175 1.64597590797084
4.0506051819141 1.93550654878212 3.01631410793345 0.876716203263132 0.0992386700029432 1.42875224207684
4.17519968481499 1.9850744039102 2.91202422834501 0.915074731254698 0.142724453973073 1.40139743082562
3.93482314792227 2.05566528560008 3.04757090022689 1.04622789923752 0.209181778765754 0.953359598073351
3.38340039464655 2.49382597338038 3.13628630354072 1.05253382984344 0.246922356061044 0.518407785146265
3.98033356739557 2.05608053632521 3.0146488222824 0.993476390820325 0.207990755977395 1.21001403882523
4.04540381385448 2.12012772336601 3.03609538626163 1.11381082062694 0.273386864634371 1.11312627385129
4.04049239206089 2.05551542911909 2.92484173296442 0.964081208669972 0.331905525284865 0.981800963323218
4.04878143864999 2.01737693927491 3.16538541470171 1.12759407794854 0.43726859451685 0.85038752820482
3.9367871986785 2.0696017815219 3.03937665615341 1.09349311599301 0.196250111120545 1.2395956160862
3.80082063070588 2.1323326861236 3.19359100401201 0.937602868930115 0.191139458322461 0.770687190781954
3.76059040371969 2.09984146359768 2.86641285058661 0.857782538603749 -0.213248373446977 1.27726441134067
4.08429890229622 1.99435981236899 3.0102479502534 0.896469127385728 0.36419351575298 0.882948848877538
3.47668517787088 1.96356480829652 2.93795579529875 0.853114185827867 0.0351536777401543 0.223307345973925
4.1258738856774 1.89242777313823 2.84475994466882 0.929481089753193 0.325541575260502 0.894025051538904
4.22586012517301 1.85329015685571 2.93258850190635 0.959094179783439 0.183057543723481 1.16645955993379
4.0731782095933 1.87512725359628 2.97868020710957 0.833670038704487 0.221302754688122 0.895336598172513
4.06022191479936 1.97725874603292 2.94936863543357 0.973502513914114 0.215474998892201 1.01646757991798
4.0792325450855 1.90537081848979 2.95883838422867 1.00625550585672 0.233563329025537 1.12417403188289
3.76532684544326 2.23713742880172 2.54590298565285 0.869304803695269 0.150423437487557 0.408555664109478
4.21272216595489 1.70092584633997 2.87700605363832 1.18044159127895 0.231104364242783 1.30339969478285
4.0360856738242 2.08221881726503 2.97329787977158 0.954405745821081 0.307868177880729 0.953640357451502
3.95062193640765 1.93207796296116 3.05492841471839 0.874349377215213 0.158091399011323 0.999370905481907
4.01898856882234 1.85312191064217 3.00136090955507 0.746745101657162 0.0381008681590932 1.12489978042602
4.18523355333185 2.05795968917306 3.0189597614359 1.1215205478042 0.328436524294779 1.46634144295742
3.64801272616172 2.17051732169167 3.34066815618098 1.13847889093913 0.279498361408304 0.644309881212566
3.97624388904402 2.05165459686977 3.03245459069047 0.95943221215159 0.273822044387137 0.99952418470154
4.01061920881285 2.14031415634446 3.13429817135139 1.05996379580514 0.484721027949691 0.88999758067319
4.00212428698577 2.15782302130911 2.96932685147726 1.04384191088004 0.211456882859998 1.15049858854814
4.08821464802291 1.94085151275267 2.93926424588062 1.07440465650877 0.259793766627812 0.987336059501723
4.25892293636389 2.06857275875951 2.75385895444058 0.938234711457873 0.365011402314902 0.720113072668164
3.98378692894183 2.19581190624084 2.90028529430601 0.997181927440127 0.325316005006975 0.8404986360725
4.0679376428234 1.87230585947822 3.03233110491523 0.956912806013391 0.376204115560925 0.942343297184521
3.99361342497954 2.05095355129236 3.02764442981904 1.04517839268607 0.266065446611096 0.957986259394282
4.03099097444919 1.97194948079131 3.07815348205852 0.913268860770934 0.298738497225089 1.30158254197931
4.22775486633443 1.89774154234114 2.82426710770115 1.13153554109722 0.40671821570811 1.00161089284957
3.68426567636464 2.51588352639116 2.9246362059855 0.924485669690989 0.207752279928365 0.858341716729195
4.14797282651485 1.80186009991022 2.93810009739897 1.08206581270565 0.337270517457187 1.02842002664132
4.09898751899739 1.69682854698484 3.1062325740621 0.93965348522689 0.0946750650109132 1.31843557803603
4.14329559363774 1.93738154071591 3.22724556523639 1.05518100462131 0.586382353639288 0.774117965788643
4.12915553955614 1.79054588804317 2.98468677654549 0.926114054554806 0.184779741418339 1.00783207099141
4.01785121954219 2.14996799302913 3.14984249561069 1.13436071068765 0.417132656552664 1.13760162057426
4.12043481109017 1.91980414060123 2.95471171889339 1.15329542142401 0.371824393876388 1.1592294156176
3.84445698748108 2.20005002922403 2.46677381440567 1.12761512826594 0.260844977679511 0.467403709185312
4.09030399919491 1.83896774615315 2.92890759184782 0.964741287295574 0.0730591215684935 1.24802016086387
3.98742694633572 2.0602285370124 3.0489398754609 0.945928822075321 0.349676441387827 0.93108539075012
3.9568243371513 2.09523203436989 3.07590024132938 1.09066719064311 0.240701780058448 1.13489153191577
4.03974374674302 2.06764491462907 2.90016414361709 0.892819267794165 0.10936015670607 1.34932294080859
4.06178193728862 1.78623329894124 3.04574340870303 0.877878169798863 0.20678745256481 0.987946033680951
3.68975462906752 2.19479668573496 3.14858611837763 0.954636249055542 0.124234321069669 0.998311056950536
4.05552516937051 2.31334695261 2.88006455574877 0.959046501190092 0.404975358230811 0.518090282980912
3.98110812713509 2.20463269705532 2.79330893756114 1.0128638109767 0.267516342779683 1.00203966686196
4.0431752436762 2.00306330324763 2.99353668021356 1.11632188257925 0.403283684285308 1.10465206915838
4.02394083159179 2.19264730030573 2.96273967812845 1.05070728363544 0.241051765585366 1.54153755095514
3.70667751578096 2.18655462547264 3.10206010289077 0.984209222007082 0.147439497876995 0.992216703107941
3.73099150524303 2.3215761287947 3.1387984461679 1.01654870186222 0.175207764047945 1.04818225798296
3.81568728421209 1.56917787860078 3.25527578286972 0.977216336066844 0.235976556677152 0.412163023598347
3.80269768335939 2.23200438684299 3.10691579272583 0.818631889733028 0.119377936281167 1.50333174010295
3.9121096210801 2.09028242007059 3.02722229221845 1.00153787190651 0.31209248318785 0.778996399260023
3.71358039489418 1.81782380014807 3.2269367710824 0.896377744750372 0.00944695865742554 0.869182520886409
4.02689466217251 1.92110874190166 2.94594288267402 1.00045070771507 0.174489757481079 1.05063358680478
3.59943552487405 1.95164686965035 3.24960454846241 0.814463246111727 -0.0195238598758574 0.703368623425346
4.03907479528112 2.27577354343772 2.91923178392106 1.23706901096848 0.215759847075634 1.32256561567271
4.04706016288247 1.94908592139474 3.04482689807475 1.09032198788305 0.264832699100899 1.17506267245608
3.95712051615678 2.06874826244213 3.05046238877893 1.09004181765166 0.216289945295208 1.00542039369276
