"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
3.98813186896733 2.07769545010254 2.98324245907167 0.967074159043344 0.265909898758271 0.945913977394068
4.0191023301147 1.96695053050108 3.02454067266567 0.999644171992765 0.24733696865785 0.950790107706365
4.06974717899448 1.9862819624342 2.96336665209713 1.02454072456475 0.277081575253618 1.10218360589476
4.1232396329216 1.94779159862438 2.9207170393676 0.975366795551057 0.362573016740212 0.761316552951582
3.97950034263052 2.00826238494318 3.01918406502261 0.956150973489349 0.260985491322258 0.824961031589312
3.9459334561178 2.06407776530267 3.00330641228219 0.925298046252424 0.261091873530385 0.955246478686466
4.02313930992211 1.99710787498621 2.99781566751776 1.02067236429747 0.231387038628291 1.00021686626016
4.00490164261811 1.97596292976813 3.01450109173997 0.918268893550045 0.253369526640916 0.929844459462494
4.09570676576712 1.93189573431873 3.02403646543201 1.05384031600343 0.279183753698217 1.05855536535495
4.02379542718334 1.97214421172665 3.02536446890265 1.01125820105725 0.270850423005415 0.906544496441894
3.98972887014906 2.05509006335929 2.97847685164433 0.976409645890875 0.285043846576802 0.838580958825728
4.08407208909225 1.96926052678285 2.97893514977376 1.0315244448976 0.277160006648066 1.08221951859606
4.00890650321771 2.06962989770433 2.94395910108155 0.98152802687804 0.280170312551471 1.06197086327215
4.06046009977345 1.90730648624943 3.02995754463163 1.01727888678054 0.181282905000708 1.21138416429901
4.06386301177242 1.8916288663261 2.96264345106557 0.998022662794465 0.217113428217568 1.00573666988957
3.96652335978832 2.09320484616663 3.01777095953345 0.965388333247544 0.221317434014073 0.961377311300849
3.9590414392601 2.0584471276983 3.02510898225366 1.03658763318371 0.184618059135864 1.08813527870314
4.0450977495846 2.0697640094605 2.97547058003975 0.98800477714673 0.285201255525192 0.887937513333016
3.94250339124712 2.23784451672982 2.98537946656937 0.994619587871865 0.348200795586541 0.670013913861357
4.02524380642113 1.99751429991875 3.05084150536541 1.06999259266904 0.21171772904014 1.17787879737505
3.95288045391352 2.13337438881138 3.04797816396324 1.00415971201845 0.211050764029545 1.08086930968329
3.87815154586707 2.21189920579432 2.82447680572384 0.894421611775034 0.134326829180832 0.945149862964546
4.05350087947916 1.98489533738599 2.9827937008925 0.984223920314783 0.269288528467404 1.06959515283223
4.03805808740276 1.98791749224541 2.96105670287127 0.983935419676613 0.258537406598119 1.05262134539266
3.97032003210725 2.04350031777012 3.0232901901217 1.00270227932856 0.273988702397732 0.907493839598661
4.04472844289211 2.00215858190969 3.04275608220023 1.05340322395752 0.215205654252748 1.17300625408929
4.04360406272202 1.98011999847216 3.02885080764384 1.00068429063785 0.247138036023907 1.08299448582843
4.0198602057574 1.98485953990029 3.03207036789882 0.993152860609496 0.279107077354595 0.930322763567614
3.98478960254967 2.10502334289405 3.00356090034629 1.03057135251003 0.247081418514439 1.12485138478339
4.05362232566547 2.02562169884117 2.95562365598854 1.05784718047239 0.267319390714508 1.07546163331323
4.07991802808328 2.00261842495996 3.0574027860206 1.08151469493524 0.332690501119151 1.09285189225071
4.19107068390311 2.01571496251724 2.95540213468587 0.979788676815164 0.36786995223491 0.87103735968234
3.9936960412396 2.04552174678878 3.03190265476682 1.02511129457551 0.248711169865371 1.00693622610236
3.97579497747862 2.04554153697661 2.98956123084573 0.968547199856168 0.232817242641331 1.05728825286705
3.94672022525878 2.07983158101132 3.03198786734821 1.00062501532482 0.225825976774187 1.00091261688284
4.01623093198679 2.07119652407053 3.01025209374733 0.980704193783487 0.219849147408037 1.15241558871275
3.99521143315805 1.91620639527185 3.04440608088874 0.949182204675199 0.185319135182283 1.05274091583593
4.05913269536735 1.97294205343729 2.97053803660068 1.00910283602722 0.22724983054463 1.06654970333293
4.04037914214637 1.92265481618442 3.00949996025577 0.997061548197335 0.246492342406657 0.973575396732993
4.0661086009952 1.93552723877742 3.04423364230607 1.03257551734589 0.271893504599991 0.919342526826385
4.04541453813417 1.96610189375617 3.02131714896984 0.979820654418799 0.18957588100829 1.19151844775242
4.08156441140258 1.95974254988244 2.97198096160041 0.990358362612858 0.296917920118082 0.922371080983389
3.83440074578754 2.17918426294802 3.12162687084944 0.959054446249518 0.247434912689644 0.794307664911767
4.00877937063779 1.97335987262135 3.0449669361761 0.963513956520678 0.209219671777882 1.0961083406619
4.17179251772298 1.80498324055891 2.92790078812351 1.00682534765907 0.217081719230825 1.15562096340235
4.08632885831644 1.96359604791634 2.99521556775391 1.03935974936414 0.314881690064975 0.923751978573876
4.03674857512545 1.99262750236766 2.98119864867301 1.03072512621932 0.23556789151007 1.03877915690891
3.9427151352876 1.53614285677611 3.21875807542117 1.00732639263434 0.169309860448011 0.659280392198679
4.02228431924661 1.89004224543667 3.0008812096566 0.954291123958916 0.227714397565504 0.947813665340036
3.99328004952111 2.03532569719671 3.02720326939989 0.946612178472655 0.229589044108186 0.981735602435422
4.07411200738922 1.9491323306994 2.98974722519323 1.0022511283342 0.216650091222367 1.17606369095302
3.84144995121991 2.10320962739163 3.08636878373636 0.954939366979518 0.192956049579277 0.929775469494493
4.0652184391326 1.91988897393021 3.00008715421448 0.967200897408178 0.24074057805125 1.01186846733147
4.03044283010513 2.02173476261232 2.99610482686505 0.998152170388772 0.259348713191309 0.968924550694398
3.89628606335431 2.17562839281177 3.07151242800843 0.994893379511154 0.187387730459292 1.07255795934109
4.08801177860527 2.00651316017023 2.94460853330747 1.01091479922687 0.286876131386595 0.911814058447704
4.03135315663074 1.9618335673425 3.00701408561809 1.0110037874364 0.247770667780501 1.00428651803325
4.02483213731942 2.00955786562816 3.1196577560231 0.995977949151476 0.339842435981931 0.857087908329422
4.06163757770472 1.9570968394212 3.04361987694374 0.988522493277039 0.282615371571815 1.05390253003525
4.00801746764257 2.00106167775612 2.98157571270885 0.928078103357814 0.234734017662186 0.927974604648084
3.98998664359207 2.0981945894882 3.00709195667069 0.964819193438466 0.218114234500547 1.08292268597163
3.96953709231637 2.04427966941837 3.01348761670113 0.989182887804812 0.242637318541096 0.971236156022119
3.99453814664332 2.03796119728399 3.02546398589661 0.966056725665238 0.222893938780845 1.03646500633979
4.05022363509103 1.96087323080466 3.02137986533273 1.02501291837986 0.230134139807597 1.12895917832104
3.92714465889264 2.08185685707505 3.05690898251335 1.07902714218558 0.253231461797839 1.05482456421395
3.99200186741599 2.03388294665567 2.95789890298806 0.95331062646906 0.21887459876023 1.00138134375128
4.04107732972718 1.92577122174617 2.97285796096322 0.965878729594178 0.294746991199214 0.858208167383994
4.00945440939552 2.04506305134043 3.02381776280956 1.04375126001377 0.294530770306679 0.88125043624304
3.93857035154544 2.0471421546527 3.06979926651637 1.01351692033963 0.252917127977144 0.928526567029859
3.99649356545587 2.04215332726057 3.00308379660742 0.895034150766704 0.206886424515854 1.04797309032114
3.83894724163466 2.16696328925324 3.04849954951456 0.964198728985442 0.164419390681398 0.955572902876538
4.06737866224912 1.68460954588676 3.13091005998649 1.03219708504823 0.219029169369677 0.971569252148317
3.9984377414037 2.07558521827222 2.98115003083314 1.01864391986996 0.269261325217087 1.00440669661482
4.06800880766244 2.02243380060371 3.004070763018 1.02662691039581 0.331049994467919 0.97410827216462
4.02869960728027 2.10496596479172 3.00416104244828 1.06504480700433 0.30811865876219 1.04472400328495
3.92953205034729 2.08270529844381 3.06397895700487 0.983801038354367 0.224154161987413 1.00850245627415
3.97365818777426 2.09214922722459 3.01334200762087 0.981624426744362 0.276190376030253 0.922511850880511
3.99879148459092 2.12931475877424 2.89708993447189 0.962980127667615 0.228670929104116 1.03095421658332
4.01388022084846 1.98728835834006 3.05178438007023 0.996238626027933 0.254160818244888 0.991172558178279
4.19616393946596 1.80904755102069 2.92306153280025 0.995551069090543 0.301956023367391 0.933615905419844
3.93878835428175 2.05236371858534 3.01135684731159 0.922581861538503 0.272470979598734 0.85488183044385
4.08094648504669 1.94949722841626 2.99491476757253 1.02691094498249 0.295943845814772 0.84694548374204
4.05050153528204 1.97227901900525 2.96888649235889 1.01562899802952 0.240378877065667 1.07368640289009
4.07866633165252 1.99579407764614 3.07019136380821 1.03968387610564 0.31867526230736 0.87971894837615
4.00849377326381 2.08904560802385 3.06480815719051 1.0360150065033 0.368573281370814 0.845338908783173
4.07774536083254 1.98068212785706 3.04258254889735 1.05346864077192 0.311060107998897 1.02212556939139
3.96883986519359 2.22500293194453 3.01854066309715 1.01602754224196 0.302346062394888 1.07083412736697
4.09673457698901 1.86349485794233 2.91643101464613 0.982008288453422 0.24572375997583 1.00990340677628
4.01983476904199 1.97609019427796 2.96650541884532 0.976616047011219 0.264265018963576 0.897179865006323
4.02197931296918 1.97896357206474 3.03171454710497 1.02868704582132 0.26967765700068 0.94625200137364
4.00871965423437 1.99872432330102 3.0294689053356 1.00480431508805 0.269890328220228 1.00984466155389
3.96184887660929 2.06246171189682 3.10087000236392 0.968170568781472 0.242043033850169 0.903715131724485
3.98745417571611 2.01686897755497 2.98457008854799 0.916396476941136 0.243576351959211 0.916663230435646
3.90891534389281 2.16212530576732 2.99412832435223 0.973560638924747 0.254093474359561 0.797465067055933
4.06969864199905 1.96121889625673 2.99267271540147 0.950517555820227 0.163374934654828 1.13214148366239
3.96822261774405 2.08769023684276 2.97268936867288 0.981464982553833 0.207802764398062 1.07007566725276
3.9929245740144 2.06345835699118 2.99250434653973 1.01463139069005 0.228754456794669 0.997205970584768
4.00524552402544 2.00147617956596 3.0453088448749 0.960329458358808 0.243331831218785 1.0663865496355
4.03765969562093 2.0145035118085 2.97245474945044 0.973049106339024 0.263571748243371 1.04165733953703
3.99777349147027 2.03601202597994 3.02162065458889 0.986366937545194 0.265268184974205 0.915649644821562
4.07037602390814 1.98203518126019 2.97578148771212 1.06107355871538 0.231889316284844 1.13848360593973
4.03004273305158 1.96558163607584 2.98638734259734 0.989938238903929 0.266251917138407 0.945297454195537
4.05589691973382 1.96261713231894 3.00042835201969 1.04014991375608 0.267873531603425 1.07509825279591
4.05119106791366 2.00978140572574 3.02376526245395 0.967924674102947 0.266739325186877 1.02621759686698
4.0674594955381 1.96737400512663 2.95417394843605 1.0242035323017 0.314906458902066 0.879144752416091
4.06367607632457 1.98052830368917 2.9840053719983 1.00373252232065 0.248466293345476 0.967112840803942
4.01161677606759 2.01038741767596 3.01170130067227 0.984408374809221 0.275532126989831 0.994949890789007
4.07027190394457 1.93434443188265 3.00104697035361 0.966294614572967 0.189898178191265 1.12739841880046
4.02607875124918 2.00319659162434 3.00657602545432 0.965576656773119 0.243545684929748 0.965200716288069
4.06888948816168 2.00565889551121 2.96455626729894 1.06855972806953 0.199150644700455 1.17654635945516
4.00909243159136 2.04318392614753 2.99970534780666 1.01311955979212 0.238517660252956 0.988216557129673
4.022216566873 2.01539579148979 2.98896224148448 0.990912177533235 0.274258659214534 0.95426560696992
3.71331420433925 2.25309014448688 2.91681533270976 0.974231857805684 0.0707635298867666 0.852133809806421
4.09310794066751 1.91756853025747 3.08961640441985 0.993003721598784 0.342219884947129 0.992388183088078
3.76664992389819 2.13705511254414 3.11283039549707 1.08019879287325 0.172033086795333 0.982696202126743
4.02478424718626 1.96510247475003 3.03939931509051 0.98548781913073 0.262667629088218 0.974055881946781
4.04004610449041 1.90025782895417 3.05073354162719 1.01226826229819 0.300140717327446 0.891860309511536
3.99876640518106 2.08211162892708 3.02940918526496 0.986512404399037 0.270025759845106 1.03778783130156
3.99557977203166 2.06404326103254 2.94119272220406 1.03883922048648 0.23844265670977 1.06169134591528
4.03123575300991 1.99467401231227 3.00197222558957 0.994943859788002 0.248332889214735 0.960488085223631
4.04213669135202 1.99535436453002 2.99751790814811 1.03248011180394 0.278648045574027 1.04830176196119
4.04784615632151 1.98123208983175 3.05511058115093 1.0406147105819 0.243938125805858 1.10116488012467
4.00513726253065 2.15532494267174 2.92455145647542 0.988048584055466 0.338182594467809 0.835069462813062
3.97549095015369 2.0849654220674 3.01578818540133 0.995521206800544 0.256787594142794 0.928887188982926
4.00672706460179 2.08114644595421 3.01829810075359 0.984819115547685 0.286419939072987 0.908962896631335
4.06789240728488 2.10196580243402 2.98081389270536 1.02610851250445 0.375172731581523 0.860047378237066
4.04280459849134 2.08570592724768 2.96739525104466 1.07316323588042 0.249798312013314 1.23900204831513
3.99747529593555 2.02118973994772 2.93719026395446 0.951974824810193 0.198960817181594 1.06117342381663
4.04027536668398 2.00437439106192 3.00136407029512 1.00689425102754 0.235538198211309 1.02861455856802
4.03175315440702 2.05004889932673 2.9371682147026 1.0156387362724 0.252128424640242 0.992074377000854
4.03648427046194 2.05020560332059 2.97743131118714 1.07322345214083 0.25168660331451 1.05794050785507
3.947343182662 2.11889462645151 3.06997320816258 1.02680193609875 0.180579932032148 1.13573640559754
4.00258425190199 2.02709366567606 3.00469124815909 1.03201543924693 0.273295872662811 0.995198318159459
4.00398443787309 2.03857162869152 3.10206075607941 1.04564336134728 0.255154243914785 1.1389842457333
4.08757173434788 1.93086174164272 2.97783705948497 1.00915856591062 0.288399339493507 0.866157000297679
3.97882558353503 2.08271746024529 2.95938800208609 0.989648078229738 0.227059796509912 1.02550149823833
4.02708153691015 1.96177499421286 3.01152412703084 0.99139052110773 0.203419017452826 1.09087066748029
3.99504508850749 2.0092214544065 3.03771955854875 0.971817167296645 0.247382298035044 0.91664413589947
4.07385760751151 2.01221470796017 2.98731342714603 1.02238687683768 0.297066212221482 0.994239290214056
3.97506916014574 2.09705599951347 3.00477003334659 0.988844621363149 0.252045002370625 0.989335090642814
4.10502858237324 1.8618612212042 2.9163393485077 1.04569673154691 0.284368201249633 0.900996917199024
4.01723761777103 2.05221768293267 3.00452566799832 1.04667678416782 0.291658799758859 0.976749365243519
4.07643571583695 1.91401627506183 3.02653804553302 1.03535993006521 0.269175584037041 0.98280240573288
3.97370064649658 2.08213804413423 2.98763733630949 1.05844317475315 0.217600570516906 1.06706641064918
4.00966726923096 2.04293144110097 2.99479429737062 1.01935199430098 0.198636100288696 1.13376219289178
4.03844008247419 2.00656610935528 3.02432920505432 1.03285626815269 0.276042843448815 1.03077909408206
