"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
3.93404320370819 2.09204550926263 3.08689379729989 0.869765627312827 0.236780047381152 1.00686240677517
3.98716730103489 2.05583349438885 2.98039665896486 0.916537667556353 0.145333782236087 1.241898529246
4.00417360846185 2.05070947036879 2.91894758229068 1.01667300988589 0.171751656878137 1.36012466467238
3.84020634007357 1.97677027227004 3.08390552161971 0.92664647308254 0.338835686571756 0.613122291445769
4.12116600009117 2.00681701611529 2.78625514017575 1.06561177477766 0.118501390553282 1.36221697397351
4.22847610586677 1.68537531835497 3.0521211192515 1.00377597366406 0.323376187142283 0.949230256936344
4.19863252673798 1.82151058457907 2.86662976230499 0.997273800321936 0.35799155928879 0.902087334776987
3.02049293283295 2.90720512416142 3.43499892080089 1.08935374161333 0.259013692977051 0.508693720041573
3.36736079760122 2.79839837184424 2.95037875866282 1.02110252233711 0.160308084905928 0.58470250422795
4.24412021415271 1.83334883630528 2.57367334744004 1.05169113481286 0.497328084843346 0.742530339729192
3.78701602848643 2.33544946213685 2.42177185772653 0.830995024297826 0.224447837192598 0.494217588967085
4.16473726139436 1.48647847827722 2.81055704752249 0.662410004556356 0.0827836280555635 0.960833500458485
4.15942333422776 1.68895149866257 3.16601074934711 1.17471979772378 0.386805839354017 0.74477049460808
3.81810211219342 2.16215857451885 2.92719267853972 0.822743727274762 0.00397515166808835 1.22566026699103
4.03864733359673 1.92320775867381 3.04244360510903 0.944436373189784 0.263277995590696 1.32709345793436
4.0538559148998 2.01459696247532 2.97672117987643 1.01049608763403 0.593634995356108 0.679435462939455
3.72565736183408 2.45016856038807 2.68620652655458 0.927751718027287 0.0278745843999795 0.879659695424569
3.91956369152934 2.18427814725726 3.25926658390862 1.08744026399317 0.211165885694799 1.26161062748518
4.20795656174273 1.78237577769219 3.05992263944057 1.01310461966042 0.19891634515952 1.29071077472782
4.03224893262688 2.06657366919793 3.1762981946548 1.12832622555136 0.39709798849863 0.862924680978383
4.13075722672266 1.95971922596543 2.90949606939778 0.789424397618345 0.140967187756778 1.65250377472175
3.84874005430677 2.24197244207068 3.23104482491199 1.1097582344952 0.435908497992798 1.08914126180898
4.2587577337452 1.82055190938116 3.14129487226788 1.07823226935204 0.380058318765138 1.51554799115675
3.68244966862586 2.43428153910772 3.16351139101161 0.845511350741812 0.492734053336219 1.2312501509124
3.69613140182348 2.62791696063249 2.48249031456998 1.06010162545886 0.263713504576533 0.792189405410552
3.57861724333783 2.39179562880289 3.193712648174 1.00111279909003 0.198364937960825 0.73953562550378
3.90490722370969 2.18105653468281 2.97045893279366 1.02018833239954 0.29784233381761 0.868592527626055
4.10274794104631 1.76335391588461 3.00238119584102 0.925518806895538 0.0682862924609937 1.20242428827652
4.17830456446416 1.72384198199649 2.86795634853299 1.01586843842683 0.467587403995708 0.441708838266731
4.16241307873705 1.67623103622131 3.28064203783493 0.961779448265557 0.386025030556566 1.10725281300641
3.5587214624029 1.93289155491659 3.31472246224841 0.920708468312504 -0.0475176631932873 0.881134093073316
3.95543079161717 1.79102913984331 2.77060699280594 0.937568325226861 0.170648215116624 1.00167360965164
4.01064611247962 1.9299872843184 3.00819254819654 1.05915080435036 0.25289070243873 0.847126744578875
4.22218604004325 2.03386390825292 2.92756254553268 1.03628951965393 0.41960425501523 1.30686031559902
4.27467350571686 1.95623529784055 2.89799272387962 1.11690986268474 0.0908335298308472 1.92218014124428
4.37754556370887 1.81343171128825 2.91188454655284 1.50817189107253 -0.114001490591584 2.81959336444256
4.01596595764063 2.1724133853651 3.0660962320434 1.08086616225546 0.376821238265534 0.954895740185594
4.11351416199063 1.93024936339822 3.09649173366748 1.19471421129995 0.263836535757406 1.21815817254075
4.04658024325486 2.1592040890003 2.96380003737475 1.02910081961288 0.0438518168240789 1.48353715389861
4.14934748941766 2.25275557663449 3.09065603094284 1.36863159198433 0.503732810980794 1.18424404457482
4.04421486798149 2.06756580097524 2.94155380303701 1.23286843416831 0.0835348345262049 1.91060491410425
4.06802518799085 2.01063028590268 3.21281375116164 1.04250961551834 0.389280328557522 1.03476377068412
4.30639678271836 1.8478704788514 3.00529344502566 1.03034523797382 0.214223930066091 2.13925405982572
4.18741083581647 1.61641506376551 2.77070286637664 0.842572370883701 0.290083615263531 0.843746703597662
3.30587196350126 2.51675783412566 3.43270779945438 0.966827916297318 0.268419238511215 0.639176927551697
3.9408505707829 2.35452354663581 2.99125348587723 0.994557148399795 0.182641210437979 1.24413814323069
4.06583689981309 2.10162172623263 2.91213188430805 1.02355111615061 0.13671238748145 1.53897767491568
4.00449678747635 0.854406866979035 3.3785943223203 0.980996375725848 0.264655361276794 0.312752526851149
4.28668663012157 1.64180200382161 2.78225384268012 1.08367891291311 -0.175326851658949 1.78777369419076
4.00141740753372 2.06803099531576 2.66982832166192 1.1260629204725 0.215865451854477 0.816088808029078
4.39235753689277 2.01645480898332 2.75182710841542 0.91281648955083 0.58622207883364 1.25979899272294
4.04649051918573 1.92571920406426 3.1622235335887 0.973972379739412 0.461075483471958 0.92340837677067
4.00811268550196 1.99980397247564 3.05132969910725 0.955592310233164 0.14796123452466 1.23411324901089
4.12884520446032 2.01344498382921 3.14437557826559 1.10150811207614 0.417293611582364 1.63082780948651
3.6819509308275 1.94311735235752 3.43911535542293 1.15652570387129 0.351625803631332 0.481442074228545
3.31960788359659 2.55348669990823 3.20684534656093 0.890148237509696 0.102608519953187 0.581386865491173
4.36013379207444 1.70616257463209 2.86413329184039 1.02465722851885 0.258927667098013 1.72252300633262
4.01780069842543 2.03330403298671 3.0253568661228 1.01498266477197 0.161724073046106 1.09385876974989
4.3496553610606 1.63066975003234 2.87209960130112 0.887568004840884 -0.0218252027197062 1.66101452193497
3.98228320848669 2.01921579271566 3.00082502654718 1.02959998113257 0.374164038818199 0.670785720329811
3.86399516154335 2.42647924520644 3.06258498071167 1.02305831979774 0.279326889826113 1.02378768409753
4.09590695397468 2.00684044117405 2.99875450345524 0.825860619386243 0.146580146336763 1.24724031628163
3.92506145280942 1.8832128935514 2.97193850003839 0.913279184355479 0.0834935067066068 1.33503586996303
4.48442035138082 1.61702743139412 2.73612180310935 1.01942532586866 0.336891314425613 1.47511306355654
4.22530923987634 1.67053832692303 3.07649574581961 1.05459896744893 0.189944879294622 1.40198123222356
3.91907785895127 2.37166344161588 2.82121655214001 0.791052253020122 -0.385028286128987 2.30738670944986
3.47320030524412 2.80180311922536 3.23755938737212 1.0417970525327 0.12673024888212 0.992226956499311
4.28066298591585 1.88306151600409 2.74357729345143 1.0482185558678 0.601983011257534 0.982340058333541
3.48529828608272 2.32921300722667 3.22012725073427 1.0438168124111 0.296424210077785 0.671659192672716
4.09937814257716 1.99607371792315 2.96000041597403 0.974211562614988 0.441794277987407 0.75301976043076
4.05748593199856 2.05621362253854 3.16640792723998 1.12074954935443 0.493156827678772 1.0611474886791
4.1200016472005 1.81158994823048 2.98128870576796 0.997783058325867 0.324723129978739 1.07297126414271
4.12661760003699 1.76648417290722 3.04150972377791 0.96753555927979 0.275096154439231 0.88574264557339
3.77163415355317 2.19147018266808 3.01953048596603 0.92925829902525 0.030199323196336 0.982477832780167
4.00803914894 1.87162216463762 2.72985141941167 0.859203490916204 -0.042952389041067 1.29909029505649
4.26071103282398 1.88615265131672 3.04084358553752 1.16880359113672 0.775396281477073 0.736610081424366
3.77506542819466 2.34088299681158 2.7047153466554 0.939010452988361 0.16360874347395 0.740290837851707
3.86730990693152 2.11035889367401 2.94120574592312 0.804130575177773 0.356226431560272 0.82832924007782
4.03200686298901 1.82761571448391 2.93627949509352 0.825950636807961 0.135939942551729 1.09001491620984
3.61269793182611 2.07766239001408 3.29532734293385 0.970964592806411 0.224560003109966 0.562558388518901
3.56822370396627 2.38058244868341 3.38352292745894 1.13166470392831 0.423828736750861 0.630141207957662
4.0758847680282 2.07461978333281 2.90028852031174 1.06563480127229 0.261367608640333 1.22621942215719
4.041187391044 1.93099842812042 3.13135801057202 0.911285177278416 0.233653173209739 1.14169330960336
4.00131002726506 1.97679876041696 3.01097801073101 0.774264906133886 0.0307489829174289 1.92493120248029
3.89991145503397 2.22261388629438 3.00383176626537 0.970326136651001 0.260459572519096 1.08355865367402
4.16289763905034 1.73678719289916 2.9740590823599 1.01884643642322 0.376046874677013 0.874877996840239
4.27136416563513 1.5446474253511 2.82450621440633 0.932490572502098 -0.0111928099238525 1.16703530882657
3.8992214369085 2.21386165838179 3.13684571105067 0.93588863397127 0.211641891742369 0.844159078537181
4.07787123837852 2.17246259720348 3.00717167517042 1.1524260454306 0.504136751830175 1.15105778654482
4.02563222485099 2.04668236193696 2.86870784253656 0.919199294077736 0.114791706505012 1.30390755427272
4.33636507724059 1.71426722734369 3.05689868070032 0.984666902916672 0.578714518967508 0.524878148823594
3.99617269923715 1.17597377721539 3.36681639098599 1.12802106676945 0.330210723015302 0.469805491346522
4.40366852061764 1.8084101545138 2.89277776522713 0.971760640257845 0.343486515308989 1.414074054983
4.13207484878487 2.06208055832166 3.03879702404609 1.04554159024724 0.384091288707168 1.16096016105704
4.20868254141969 1.78122627782807 2.85754447547901 0.971153976662922 0.276227346719092 0.972793984327059
3.86295737491458 2.06500625311537 3.21994073194458 1.0187298866019 0.0184004777359968 1.25268783219007
4.19260634152025 1.93205374220295 2.9708392575837 0.8645938989115 0.276136084997071 1.50075496859612
4.22620868678992 1.87538302889924 2.87240742387537 0.935676606871396 0.174475947028098 2.02274648404269
4.15595163791521 1.90796717309091 2.82975992218057 0.860191487721082 0.089813647255695 1.30485724082423
3.5309566183053 2.47803330204154 2.82855054242721 1.03905798269437 0.273728437995881 0.565771351312527
3.66548441686501 2.53985168724266 2.8125638055453 1.05027618722222 0.499041034244813 0.487033863744448
3.9224225471763 2.02004403981784 2.95574298767413 0.806394638121839 0.233285906737682 0.80087551658263
4.10066896336537 1.90629131696676 2.95643344420696 1.04420389811969 0.248817931750869 1.17669084909496
4.08880382854001 2.22409044036387 3.03685976481925 1.02607948638463 0.569547250176736 1.15637196971327
3.9238086171419 1.92570723370038 3.09645887371923 1.0432540185374 0.245687908064755 0.915355362433301
4.15654914117259 1.8114018221775 3.06898063239504 1.21275199858455 0.198791082537963 1.70282430808824
4.02063843779374 1.97846498900783 2.98701771118647 1.1252500733226 -0.0703763489117666 1.93893251041146
4.1890043000041 1.60068355010196 3.18181491310054 1.22533817061827 0.328394011999031 1.40694083775394
4.23301018635076 1.75810354336221 3.01088814560841 1.20849682515783 -0.0548719660760596 1.75977079045171
4.02012774862785 2.0217364664994 3.07312350593394 1.24889402960638 0.247412061469684 1.42804955283306
4.10755160898262 1.8526642719412 2.92354494145387 1.00906735499605 0.297233332921063 0.989632313147676
3.95189466190445 1.73968701772605 3.22912786085643 0.951735231273954 -0.029195322630538 1.47276602847632
4.0600106981325 2.06197111566509 2.98124119815013 1.00753622388497 0.45182074804137 0.934660971207422
4.25173869598607 1.94874672476403 2.83975501184511 1.07618747442318 0.137202059105684 1.76739223332268
3.88176613001279 2.10473593835201 3.18144643482812 1.08917344029423 0.206290128341799 1.18840011060819
3.91815830013001 1.70696118285468 3.14725083032469 0.761816037048379 -0.0153056727822363 1.01477113110956
4.1065072500095 1.95295292147569 3.14704142734806 1.16205557525933 0.14831086437941 1.5348569288084
3.94044838950065 2.24813655495373 3.13628325102579 0.993467957443395 0.335514197052082 1.11332346262946
3.5733137397232 1.77002997347649 3.45052566403097 1.03561103990518 0.145747798928849 0.776844982241067
4.2659051799067 1.93595907325645 3.05867047525837 1.07200033503545 0.895549270408809 0.284869023074012
3.95375528511056 2.10722398142746 3.14208781698557 1.04419822482791 0.401742491513778 1.15189428628892
3.71586121680826 2.36923089704221 2.71915615157591 0.989646725746939 0.217282590108589 0.946983642497951
3.52345643512491 2.41519608927538 3.14182911300032 0.861073992465708 0.172861782765073 0.670092603642764
4.0903726613114 1.990705497344 3.03460517481711 1.22514478113486 0.321861680071208 1.17842348267686
4.06040999387179 1.74671707973752 2.88673025752512 1.01434310572919 -0.00835386216051525 1.39872952561468
3.79893867625343 2.06110422683767 3.0177174607244 0.829939092375243 -0.00816549310876312 1.25738290275032
3.55512126063362 2.29837721510145 2.91070410536151 1.45725481751375 0.86659483875861 -0.138920049764369
3.83177673964241 2.34465340374873 3.13680220275509 1.27646514872706 0.198137395409057 1.39167058300415
3.6925179139904 1.77868634771469 3.35219514195035 0.975110397989136 0.235119007151563 0.569665051421432
4.37875934747268 1.49291539908944 3.14318921100016 1.19505987963829 0.401607038465474 1.55003246019488
4.05131042338508 2.11149556179061 2.98223772889833 0.95071740367073 0.329265323594016 1.34089982637577
3.78207114333037 1.84906732085306 3.1585497860948 0.901198441045383 0.0693667325670095 1.00999412996857
3.28561828672147 2.28766720987753 3.46194910523113 0.990986767109916 0.217504009352009 0.368792090086498
4.16028238182391 1.70727930927207 3.04301933877661 1.1271292110434 0.0932426875600732 1.52844124393193
3.50510328558775 2.36123467751963 3.26648132951858 0.869824244669775 0.174233279112735 0.699375507685319
3.91861883127906 1.88082205930845 2.41638706191064 0.913986395071442 0.286925072976135 0.169074036930481
4.18398668349932 1.61858181689169 2.87974120089456 0.867919333146418 -0.0109449082114707 1.33816938905748
3.32942234111812 2.71135992670312 3.02253152644349 0.94983218902236 0.190303393918902 0.466888325247038
3.9802570141495 2.04172677305444 3.05724695687672 1.15280133606719 0.184715364706781 1.29547551579528
4.06777581249455 1.89535169048361 3.11318597542507 0.918006618715986 0.33262748763496 0.883010196724618
4.22564752279247 1.89849782136006 2.83401470989349 1.03079605183216 0.198719577835626 1.16652198864662
3.84215945669338 1.5579109006501 3.4637533595464 0.931988436782691 0.239871069186307 0.561724863389915
3.9777586203239 1.752283468378 2.95752976889989 0.667866090618252 -0.391275013341998 1.93028568224575
3.4279933996952 2.53557551865322 3.17039200499903 1.09255416631929 0.304589205453889 0.600968715618332
3.86687420264894 2.61519660342472 2.58543692050783 0.985884051764544 0.501086885859819 0.217847199686666
3.78605018364902 2.08187548776149 3.12034382934178 0.982124401429663 0.156565957770072 0.788974763952999
4.17870372986777 1.79560130786215 3.07225121581102 1.06252307427786 0.478530293364349 0.888101466671829
4.35174515261416 1.48996812153935 2.86841427197677 1.06831103282638 0.324894289363571 1.00849958169037
3.8732261693147 2.46192514924988 3.03814072462393 1.18013516491403 0.203948873584285 1.61044473730522
3.7947511779183 2.85961115909397 2.80089086484877 0.773582579916217 0.58926410657826 0.222633232803466
4.02607971106578 2.02691223069483 3.04228458560652 1.19723891947834 0.184997888776544 1.49810118380301
4.01678429077308 2.31121639592223 2.67088838668608 0.837582224593175 0.195113669602678 1.34611744283448
3.89711217870802 2.12533505977279 3.16330204836141 1.10124698003873 0.186659799421345 1.08931446740355
4.12181806063774 1.82375793728979 3.05438512098075 0.951493252458694 0.0775258362438462 1.3549564417844
4.06875621527715 1.70752824987805 3.02612610686866 0.88723190038432 0.237236138776216 1.31272781609
4.15775330381189 1.87495517099214 2.95452513886015 1.01774253833555 0.275220822349928 1.26291200730348
4.09634092011487 2.07933717114534 2.8661936436836 1.01167240045546 0.226260105451793 1.72651137894296
3.99424730526732 1.95195889233248 2.94932634828898 0.847780079066836 0.318517933066226 0.793298515478658
4.01739708185232 2.04928822907482 2.87054240369319 0.848829363100189 -0.0123042250004368 1.4842697611527
3.79860555556163 1.17175188686258 3.25991761539907 0.928442865915139 0.0258875925573429 0.45068873496604
4.29469644492065 1.49610920518206 3.12830842679615 0.922958734277223 -0.099888791979266 1.80709267151826
4.14818528622758 1.95503748541658 3.01738329110971 1.34590994086912 0.278898314910778 1.8164190095873
3.96461369391087 2.17887598589241 2.96939681203257 1.12740820138335 0.353629303872161 0.997557878003069
4.14664322305245 2.03221933056719 2.90139254921128 0.956019486559694 0.24416966504411 1.29234940381271
4.134978202569 1.84080054050261 2.9972877037695 1.17133947787139 0.188082919302387 1.22852478601527
3.63972789407674 2.13469351292475 2.96911187371391 1.2059215651453 0.397275768065268 0.469864037130103
3.67920865302344 2.30597367904717 3.03405351454781 0.860482618022988 0.0245109346041132 1.03280826788698
4.07537834664816 1.94351976291212 3.03348849544286 0.960530999370807 0.296407691534657 1.45765163562403
4.26731709204435 1.22877111878962 2.64245282621898 1.13546374134014 0.264242674715366 0.620499089417793
4.10527554092434 2.03346371783784 2.75735439809344 1.0967650319019 0.529292168416953 0.812947189104874
3.80194623556296 2.63717292980998 2.71782757357038 0.871524895013684 0.537630875939858 0.379228890659299
4.05618077046382 2.20351584554025 3.05540947729289 1.05543584236922 0.488905425308455 0.683733638164436
3.68350394435603 2.29301956181404 2.78327049288644 0.920583394271028 -0.256372444175413 1.12309905002948
4.01163434931954 2.1333243847466 2.9900173687412 0.994581271214072 0.225820394352101 1.36336530663056
3.79883134433978 2.61432685033564 2.71023562980664 0.848193231690771 0.219029205633164 1.21066784142144
3.99129469223358 2.43201821698765 3.23552644779719 1.06950116239425 0.69328140716048 0.893366391638419
3.96266940416143 1.82511769694148 3.17426873544296 1.0872590245325 0.280514747286776 0.874975852774553
4.09585970394355 2.20509140856246 3.01853586565497 1.16233153008633 0.452386587880664 1.1700599138322
4.06966139942482 2.31969034066737 3.07179644643646 0.976843739051218 0.336927173214126 1.17471877647265
3.92196578543418 2.27811487069985 2.94385884438683 0.849713283754478 -0.176238650548878 1.81452952458729
4.21258335760078 1.82478306580596 2.86143451042239 1.0095554255996 0.171377513279615 1.3628309746462
4.11040436258754 1.96055277325101 2.87745443002847 1.00673168731082 0.103715731884747 1.15506769782336
3.99909221440074 2.09496683172649 2.93483861364317 1.01479398609264 0.174663199905561 1.15250939647432
3.89990398690099 1.48199239666571 3.28620919211784 0.693184347983315 0.00692852251734612 0.990760366633482
3.68357642217932 1.79380238836048 3.3009600084361 0.998751006390453 -0.00270749169887871 0.788261130634506
4.09078039658575 1.9562673309496 3.01862836806239 1.11063242161409 0.115625270875173 1.25333073518627
3.91517651573045 1.83329884821654 2.63727771584179 1.01361069696085 0.205702568613431 0.521677015781575
3.91465707492578 2.12610251851573 3.03323307919404 0.993952258152315 0.0567270613325685 1.40105834365935
4.26654148158805 1.51874861958884 2.75553139364289 1.28563607641106 0.213048165077997 0.948465944910489
3.98896524444851 0.930701090106085 3.17448962037416 1.01858500923024 0.17707300026748 0.439119424618097
4.07432174817303 1.75254358873289 3.09595431083713 0.940353734468976 0.359420634099113 0.664584975416946
4.07686508523884 1.96789706214364 3.00479386926363 0.97869694601134 0.407150979857718 0.758273731029518
4.16173036416189 1.64804753554484 2.76563934686917 0.920656806209785 0.0921309175116729 1.09735545349179
4.15177633999876 1.98283280378622 2.92778971299184 1.04784224978536 0.124403330416319 1.77436368845588
3.96130470348826 1.63715312892226 2.70645579006319 0.874495915569801 0.13537768009798 0.660949186855441
4.15321552259958 1.91347618377719 3.01341166831039 0.914189037643336 0.179926279287201 1.29227640205122
4.18340248709798 1.72006062263599 3.04974074479535 0.955072556821603 0.401062704520144 0.497183992544334
4.15368477999337 1.88780710045299 2.90695767466182 1.07771231789417 0.194663994867071 1.2955339852479
4.01729007387937 1.86349078535464 2.98511502491953 0.985264304330763 0.144308635127478 1.12890295000818
3.92900696328838 1.97456655280918 3.32078477935962 0.696436763843063 -0.411805822851076 2.31563078992637
4.04888965667018 1.8085974688652 3.11318703254576 0.911129198911609 0.188818368029814 0.926583858492928
3.24570831722841 2.81533360998829 2.99912066810918 1.01256077302143 0.24733309689504 0.560877075082851
3.84350800639758 1.81905791153327 3.04569123679026 1.72108794837929 0.709359952592987 0.192838804638376
4.18136295216692 2.15339451751127 2.75362301337612 0.889664343858029 0.0608998195361822 1.78312955343677
3.46235723498243 2.04514670970954 3.40112002684219 1.15569607358607 0.324809943441393 0.32491422268096
3.8106244850749 2.04315599506466 2.67822202814747 0.832737943191099 -0.213851639314569 0.764855129081698
3.92031083063609 2.09541607511989 3.1479887622818 0.997539901140973 0.364311908464136 0.881261306574639
4.01887981534149 2.02773693392051 2.91484217069414 0.9820700515296 0.314532207019562 0.787318381234587
4.0382505787312 1.94938550255818 2.84319808185567 0.830342762832255 0.0846592641195494 1.29488018413541
3.86490773046934 1.74773567355916 3.23905170772854 0.950100278172572 0.146141901156007 0.758348057986608
4.02282909982698 1.90753606370318 3.26400093278778 0.960038664511559 0.531095938860456 0.680579269042243
4.05130873278975 1.98607947844394 3.04944995756493 1.24418818324476 0.576976012670934 0.788640001227753
3.86060609242561 2.08245281807009 3.21069581111684 0.990421198044132 0.317116950672732 0.62660249946795
3.80771795031229 2.14648067410579 2.92216759952223 0.648848354797596 -0.199581980109763 1.38702539222108
3.24969241886635 2.33819149435449 3.28535533189916 1.00000183053342 0.271436224528619 0.39021331030441
4.03944958440564 2.07371751630788 2.95452573031567 0.993598907904973 0.122988200842697 1.61855280339981
4.19334794025429 2.1433753224313 2.93156798666427 0.911664692031817 0.44056684018394 0.517007065786553
3.84286569623667 2.12801702802139 3.11846153540904 0.812127061324043 0.114397416669663 0.994981882492687
4.13933976696167 1.8695034879847 2.8481042006235 0.920320911259146 0.502557091158896 0.50015094064311
3.88636739084472 1.94672265221199 3.16641940624079 1.13529725748489 0.321080983799979 0.678395707829661
4.32866120015 1.69788354405248 2.66963277745969 0.937571777450768 0.189754818566335 1.21153341490196
4.03170033788909 2.04678139610386 3.26588017312682 1.07021792447225 0.177692940036734 1.43337248532553
3.9418409205589 2.17295698434676 3.03771549119061 0.98152604765596 0.525709541435969 1.02836159192
3.84493021380508 2.04901643865883 3.07245026110726 1.4085259291288 0.251511088170075 1.03067266300857
3.96598818439161 1.8402572899166 3.11723924605727 0.952770592116282 0.259915042165684 0.86077208391873
3.64261638925274 2.21437146110984 3.05449526906383 0.87933261884381 0.0902018617765851 0.763363925371251
3.83293342647718 2.27479782625682 3.08793045617603 0.981326957945009 0.244210658607522 1.0765954291379
4.20936322430042 1.88742661955439 3.00577177093925 1.00943443566718 0.0904043748641094 1.40719003520865
3.98640158343681 2.03038603005555 3.09043511583784 0.950451203722586 0.176926758330584 1.04967148684066
4.06333088376962 1.98341951453464 3.08037052361598 0.916808954077923 0.0438595573997178 1.35022570784265
4.09491607108533 2.04305527588264 3.01398063670448 1.08190300628147 0.300300253414872 1.19735576733429
3.95003887162239 2.02205185294516 3.02087136657101 1.01856176859216 0.300562081586986 0.851513722090061
3.53400720723502 2.06053008778826 2.70815639287151 0.819102788843279 -0.157389515970265 0.552100436744061
3.74327116442226 2.39350579809002 3.04091152576243 0.905844153290287 0.210093240338041 0.901286632015038
4.1079399106569 1.5028192774968 3.11719045795414 1.01232427056383 0.347789887541079 0.958520883923163
4.18318055026759 1.5393439276547 2.89757773493761 0.81392864107824 0.4406354389955 0.188483673849213
4.25823819397214 2.10322054082674 2.89706542565435 1.15073813780723 0.46975053839237 1.91046677351645
3.93025822638942 1.85293945498212 2.45042846758379 0.791166154800629 -0.288906611986163 0.919100163753479
4.14083846039175 1.97699485833314 3.00244552970143 1.16739566389478 0.350838408316264 1.15492089449352
3.8990654583656 2.2487538864503 2.75989396247625 1.03096935453171 -0.0686169100525228 1.33407045996868
4.06967810329558 2.23491819638662 2.91225478473122 1.05219529184061 0.492412672130012 0.621733957651479
2.96121886846214 2.26186524388707 3.69466563922079 0.937445101049435 0.231729225822495 0.159532882897545
4.30200638824331 1.91314388081179 2.78964433100502 0.802916102629325 0.255442113519196 2.04407062840721
4.00524792091456 2.02725462735321 3.33011152029403 0.943938958926519 0.529546445593628 0.714420311237001
4.14715017523721 1.81253454477728 2.93896689964275 0.719087606170848 0.0785356600845256 1.4075009697103
4.07370670564613 2.09918097133705 3.21831714797945 1.03592038959498 0.486802800264495 0.938372861638034
3.87172452447468 2.29276514511827 2.99557530424409 1.0447953345036 0.411882654530361 0.817802808846165
3.99503969000231 2.30282286680497 2.84050430940844 1.0345985229157 0.175238655600684 1.23318302355568
3.66589617020179 2.14626975836478 3.37838102279769 1.35467973397179 0.645748522498564 0.510941420676459
4.17934084713215 1.67376811206134 2.9631984517107 0.831779847918789 0.504099608603997 0.830183939809601
3.54227908146441 2.15240270764125 3.25656174812583 0.8190149859026 -0.233933380299737 1.11605586612655
4.33649708167294 1.44037816520022 2.94040225892752 1.01848020196502 0.715131544115637 0.428047125647905
3.90025716356113 2.07238915862349 3.07839126958368 0.969242279252257 0.285028579836669 0.729112387475985
4.15190497500624 1.81304977152575 2.99712281709279 1.14281695891968 0.299389573070765 1.18728825047421
4.24686432749316 1.85341513568522 3.19430002460164 1.25430558875504 0.632284495132643 1.60847913068697
3.98922570084988 1.8771998429404 3.13624565520371 1.06379866630634 0.142454883051713 1.11669041608614
4.11900527117 1.9454861631527 2.85668220484233 0.950711800914792 0.232312585421176 0.9745692204956
3.55654107964803 2.31741752942721 3.13832517495606 0.907850915317355 0.185392530136192 0.725395611251694
4.11088143565221 1.8491955401317 2.81831147693127 1.11306267934425 -0.0950217389477447 1.58222381879495
4.17437038136355 1.77840255505954 3.08799912237747 1.0179035082784 0.614391512381292 0.706623753943914
3.91170856083042 2.34945275248079 2.80884555898054 0.966408612503052 0.0790729088672464 1.12612490704055
3.68930005094202 2.28916714649218 3.1270889845556 0.839533130187206 -0.041546594474933 1.32751087183067
3.91733292326759 2.11306518016259 2.83047505665141 0.891949497467356 -0.0370439254514893 1.28202916858579
3.710989020852 2.1376108320076 3.05577058007699 0.745293388639915 -0.0677099218806057 1.06903626743328
4.01075932167758 1.93736234629426 3.05793749470076 1.00772381836051 0.231732983472629 1.11239102762764
4.00105966649536 1.97182348368608 3.24435797848304 1.12936029036632 0.263169672075522 1.39794443364792
3.78010899406292 2.16247404249376 3.20287569667989 1.19754527275585 0.0126232609437215 1.62097396186173
3.75422534502715 2.02977820550455 2.58168641859816 0.580857224782384 -0.455470340509749 0.967021902155566
4.25681730689317 1.69397099327653 3.03211546230022 1.10038809629719 0.395216081665 1.2287165427505
4.08604175033783 1.40483581513682 2.82068924612891 0.933654140125719 -0.0222469660843321 1.04424648977088
4.11693877100145 1.94446517530288 2.84977473285788 1.07929370097496 0.276288041464822 1.15040297934424
3.85504192365108 2.11261292221979 3.26430678936265 0.967366806229097 0.176342560583125 1.14362151391026
3.89452904639401 2.29149899496794 3.20682389516427 1.24649644370738 0.3650704964525 1.1210438631589
4.09721143732214 2.20241019850697 2.96318938266096 1.43462065299434 0.311448434993389 1.28606145098092
3.99907748405455 2.24031847877119 3.00698068919507 0.868454368426378 0.206775595702708 0.832681878583989
3.98688447725316 2.0538705672003 3.11028083212439 0.847206398007901 0.118070012822106 1.29003623269336
3.94203544292997 1.68350255003113 2.74215505046795 0.874879297632269 0.137584006040218 0.49944978591209
4.04611681567359 2.11720010174228 3.01464171067137 0.96756987778747 0.22029009908433 1.46110247984382
3.75428857701534 2.32133528989726 3.06520757410085 0.907110853800809 0.162373526037664 0.938741964422905
4.0384559899103 2.01389177460049 2.98152878557725 1.03294509076736 0.300934387025685 0.960473113069593
3.70350984992773 2.41611730604802 2.92898383746771 1.02364096070662 0.446554009473742 0.57801286543249
4.39884388735586 1.89209354199755 2.73071563530644 1.0495553968572 0.509765709473545 0.757472630876788
3.51769785129543 1.91806151504332 3.16274221719793 1.1089999088051 0.446657365911745 0.229553982183527
3.92434774890668 1.8740660296974 2.4025391746991 0.913157753621989 -0.0248012713013478 0.619418504666697
3.20819725388756 2.94325439919683 3.21437527246832 0.876981718850119 0.118516942816658 0.485987376119979
3.71576347345725 2.50895439888466 2.47975872416314 1.13064036055443 0.0705433302384624 0.818196587759658
4.07441236261988 2.08557005767693 2.86175029797477 1.00710387260145 0.397577245244309 1.14147150075716
3.94807939683546 2.4909611685808 2.7722929285565 0.854426686982103 0.614937094377864 0.442709564468603
4.18479883349502 1.74554339235895 3.11547687952513 1.05438171625051 0.346051355576066 1.08313728114865
