"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_sigma" "se_MLE_xi" "se_MLE_delta"
0.0715687913010843 0.110759708562129 0.0703820642768785 0.0986575798056139 0.0872581051520489 0.207413030638501
0.0821981621740954 0.10683415959375 0.064267613038817 0.0834238597091857 0.0740298510125607 0.211913603700202
0.075701573935151 0.124734828968471 0.0765995980284719 0.0939028048016097 0.0909351263863526 0.177783028821866
0.0850399273656748 0.0993524065171967 0.0718828845173327 0.0655352513109912 0.0839968381307176 0.160545057727219
0.0696055384930611 0.133364475589224 0.090436175310772 0.114414344201554 0.122586758766594 0.164676617816
0.0730360713988015 0.10547315763619 0.0599506915147826 0.0717242973547012 0.0894340999207135 0.177651903078985
0.0982540872627581 0.12411455302372 0.0706770257367151 0.0810934514426019 0.0889027913123913 0.150546189980018
0.0938191253063999 0.124650837223388 0.0599944030911623 0.0859723205429929 0.0799307674441552 0.171290862543886
0.0813223862416222 0.128779368485257 0.0694786865759721 0.0847686632490554 0.0882724805200548 0.203177603280118
0.0778874748464649 0.0980234464374152 0.0541858402427336 0.0686644193105102 0.102658520070444 0.217894490296141
0.0886852123299147 0.114624795507698 0.0576519052882014 0.074334119375514 0.0773278413800378 0.180758117178945
0.0716633028072036 0.0957724441305133 0.0572523085298303 0.0803705380090873 0.0842806484068092 0.233069281030521
0.0768242376234521 0.116702990870048 0.0600391322543265 0.0716209618375519 0.0684353594073742 0.168403483777596
0.0806389700305635 0.10987058656858 0.0666010117205971 0.0701497439785743 0.119675027342881 0.235851705330929
0.077872517155375 0.12468738193346 0.0781983711164178 0.0861453107525982 0.070064959253004 0.176616300567944
0.0888868869239412 0.0967394150400373 0.0624790632035262 0.0841954812695586 0.0843630293672172 0.186880756558301
0.0906318732584948 0.0893503683868255 0.0624588529571931 0.100917997515525 0.0954137784392875 0.199471550600031
0.0753770174627927 0.10953389441472 0.0655666856053004 0.0976414540567074 0.0990640242909527 0.228792925483277
0.0790545308057794 0.116437770392076 0.0638248874175526 0.08060114488535 0.119234414065276 0.224849280901898
0.0792651452051366 0.114890551692819 0.0686223593242982 0.0946391690405634 0.0812221099156017 0.20542579646489
0.0582348202544005 0.125058977279294 0.0753641333205238 0.118482285342279 0.164222194309986 0.178769461585199
0.0813584031552836 0.125998636241592 0.0681907457902086 0.0817746512766675 0.0998383337051684 0.209920664944184
0.0848351173509681 0.119426307262499 0.0650213980278233 0.0829574651921618 0.0792004389050572 0.173467874899194
0.0499774133575615 0.0803534174876772 0.0640609789411284 0.0753116136803983 0.109147595343522 0.183495059370729
0.0814294997026075 0.116906141194533 0.0669719273660414 0.0791619943465906 0.0854151916354116 0.202799027040769
0.0954253524797038 0.131516045129219 0.0807683250372538 0.0776954122258177 0.0764621306213681 0.158114290900358
0.0875703989447163 0.111737869195227 0.0654048550330774 0.113090103695076 0.109895803060432 0.224609433620012
0.0765363171213443 0.111734476397462 0.0600902432388826 0.0835538049677749 0.0772641514909035 0.205995680204051
0.0554062914900995 0.116430027697156 0.0854004147197442 0.121377581694219 0.103579514717599 0.203968067871227
0.0767089278974744 0.107984683554987 0.064788620119106 0.0939180972084628 0.117335618203465 0.235602592962587
0.0787107245669632 0.119156108045128 0.0576794132435869 0.0790530352875774 0.0682940755014517 0.184685659951662
0.0984450295511411 0.103416439024529 0.070359922945662 0.0856680749913977 0.124071454021549 0.1893850986839
0.0817810779177131 0.12130303335934 0.0684019637388533 0.0835711150788238 0.0981671843253578 0.232196025008416
0.072665119776739 0.104743001573425 0.0579513185767777 0.0797852297925549 0.101338218571977 0.247587015693057
0.0775242843966479 0.0876379255001399 0.061760784644919 0.0811827770638222 0.0816831584338995 0.173078904505741
0.0629199047934092 0.12185061425706 0.078998577406035 0.100768779709364 0.0866119968389741 0.162368699278621
0.0439362744197645 0.0709688892950944 0.0713037587566967 0.0764029300171305 0.0945075558886535 0.162539131020883
0.0928628465826717 0.104002325711717 0.0569557847811335 0.0858393294502733 0.0710571531950483 0.179871285689313
0.0663168086479538 0.109178688257684 0.0601700355286045 0.0948236420068812 0.0874067202043371 0.185706017839467
0.0856330501497028 0.127095597171382 0.0703140092977813 0.0954170907614304 0.0909273921114175 0.192207564127743
0.0818400800928441 0.129454314222616 0.0566379845488888 0.103930326863059 0.0890508043379957 0.211625853394773
0.095430853802147 0.134921423378366 0.0640853211066345 0.0745179293297864 0.0789727936663977 0.170128422060024
0.0973047648261671 0.144953381747952 0.0758183048837793 0.074901489535447 0.0833603452639024 0.169969802370115
0.0746797133379196 0.114666269346478 0.0614882791048882 0.0879371670407706 0.0886472751340258 0.23193428791444
0.0565227100874592 0.0987612857530914 0.0640458869203643 0.0799686909939846 0.107783502906997 0.201602586147763
0.0794364662150871 0.105423098443543 0.0568254728856328 0.0705186195307295 0.0659607366771475 0.188991657637514
0.080577555715806 0.111325995499515 0.0637360221491587 0.0975058062649684 0.104398788920234 0.212935357979027
0.087742869631452 0.112392620715709 0.0759925181526349 0.094032482441226 0.0914454776276487 0.203720672778038
0.0775559701478796 0.120639227087258 0.0561830342081094 0.0806057520208528 0.0667219207506086 0.169882641949012
0.0686667258355732 0.089864139375568 0.0465323088687742 0.100755632417791 0.0970608649750903 0.180072742010382
0.0749076798630186 0.105203815094069 0.057153852543692 0.0811325628910076 0.0937575745521826 0.185896640385416
0.0889959263775249 0.111891643555467 0.0629971691893903 0.0872269213915318 0.0939481449872275 0.202342800140176
0.061877352945484 0.106911860992935 0.0501615539100251 0.0773864613812944 0.0796486497650983 0.171016426309276
0.071896416303844 0.0991757108748273 0.0761957792199301 0.0984801845075474 0.115397211804952 0.209637412859213
0.0760192518185672 0.110663477893977 0.0621783295455785 0.0792626369613358 0.0706586684522383 0.198674381846549
0.0888769795125552 0.105487100124919 0.0694389998359292 0.0849202390388408 0.0605325244139766 0.172589705208669
0.0787843385316038 0.13066507131202 0.0709973519070016 0.0766904072557963 0.0722339538663219 0.182365170032469
0.0845197569811296 0.0953087401466725 0.0711580769235721 0.0816221790451121 0.0771749126594988 0.195811730217786
0.0524861086612473 0.130424231728085 0.0555997166012033 0.0684622910569978 0.115996394518749 0.125829538247699
0.0683785279785068 0.0921665707760734 0.0570665763130981 0.0699273737304021 0.068405216430088 0.19594018277336
0.0834743603172174 0.115481619942147 0.0653974432313569 0.0775200823658128 0.0783567845620409 0.186960318653979
0.0800300292475475 0.118325088494001 0.067676550273903 0.081631203177046 0.0719695454404255 0.182128523243448
0.0983480669651485 0.109862288469987 0.0653769608979853 0.103335615501247 0.139926410747403 0.232953895075219
0.083751541658465 0.128124978057774 0.0727268118566816 0.0905274827266177 0.0808328548265722 0.177098013825462
0.0754798998921397 0.111628195191039 0.061347837681221 0.0803307953573881 0.0838966476834865 0.214404790409505
0.0881823281623502 0.110319243052536 0.0589300216006148 0.0692387249053388 0.0735027741363434 0.171934127216521
0.0872033880377244 0.113437662123622 0.0648314015023309 0.0814887598159737 0.0789202355480664 0.211361025627796
0.0740892393593124 0.109036067343111 0.0762758157849304 0.0890756346218429 0.105452139948315 0.22460506391385
0.0968112101622935 0.111247666346774 0.0699915517990324 0.0840185224785456 0.078855861724388 0.161553659166779
0.0812027301006037 0.102342232621162 0.0670213945572847 0.102510600149362 0.0968806381365405 0.212121079980299
0.0743732568856016 0.126192448110967 0.0667132783139984 0.0772463505144624 0.0633697668075404 0.193856763973484
0.0785149135025396 0.10507088187298 0.0627870151534857 0.0671224084716952 0.0830399989762873 0.20957347310455
0.0470131407262811 0.115083059337501 0.0688176913913285 0.0662301562469447 0.0910886682626864 0.170226234660494
0.0861307689547896 0.110987428319677 0.0670023997940082 0.0624906328999556 0.0571075109876615 0.154268651290804
0.0878309605784206 0.103151003019877 0.0675174004294637 0.0909310460917233 0.0846855382381803 0.185497864190302
0.0786456518653901 0.112717487909615 0.0687340031723799 0.0822588682955648 0.093190440198346 0.24231720087009
0.0680362799575377 0.120744398681104 0.0727623890839284 0.0987488387516879 0.108465860254707 0.197324791632439
0.0828558893613445 0.118257560195468 0.0636834889981172 0.0667611871954737 0.0874908548463547 0.20963814162451
0.0890802070727615 0.109523490205149 0.0668778293502266 0.107356067907767 0.0882025025213612 0.204838910752572
0.094867351928299 0.128789668847637 0.0741055112435546 0.0722939816110654 0.078034368918861 0.171284768968756
0.0732301237784369 0.0997373562807219 0.0591318018348697 0.0858457629680758 0.0807112808295961 0.175602913712262
0.0857063050704691 0.119471848734217 0.0700442365006792 0.082200779732559 0.0792687459353269 0.189215946149782
0.08584364622336 0.121363655158827 0.0740489264471524 0.0878534834429532 0.0789670022299625 0.191665174747328
0.0833017866230134 0.121111687148075 0.0685686205775903 0.0867792708271202 0.104607171957133 0.205430866844938
0.0786273839100143 0.105708366082043 0.066003870536479 0.0908759159232976 0.0865073891814736 0.214686964954995
0.0878169517814733 0.126504672316177 0.0568681527530176 0.0862216282193109 0.114774325530423 0.19954518826434
0.0760997702228647 0.118632649531806 0.0776318235164112 0.0956619045712016 0.068396260197729 0.188795881452696
0.0873002027158357 0.133340271549826 0.0758193576330218 0.0876658354730015 0.0714732418533445 0.153634895574944
0.0830374535218473 0.120744460813018 0.0832514577243064 0.0993180162009918 0.0747317378690722 0.188755046408641
0.0924524667098528 0.131604047499544 0.078984028701154 0.0940462001575969 0.0767019860273113 0.1777207472292
0.0561353430129857 0.0997095743434702 0.0744333071077374 0.0807054823620359 0.0714474172440819 0.155090312384745
0.0813198388390638 0.0942859845784481 0.0657587672221682 0.102272600581564 0.113758031482858 0.243882291896242
0.082934929892767 0.116822843695482 0.0689450447490734 0.084393701188311 0.0798945062765474 0.173275086689067
0.0945690837682184 0.123460615691541 0.0661432592266543 0.0797100611154447 0.0798505885316809 0.170800721504909
0.0849246744217879 0.100747699936727 0.0676438302670693 0.0870648670563776 0.102520039434434 0.214542776248079
0.0757074148914926 0.107391738536394 0.0641296366824756 0.0943072211261315 0.0699013776209295 0.230689179563543
0.0668189166532948 0.114449627591151 0.0647044005150708 0.0946455836378647 0.101259042036708 0.205693714623966
0.0535102878857182 0.0958892439816331 0.0723542058941257 0.0841600859251373 0.116956658829116 0.202352478812065
0.0786438278790626 0.0994196023920727 0.0623081692865785 0.0861995176329953 0.100730210210536 0.222086498583508
0.0688053578675967 0.0780725920669369 0.0655638296601482 0.0916482531385527 0.0957191528475544 0.169403112502881
0.0796102588923339 0.124158726098476 0.0646325647271086 0.0866349029878688 0.12553539762119 0.169251546211861
0.0844860560068206 0.0933262692202395 0.0575001281511908 0.0902043869575582 0.105248015724935 0.200748320123034
0.0695661371408038 0.0999571301163846 0.0685379362091947 0.0729366492213424 0.105691939270387 0.208715891443774
0.0584757847883844 0.062313485888317 0.0414707137289287 0.0769912395447318 0.0860365752408535 0.178398071232328
0.0936565977063113 0.111577957965317 0.0527147809976793 0.0803217503677235 0.100828515320518 0.166399889047446
0.0594776575631381 0.103534526734469 0.0565225777509449 0.0741155751917036 0.100569761391415 0.249071436325098
0.0529093468785269 0.0928434566517439 0.0630588301527573 0.0785160585066148 0.0820322466834845 0.166685993236906
0.0948658590629582 0.134708702646757 0.0648357045788968 0.0872642055287687 0.107606057809205 0.189839942418899
0.050724015887666 0.0723473989356715 0.0617721854527536 0.0782079566852442 0.0937150702847717 0.200123880613898
0.0776177319382803 0.111593568003415 0.0704618864166023 0.0933244477332102 0.0884571543579068 0.209303666632821
0.0811978083270989 0.129739303531969 0.0735597100364604 0.0830254332472254 0.0742475112396179 0.184479284256476
0.00211537372696472 0.00231172391189018 0.606719279615786 0.00247731276433757 0.00245216720633366 0.00247692371291797
0.0787122899922144 0.106931917210018 0.0631076059587873 0.0764754624204646 0.0710439726733483 0.187281093635267
0.0859040381257819 0.115490791539434 0.0668936602233974 0.0873376103633314 0.0679116619584122 0.171725339945426
0.0561224070738523 0.114700059389365 0.0672437999749168 0.0910231006803799 0.0844900739660434 0.182459011887201
0.0776343423093692 0.120227810332013 0.069447185209817 0.0768490242647693 0.106413447441386 0.23287376822138
0.0779770498962535 0.112284935216301 0.0665150697277207 0.0697793101096212 0.0746195803695067 0.178510805943147
0.0763186784313223 0.117175606173041 0.0649021614958181 0.0754188688765704 0.0847839408162084 0.184214462105942
0.0919080401026824 0.123715141710447 0.0710548955140752 0.0882605268801371 0.0793143573515378 0.209177064443522
0.0550547703291944 0.0837046624418461 0.0635743369120274 0.118881175985305 0.125729796955674 0.21808048670565
0.0875133779835255 0.104860633308896 0.0626962815684124 0.0879494256952254 0.0848021118529778 0.221772651335232
0.080728192750716 0.122886938493323 0.0640712264481198 0.083790958214473 0.059993155584312 0.174588824408714
0.0752870749063429 0.107438561650095 0.0649630569608689 0.071748667666884 0.0871310478222896 0.209101262094222
0.0817942794010045 0.0842654091056911 0.0598390894734723 0.0752455752562095 0.088938489396188 0.17409738410246
0.0817538232644877 0.085075393415547 0.0586612833675822 0.0749860458650079 0.0706067027528488 0.149010878398249
0.08450312770071 0.121743887599337 0.0726351958538344 0.0759682589174248 0.081219991855661 0.185540823508624
0.065950405468495 0.114388511689103 0.0615238489555028 0.0646444551371113 0.074202467279977 0.162638173869087
0.0462684093397589 0.0915794567084877 0.053127245882463 0.0686792208220717 0.0999933203290864 0.177701616061979
0.0735648923577252 0.100359444643008 0.0619895223824334 0.0778174828769533 0.0886525428578058 0.222123741363274
0.0574603109241758 0.0845003696383386 0.0598939496713065 0.0744566687254013 0.0668669693794785 0.165990267501362
0.0872562784778979 0.129815194826 0.0668327438213756 0.0940461328824283 0.0781794450543725 0.177157796858871
0.0702820424449945 0.10274036756122 0.0599506142866156 0.0668919823236952 0.0800199545788468 0.20118354148397
0.0876802762066236 0.101252994907925 0.0671131507142058 0.0984694315567138 0.0762442667185578 0.193370907163556
0.0808286555508099 0.114374960254585 0.0670573316341162 0.0705713706174859 0.0905533809065128 0.205558630230768
0.0910882500172191 0.114838865571125 0.0709669128045789 0.0869248513992121 0.0811123026703647 0.199898296841971
0.0740972957316976 0.106990306616932 0.0621801725231332 0.0994745030185489 0.0849276410695551 0.223236246044454
0.0577282219051358 0.0800099859341032 0.0640736603284868 0.0619245824276994 0.0829840363530981 0.151722553906466
0.0873803325598541 0.121021091500405 0.0638169915198421 0.0913009977602314 0.106674791807839 0.202551938318409
0.0821552154196189 0.115539349337392 0.0618477976331276 0.0910800503390603 0.0971706007885727 0.175239168303715
0.0918647714271375 0.108778504154542 0.0662298727449094 0.111659562828769 0.0731746252176757 0.187102715217463
0.0762913902372802 0.104766040533509 0.0646734817652118 0.0704494590025901 0.082413788628287 0.189793481473016
0.0648784872657048 0.0855828962555488 0.049692142241182 0.0875151376186829 0.0923014274644056 0.15369087881428
0.100530529933968 0.114506290182368 0.0786238696724441 0.0911647337280395 0.113715962992747 0.180347735753429
0.0917532750372954 0.0886662954946409 0.0831029462244028 0.105441763783733 0.114796505571266 0.180259100809762
0.0855545844035782 0.129364644829228 0.0760667593546673 0.09342310340086 0.077740558244863 0.158143184681485
0.0707786770556014 0.111691694283521 0.0651129492647833 0.0714605259943042 0.0890967310841596 0.173478111156236
0.0995420706076207 0.114380298473835 0.0617654977583165 0.0746516630762016 0.0828390576897096 0.165408595261804
0.0699006337795199 0.102592642892871 0.0594429539879371 0.0986938488509517 0.0849969455849061 0.22990373932765
0.0858431816347543 0.12742261657546 0.0748222809228347 0.0883040847213564 0.0715681304163829 0.213881742903916
0.0911554497917693 0.117174293005115 0.066938319789159 0.0935478437978167 0.085102963623294 0.22560153439322
0.0731207046931594 0.103270067255891 0.059230080632677 0.0911823074596175 0.0698335366346908 0.223351360508877
0.0826901199549424 0.117056262770557 0.0701531073837987 0.0757382632899506 0.09105817872941 0.193720170280389
0.0730401896463015 0.0935878936303009 0.0609929951970542 0.0753210041440023 0.0756881195579018 0.18028624633536
0.0766026196676328 0.11283250559657 0.0525982935250291 0.069292403983912 0.0987727745358078 0.196775411198799
0.0813481234755939 0.117855522751005 0.0748762051440629 0.0855144787696447 0.104690502079254 0.203479034351278
0.0651269237807507 0.101074570135394 0.0595070768820357 0.0937563735354224 0.144797500689271 0.330143281778679
0.0742618246343301 0.0950433196346941 0.0671009858527342 0.100790761973414 0.0908072199262377 0.213730327018958
0.0816261335120974 0.123236785843949 0.0690386741873411 0.0842294558003247 0.0719526275607681 0.195989759510875
0.0815351661050551 0.0795724511501619 0.0627034297758808 0.103169248047913 0.115114965549144 0.267493214628796
0.092730229157672 0.110033265421114 0.0780637729594645 0.0912756061203714 0.0675529729828944 0.161397142059277
0.0775960650036886 0.117392874629385 0.0623941355189367 0.0855665047411732 0.0770064924104217 0.199014274097563
0.0894118897163395 0.120573608583443 0.0700945820938497 0.100212062357602 0.0920153489933857 0.184634738862852
0.0820929995825111 0.116810408445568 0.0669774288168797 0.0745039519796759 0.0839888161882183 0.19795671511772
0.0784419153487405 0.112666688926024 0.0631981319422778 0.0799440894186523 0.0895728128918426 0.211977495021223
0.0865376134251079 0.120856291495212 0.0653758742914137 0.0730899538399417 0.0886542350555114 0.190963196353703
0.055398955246428 0.109131612142427 0.0394411653243896 0.0895037822368069 0.0861959527950667 0.196007955992219
0.0897366489159795 0.112518588159554 0.0665869912057886 0.0867708756205885 0.0967987945072993 0.199695749221366
0.0607520328951431 0.111536228101911 0.075371077713411 0.0785256873221221 0.0850238985004288 0.163758251863927
0.0898236233451416 0.127352426801526 0.062750520557914 0.0764828736771022 0.0800157828469338 0.184624299545437
0.0696750672193901 0.0716318450017854 0.0578712280783787 0.0721551912254733 0.0617404562544923 0.166684084964473
0.0749993426214755 0.110781688504948 0.0663492807899948 0.0878254117222256 0.0777636777960341 0.210570247122522
0.0825086588049686 0.100512997154882 0.0651064809789052 0.0991000224882199 0.0803752433448928 0.197012742605288
0.0760501261481425 0.121066317081667 0.0698748976611478 0.0813854397918968 0.0795465608637013 0.19843128193944
0.0909714892374311 0.10182080249383 0.0667790020159935 0.0929115860375567 0.0698975795323464 0.178226782530613
0.0867513298798424 0.122103309206914 0.0635568282442161 0.0801613608939792 0.0911447556703275 0.197744795731667
0.0668654595671326 0.117131464510554 0.0616780661534387 0.075367772103835 0.0981111980234289 0.200500342773822
0.0863150111210558 0.112133706756901 0.0602512381266589 0.0880476947885337 0.145314428490864 0.237447501620636
0.0484265089759935 0.0989993702177156 0.0732293512377789 0.0775977889264516 0.0882167672877223 0.181261613731384
0.0671053247086827 0.132033825493511 0.0791928569086035 0.0905130410053186 0.08320363700113 0.164308892844733
0.0754579766828375 0.120759492313479 0.067725040792302 0.103684286953815 0.0932128903583222 0.209791849277497
0.0788350576232756 0.123730392186215 0.0727989521798214 0.079777496317036 0.09115708365825 0.185522637815533
0.0868762723148688 0.120625016961862 0.0581551549390741 0.0711088122242246 0.0703166057737565 0.186144667977001
0.0561590391764189 0.102050296496552 0.0605758608937593 0.0858025949438459 0.0985408032875344 0.221450393318184
0.0686895689935137 0.098191033392426 0.0630886732107575 0.085539622229362 0.0808130663553551 0.168677918206096
0.0844557087417578 0.128308145899399 0.0533359016991147 0.129585217838046 0.0794948655737062 0.246252696622576
0.0788392161708292 0.0925533260813049 0.0606236750290508 0.0784473097462648 0.076314268407832 0.216154950782629
0.0792037069383821 0.125719188994448 0.0691837571260721 0.0835737821814962 0.101373095333441 0.208496991288161
0.0553357283197103 0.0644659299241883 0.0571876016781212 0.0714284836178916 0.0839716089968909 0.151559635830077
0.0796761698250429 0.114552968967381 0.0665105884812553 0.0897013410323634 0.0870210479655966 0.201351301016276
0.0726595393085467 0.102525195105576 0.0628000415036837 0.0798919087425895 0.080155512679532 0.212412369388202
0.0874244422500534 0.117164422072384 0.0709133010918607 0.0771995041274167 0.069525393850518 0.168438942878321
0.0931113704044315 0.124702827304294 0.072934096500017 0.0736684740568781 0.0700432217419852 0.163704917343429
0.0907060418647822 0.12381616923572 0.070427655152674 0.0816586386027855 0.0888623196417295 0.188373895200227
0.0639737038400304 0.118428835848436 0.0663935014484322 0.0727084245253479 0.081491029058637 0.207088535400298
0.0826383368353858 0.12153459842339 0.0760150560348391 0.0859002787927699 0.0898133650985581 0.187583362681466
0.0551367827105281 0.0690767105419403 0.0694432590454595 0.0852698028691719 0.101953564397657 0.203512184230766
0.0879359639574203 0.122439922255789 0.0574249295270167 0.0737852501419767 0.0641596913054286 0.178807453196992
0.0551674900867101 0.0802918417182363 0.0590253506539335 0.0852197032279679 0.116821654833447 0.193267394844105
0.0776523795476058 0.0770409107209635 0.0635885249362072 0.0766488159493434 0.0772904909628708 0.153943348561734
0.0898532280073204 0.105063646260129 0.0663333230458669 0.0832530384712296 0.0658729283411821 0.181236379003319
0.0945816872220377 0.121817733225771 0.075569221665058 0.0955265254097996 0.0779941590347163 0.180512655528059
0.0726023967222611 0.0742108918013488 0.048491625057936 0.0900405720920854 0.0805603561380005 0.194326263347155
0.0777451602757937 0.107429765803039 0.0662003055461339 0.0855004019512042 0.0958175992466188 0.220020866999082
0.0738230773875945 0.104043003528734 0.064810428828508 0.0845970008548175 0.0725668939463015 0.222327383520955
0.0693310340459696 0.112393170315946 0.0502881850710517 0.0704202018614483 0.0709157845763216 0.172370750530463
0.0790691281002624 0.108523985315765 0.0637377079522499 0.0857644258646941 0.103543292979638 0.226823911253101
0.0895299427968793 0.140176454839098 0.0782395572329915 0.0890109832615775 0.0749240850845208 0.180232070942361
0.076745822201921 0.110492721147019 0.0512550238921738 0.0682639549685951 0.0664073905644854 0.179330467390884
0.0697808911112877 0.0930572516963086 0.0485128053088037 0.0905818175599073 0.0763837940071291 0.181337294819252
0.0589805570222831 0.111015909932761 0.0702253912518261 0.106716464049122 0.140020811661075 0.239266600635695
0.0787522944645753 0.102095202907112 0.0646600362215398 0.0764065090929835 0.118663818069839 0.205428840390497
0.0782028140056082 0.118082579125931 0.0660726283541421 0.066669275690977 0.0751984048328558 0.178128331204951
0.0803354959034374 0.102825939057201 0.0630049263724714 0.0843825503440954 0.0986094886339148 0.178383412172113
0.0650976262852828 0.09900971165821 0.0505076294383855 0.0845868685840601 0.0787576541443015 0.192824968627171
0.0726144996453795 0.10785410658169 0.0627488566182678 0.085200427235528 0.101524898441504 0.204869099311109
0.0909875574173755 0.129288405918252 0.0682359377701565 0.0882784408365715 0.0974377755370925 0.197326597504872
0.0840110575687705 0.113521766123032 0.0623660919577434 0.0839574272449856 0.0761271746671627 0.206692955204602
0.0768962907847985 0.117823250222002 0.0529784363273199 0.0761207526710935 0.0801999725417659 0.170798540895291
0.09263800175371 0.135462398407906 0.0712444160843748 0.0765384034220236 0.0778697081751123 0.167984188244751
0.056589349741076 0.105799545470231 0.0813099616585566 0.0931666992057645 0.0974985518818577 0.170109045154691
0.099001151165783 0.101820777694856 0.0571337992374556 0.099441170299801 0.103279060549232 0.195079452796316
0.0797926166730826 0.112246469094121 0.0699186616907814 0.0865511608845186 0.0963096186058844 0.215017746048393
0.077774280074704 0.115629600484972 0.0622923953412947 0.0789824958770766 0.10427169380066 0.202811013345488
0.0753637335862096 0.105115585677443 0.0613774117037963 0.0694954067647559 0.0853102217639974 0.194291459743157
0.0810703852441591 0.108231214889629 0.0629444844220084 0.0807431996237297 0.10246932755561 0.230774602086249
0.0705375927778676 0.094141603286715 0.0536411238097576 0.0674073408333179 0.0924520603891661 0.223404745115406
0.0761220969947955 0.110786260948926 0.0655033350392897 0.088446492047722 0.114125399110499 0.211418425844139
0.0742319569400288 0.108192399420697 0.0613058291663463 0.0819915256215581 0.103007768899915 0.269685464826209
0.0848173973894008 0.123971688766422 0.0704241404733346 0.0860880069239368 0.0884846083053535 0.20453047454805
0.0809339464819028 0.109724025526678 0.0620157374931158 0.0997321561953961 0.0739661260232722 0.17034120116767
0.06499181454085 0.105429715040653 0.0574851546422525 0.0739085890486774 0.0732972033513473 0.205799460824678
0.0824076752198407 0.126641133298242 0.0701784069766898 0.0946882068959092 0.0903301563975469 0.206986298002947
0.0816608967167942 0.102555751334637 0.067181425707548 0.0753573482639488 0.0890487968345985 0.203438826705081
0.0702050971474611 0.113929203922611 0.0584736205571619 0.0742552770711408 0.112970692011614 0.232266852431638
0.0741008930416964 0.114035332120057 0.066179121740899 0.0902531112819596 0.0832001009711553 0.191715234679378
0.0788550584095423 0.0923812952469708 0.0640040740389252 0.0768178724549863 0.0695271910208089 0.180430673394055
0.0699774474790153 0.104467314601271 0.0609903891163411 0.0865178000000286 0.0844192862761707 0.165460621311934
0.0853053792903207 0.113475338011142 0.0674643247493246 0.0946836515124596 0.0914979856433244 0.212220691495642
0.0720184127720578 0.109008323645054 0.0597798063092626 0.0993909954306054 0.0853674167289703 0.183471480468791
0.0843404649773972 0.111579854773861 0.0656562546567963 0.0952145952737477 0.0988037879903751 0.239614013817877
0.0657610561867809 0.114087231940804 0.056681356748654 0.100958802565264 0.102850576305604 0.198455728186854
0.0801951599153218 0.117206659644088 0.0653987009528987 0.0837186382908359 0.0752875896776136 0.200369472097032
0.0869403681946232 0.12385984251099 0.0787277520750708 0.0948636024319934 0.106500390986869 0.217533997622373
0.0804420487135535 0.102925629945817 0.0611767685988164 0.0862265761115947 0.106197007190798 0.212617735737362
0.078470531301193 0.122203062098447 0.0671092751154259 0.0807782040430394 0.0739201034537645 0.180883874532088
0.0909563953422305 0.115923994998376 0.0470614823488452 0.0767787978198038 0.0918388911864651 0.190557959164104
0.0761568189338594 0.105085287442334 0.0626578787463635 0.0725008253247697 0.07385647994208 0.197985991713693
0.069815968366177 0.0945056094572213 0.0541998759721558 0.0690509205200816 0.094905562093747 0.201330967525926
0.0819414417299709 0.12263414886336 0.0695485394435392 0.0860317716602586 0.0643545971268179 0.176791353345581
0.0905374795132959 0.123611760558413 0.0704490496665075 0.0767665725636153 0.0921315121127583 0.199552419409346
0.0685291850575935 0.0891216787059432 0.062965636920272 0.0643514762384821 0.101708798426905 0.226628760396723
0.0855024911567575 0.11799731115609 0.0654921001008277 0.0818396046070403 0.0701920560582701 0.171265237153882
0.0551920008547546 0.0495691580536443 0.087617931144446 0.113287370477264 0.133220065347664 0.166724315264654
0.0660219423045592 0.0838267790498324 0.0402575549270401 0.0897332800037593 0.0845034043534426 0.195818082297738
0.0920840991081673 0.116183464597 0.0659525211424086 0.0825834284496392 0.077179833474116 0.179620572870899
0.0848266712050371 0.117574440259834 0.068110707760411 0.0828143697078953 0.0851472253392041 0.171801526052783
0.0616353453072525 0.131099573809656 0.0636262991808302 0.0881493092833137 0.0874926588794715 0.19099877069343
0.0831692153771639 0.119560138136469 0.0679170651415233 0.0857475127265462 0.0695205532893154 0.201248529538245
0.0794039200675591 0.112123814347182 0.0678137723844913 0.0813637695882567 0.0988539719318285 0.202103934665285
0.0677983724344414 0.127024485867934 0.0749705054991256 0.121129676177944 0.149314018206838 0.169137555356962
0.0502938821507229 0.121713329533214 0.0735811791184615 0.0832794906906346 0.0755405872811261 0.152455317626208
0.0771838322745973 0.108628211468907 0.0634574298728961 0.094749378631414 0.0806184937133744 0.198986604244799
0.0769726770298657 0.11528963905215 0.067362044993487 0.0767512479553418 0.103671155553955 0.198842574209196
0.0869303327016244 0.118635892040407 0.077422751938169 0.0786197521975208 0.0809896126264368 0.174834680453665
0.0787006179675622 0.111144010325749 0.0615960823506021 0.0757564251946621 0.073858192643055 0.17781933144768
0.0834076791871051 0.117324861621758 0.0697715944873486 0.0770275207479511 0.0808592568992254 0.183900167523105
0.0589765664244228 0.0747889501012099 0.0496043536118285 0.0747820401613978 0.075636747910252 0.15184640125128
0.0749781167530114 0.108828169406701 0.0606668350709451 0.0783995160815681 0.0807796872783747 0.211851840843177
0.0731106325036455 0.115168388695354 0.0678315000540748 0.0831658708842689 0.0804173849735903 0.208213596899033
0.0897364551520671 0.127139261993729 0.0715036068714996 0.0918914237396929 0.0975713609098077 0.222950117119172
