"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_delta"
1.4246479381247 1.84993635178282 1.35435235419356 1.01220986103213 0.298097694497113
1.0960381066949 2.10286738415426 1.66756050402194 0.965437033707346 0.438092921747111
1.08954912794089 2.08110443471588 1.49969463286734 0.936667540321565 0.452096490398406
1.17816003277536 2.11120748156388 1.41043068169933 1.01523667898844 0.530881651093758
1.1884491982166 2.16754136451757 1.32915109177671 1.00624048078533 0.495351239196786
1.214956528537 1.97859130001114 1.4848425897198 0.97886430597322 0.513002516281071
1.14588374386807 1.93982904977052 1.61655493862051 1.02974933608464 0.418673802636266
1.05357014881867 2.03373092822856 1.62063045602373 0.956608321668712 0.515761662232976
1.01312853625636 2.20209508866007 1.52119660600971 0.978206486856999 0.481730159227101
1.19518035019762 1.92879088516803 1.47765030586446 0.995954309721449 0.402917569602613
0.905355525536249 2.20454325180425 1.64390934683244 0.927506929245099 0.372306510013268
1.2293180191983 2.00727135703827 1.49926712190487 1.05074528743779 0.584819422351443
1.14302949994657 2.05543376870302 1.50601947581776 0.967084216315569 0.505114949185392
1.10624889376472 2.1299835116106 1.48747135504966 0.915442356434787 0.402526120483184
1.24986610954601 1.92416630120476 1.53180495450881 0.989624750235374 0.540816851980283
1.01260182652972 2.04275801037045 1.60999041364855 0.936302386724567 0.364847217880975
1.02095796112972 2.05375394606734 1.67711200986185 0.964678138878604 0.48633810154277
1.12236886436335 2.1312695624398 1.58300901679397 1.01221470151084 0.526615142783743
1.03465582509564 2.20682174328916 1.62023630513386 0.987899061818184 0.490532818139276
1.21514900069708 1.99021691904044 1.55507816292987 0.991993461390718 0.487860961069779
1.17943511955693 2.08497047537848 1.590607459334 1.00241594528502 0.50562253970735
1.18565789914892 2.09041032772306 1.5662055563559 1.0058820924502 0.369940549301164
1.16208282935274 2.16565334314636 1.41079627401091 1.05142623919404 0.489031211960187
1.14187489686447 1.93339929435319 1.64057446136018 0.970691201336639 0.485159217406921
1.30537837547552 1.92522056048747 1.40226219736216 1.02743703792426 0.565525500820332
1.30169937997172 1.93428901595908 1.56876310589404 1.10011330996989 0.526889297158259
1.23244875502671 1.97293966342705 1.49358905898719 0.94403262596325 0.577777666460724
1.20650448061229 1.94941507186614 1.49586930153077 1.01175237197255 0.494365256539817
1.22990563211155 1.9377305590275 1.52672956765211 1.02637544615771 0.447888112220021
1.12379450138639 2.08811204602874 1.60721070209159 1.05399918146998 0.51514040115898
1.24700207694393 2.00767206573486 1.47949304394884 1.07911987098863 0.513985371804581
1.13549444413827 2.19457707566335 1.52254123866334 1.0278059545062 0.479648385627594
1.14789270359325 2.01643536646257 1.49992041852013 0.977997361325004 0.515173635239711
1.05120251569676 2.32086858365352 1.59315365655282 0.989375936604884 0.519689107472521
1.13844199373306 2.00805747610936 1.57559923261581 1.00603583254977 0.562001781464326
1.06507405713078 1.9799712074803 1.58223811761739 0.950740943225451 0.40571571302668
1.31524826476067 1.84259101565157 1.49076063666403 1.0946857269939 0.486875080951616
0.917938144042379 2.25068623654097 1.65207191638796 0.96918092038798 0.46383549675999
1.07938805420375 2.09786607653002 1.44048265196912 0.932359923572687 0.466197199710281
1.07753684355519 2.12426600190386 1.57926571323106 1.00590643096046 0.509948291744218
1.12644137668167 2.051145346446 1.54021797311748 0.998120802230547 0.459497021854267
1.03162908228171 2.14640979702824 1.62320732302762 0.967508152103869 0.561429965341619
1.13776782629608 2.04333879444138 1.42337619413009 0.952777354235598 0.47918276855667
1.1938566011399 1.9184038454318 1.52296592389961 1.0009689879622 0.44917317165601
1.20057887603371 1.97836866492848 1.53443800978309 1.03602467934281 0.559238826990947
1.15659065295135 1.95014991290349 1.4529046268904 0.963232873162217 0.464642330970369
1.24883391635238 1.93279792934905 1.61565146703168 0.967417372694344 0.435899008188978
1.02770958841837 2.24744274932494 1.50905856356211 0.980976868899542 0.54166005540865
1.16507067890129 2.07303831019506 1.38025854012447 0.957261363227624 0.389013060570661
1.15380256150637 2.27313756750586 1.53714308797636 1.08454177718569 0.492000199951158
1.26847858244407 1.7770569682302 1.53595418572764 1.01564681902304 0.482100589227257
1.20095752483159 1.95446735075076 1.52904202027124 0.983883705693313 0.518810129596317
1.30505332648905 1.91110724368786 1.53398505469501 1.08300507708979 0.540796408784871
1.10655096811243 1.98558712969081 1.54617414280352 0.99609590303257 0.464421834390252
1.14059241431803 2.04306760500952 1.55539698241329 0.994440886546175 0.570197843220297
1.20266383105067 2.02765965866077 1.50427999480835 1.00180095988234 0.518600514687179
0.953095595672145 2.332861383901 1.59550014429773 1.00444707946567 0.45533205405848
1.13196485316974 1.9722184394313 1.56736629549838 0.924121492383267 0.473895552524704
0.989327743666702 2.13883873130713 1.6782969648257 0.94081164413014 0.49306999011441
1.21783052354668 1.90377209599168 1.53173158033558 1.00080853043174 0.473370132418374
1.15805209487085 1.98071607629084 1.48917484408859 0.906326255376834 0.418809291997532
1.20897455317458 2.12496037955609 1.37802198036584 1.0046530272133 0.461595324694314
1.1900409805087 1.81413973666308 1.61172224342948 0.985817511986538 0.538756389406727
1.26760936871824 1.97532041371535 1.45256359243132 1.02855586977054 0.639006596045635
1.17276563622909 2.09447760279507 1.48016835208289 1.03228656058213 0.55562414169969
1.1996124902692 2.07849229521575 1.53089036018231 1.01997204670018 0.570955146720449
1.25995668874079 1.98251512174355 1.51471011779376 1.02491405656091 0.489714437420799
0.936579628915341 2.18098325548536 1.6738329536647 0.979527623689559 0.39775186075551
1.13390317715504 2.23273090660365 1.41551701985024 1.00910650618079 0.387487340658899
1.12458371419335 2.22446440443285 1.44704362014174 1.05956583607227 0.518795963251303
1.03868947842805 2.31856562735726 1.38201980940392 0.932079867474064 0.491407478788048
1.09114788767761 2.10840198441335 1.50695838866515 0.947026909345413 0.539496299136272
1.22545124461119 1.97711550206007 1.50748492788356 0.99188476598214 0.516924811026031
1.220151496638 1.97639956729223 1.56042200384757 1.08832875395947 0.556524226577894
1.19023768836487 1.8845438058386 1.52977561528248 0.942416035561473 0.47792145537101
1.21570407607891 2.06182200035089 1.63938588949107 1.06805544317976 0.543742036440141
1.21119734338238 2.08156814836287 1.51252943155217 1.08779365743485 0.562680078037982
1.28120710367263 2.14521923598001 1.40336891430041 1.12297828101769 0.65625393309411
1.14691693860794 2.39951879770992 1.42060591293938 1.09695184735901 0.503848017091914
1.38743270960426 1.72997358676901 1.56007382002714 0.994177712748455 0.456176841179811
1.2430071975474 1.95568031652157 1.46335379806528 0.982962872379775 0.510876026789045
1.135053648201 2.13774581461203 1.49987536183065 1.02741469049853 0.488204171590525
1.20222808549152 2.0577361326108 1.46171774339859 0.945780718559726 0.528010491287142
1.21692961845867 1.9052708764456 1.51791119902937 0.993941034582543 0.562505199309076
1.17781950807585 2.17108205170892 1.43826391531467 1.05978799507096 0.529548135260757
0.974594055695053 2.30173126781883 1.5865656682895 0.981915043095995 0.427818472779878
1.18832711059756 2.0072704927345 1.51460202550226 1.02453818555275 0.457375649431772
1.17670848012115 2.08209838614958 1.52350299998246 1.04366397693611 0.587718944780427
1.03067378275039 2.25796740566597 1.58228438607575 0.969364092598377 0.417097511827516
1.2390892682087 2.00292590661156 1.48217784623169 0.988976878690508 0.45717108550972
1.19145449883581 1.98443861594067 1.49461886612117 0.997527711445003 0.486624111633833
1.26575560086328 1.89733870683927 1.40694750499422 0.92664062647436 0.487596245702688
1.15080105027832 2.02911183540912 1.34828076604802 0.967834620581538 0.510682320593467
1.12464153093334 2.22361577150633 1.55375083206567 1.05077591186917 0.527382873158944
1.22646289803057 2.04539404845905 1.46321215853056 0.998108650930278 0.586772118406364
1.1519579157436 2.13502406925284 1.48128922601316 1.01218226442951 0.516619573333382
1.30629559217725 1.84878679702936 1.47175939165136 1.00091937157463 0.464117688256075
1.1556688447891 2.05849227286912 1.44969535170299 0.937051265921354 0.491120980105313
1.1443451234896 2.04918822271121 1.45842927540575 0.951132988928265 0.443710051966123
1.21362805398599 1.90385976832031 1.58230031954395 1.01054836381317 0.478359868363522
1.24559774150283 1.98761347126357 1.46736651797744 0.999317566648041 0.484643130414342
1.22012227040445 1.99486541289403 1.51605855885788 1.02592150654181 0.483252766643121
1.20736569242349 2.1215407792217 1.41721083585739 0.941880873987033 0.469451835119359
1.24216011816053 1.93455884904922 1.55848061818019 0.985817525776598 0.52687473842652
1.20386918752076 1.9409004045919 1.48087439794788 0.9993341281175 0.54812418570295
1.0576994678331 2.30639954296281 1.47724940877575 0.951273149870473 0.515077697706192
0.926092615460249 2.59112810311737 1.74062832421798 1.02146256935512 0.304610340192012
1.08973561317875 2.22331300961722 1.5932324321059 1.06112803004845 0.60988746964653
0.97975095235861 2.2627752262938 1.58746931844951 0.972331605902556 0.448180134491286
1.06252081206133 2.11020578284183 1.55867799020451 0.965185319111435 0.466164048106455
1.30568127279939 1.83987074429747 1.4022932691021 1.00147279768556 0.483881813017774
1.28019411598418 1.81806425448736 1.5846532814755 1.04481300301781 0.500729021169797
0.822456284354709 2.35122181547083 1.47020970412678 0.896179206400055 0.312754016973642
1.2037989685052 1.97624746681397 1.54075112031753 1.02015594861362 0.533744546684393
1.2259347839201 1.96341301430373 1.50189807931317 1.01689456230791 0.551561288875069
1.15219900645968 2.01688114327171 1.42844567555492 0.964620739584056 0.508484386727502
1.25816689259764 1.9519592410402 1.48670215127284 0.997353547163212 0.572606510295795
1.24118545733621 2.04977598513558 1.43839682602466 1.03045729211754 0.538763989758152
1.0593446390663 2.09179278169593 1.51906706135572 0.977944827516139 0.416649071598596
1.09228492446003 2.11268125446733 1.51178572611261 0.988786825737085 0.441331010950236
1.11759022180914 2.11955056080663 1.59250069431617 1.0053172195439 0.531214528283481
0.99747998102518 2.14663584387173 1.65150648539534 0.980787226574979 0.398304255442678
1.24960600479442 1.83594790373151 1.41192101003593 0.981515556022279 0.47599380176275
1.25441798858809 1.95920382501193 1.61291482715925 1.10638481062511 0.497924642725478
1.27672391687229 1.92151440242378 1.47180148221573 0.962444557025636 0.526262054491862
1.16375668226107 2.00282626737397 1.50076340894933 0.940523608313476 0.443277336963365
1.13736119005014 2.07064144009714 1.61053535352353 0.988735093075391 0.507959573090131
1.09320763514897 2.2072208830731 1.4813373311951 1.02841135275452 0.544454740584939
1.0670723059591 2.31268480117659 1.7486300000065 1.03887645861629 0.429932199014011
1.2414839900509 2.05085146693444 1.47465439470048 1.02321771768861 0.481309228599659
1.17491023274566 1.94517491770715 1.51943401286994 0.948140922849519 0.475938061749736
1.08900928992162 2.04713134942725 1.60148426235614 1.04986567864561 0.514702748371351
1.27726529608668 1.81086640384354 1.38501743797128 0.946512390358062 0.470422999695269
1.25479324403595 1.79328931735742 1.49522049626147 0.975592142313015 0.487454234362899
1.1758457359763 2.06092837949111 1.51301748428772 1.0278271805356 0.613192250660801
1.27494179148158 1.9938815015235 1.42105283710982 0.994621249309223 0.551619127242956
1.12483405755777 2.21338952987656 1.74886175117886 1.04673812800245 0.402569266157411
1.25275715638349 1.85623202551984 1.49697488120117 1.00859383617658 0.48479250648435
1.12624854163463 2.04383835787216 1.5053114529295 0.955762842223424 0.472482555409269
1.24951897773429 1.91299281058544 1.5001962162333 0.990195378300491 0.515651123804148
1.12791524742357 2.12491163762147 1.53678751541455 0.997215179084618 0.504236639049483
1.27973139719538 1.97193089856026 1.44633265947832 1.05572248909452 0.580841464918205
1.21195144572011 1.98973221877943 1.47762680724146 0.982745696098403 0.483144694007169
1.19217062237699 1.98095889511389 1.48439582190871 0.941292080613538 0.489284915562792
1.22939357776868 1.89217891839329 1.37541569366248 0.954076959961081 0.509086102426692
1.25404653406539 2.00105397494329 1.41347108165678 0.992561375356264 0.477730591813967
1.20128121683803 2.00786953438946 1.43722741492252 1.01757530066213 0.562720754229312
1.07565923962391 2.20479614244469 1.49521497231983 0.961343433713931 0.485424553707399
1.19881302812116 2.03286349491935 1.46449428630841 1.01185027006702 0.518336045472428
1.18899288673401 2.09374131014129 1.49450212738626 1.0399858980042 0.573386288066646
1.22558030767902 1.92732652053324 1.47388855041457 0.980665845655338 0.465279448581461
1.23890383616327 1.92437477506275 1.521084876946 0.971001806933684 0.535430788870519
1.26501304213054 2.02635468897236 1.46900889080422 1.03826158071388 0.600999370871128
1.18183528006824 2.06163755554586 1.47465209620004 1.00623680945061 0.527628365197669
1.35042605478252 1.78650359005266 1.38777520824487 1.02480877650495 0.530258405360656
1.21581359844167 1.99062327401515 1.49915508462097 1.01584209146426 0.569914384595758
1.10625044615687 2.02774793280368 1.54629649551696 0.966878116153877 0.519123762976561
1.21588887246203 1.92156196305668 1.4733763656855 0.983727796126027 0.582448975775523
1.25930666243282 1.96759805111284 1.46042686509749 1.03397147278637 0.628469038883951
1.1784813543292 2.03675446768424 1.58957403775658 0.988535365501773 0.442914857493303
1.19523801867155 1.96818355468611 1.52106295284875 1.00180457322917 0.470040432884387
1.15458488845007 1.88779823916284 1.60629828984425 0.970274866103583 0.426162282061244
1.12572437274532 2.24333534086845 1.55625591492393 1.01802546132582 0.490497638894298
1.21361915416843 2.04864722050587 1.47777001320197 1.04360525243859 0.53396315004715
1.19160662898443 2.06361769097887 1.52055411157734 1.0012515466086 0.526919195362591
1.1182428695476 2.01515065325737 1.58992784386047 0.934539798994131 0.444346722459868
1.16005978272817 2.23233379619022 1.46861349894473 1.02205831453899 0.460966057030006
0.985436412229126 2.39281039496568 1.5650612631591 1.06078630137424 0.470053726639133
1.26071030081695 1.82062093375639 1.49783936398012 0.981125328487536 0.503965643367963
1.21125562638883 1.97111660589374 1.46041004777441 1.03785568504939 0.493993753592752
1.20651501563592 1.99981354392735 1.50031928202913 0.959663102896414 0.464929323449832
1.21593196339051 1.93860990385845 1.51930082181813 1.02049224505174 0.485189606688254
1.08869137712917 2.16123507560767 1.54232904483638 1.02548556724117 0.484287395927825
1.15069774750973 2.10476350039424 1.46007216441438 0.941359169642276 0.401966400876135
1.16683344658294 2.06981990723509 1.48773634253521 0.969286202785291 0.506579506056948
