"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_delta"
1.22819032152815 1.901009313843 1.56040101791064 0.876215257927019 0.40440866782332
1.33431142567364 1.86659987570687 1.2899701747885 0.984555307746395 0.49410472382229
1.09101531046516 2.81159309735278 0.88951636407112 0.858074288195253 0.443040926484151
1.57414128617799 1.40885340700525 1.39291208294695 0.83617442062152 0.508101145472436
1.35117359003856 1.64954562339006 1.63457028942672 0.796502198366946 0.48652159552476
1.60217936488718 1.66859167250242 1.46924330754813 1.28390467180864 0.907895075973932
1.01266913901975 2.81812002203617 1.4899104887004 1.18792542306853 0.604463117275345
1.40244393874088 1.3205595480171 1.25735653898935 0.678202696868032 0.550065238451266
1.14397638225549 2.17584172400248 1.2987158956257 0.952875961258659 0.531416442285721
1.84334451428966 1.17353098064096 1.01160282500503 1.05948527697131 0.368208158820335
1.23224629806945 2.26338949020948 1.36399275568648 0.849433342265157 0.702982406416835
0.691357560058896 2.56794118782413 1.11398349006194 0.881208741000347 0.0618329458909181
1.2070276856933 2.06011771693705 1.47740034403361 0.797705795731599 0.70140884241152
0.856537467309165 1.83845356367055 1.88534683550741 0.809566933128827 0.377614173713623
0.987106921214523 1.45863805208655 1.92458190554367 0.838549035707665 0.267676050012219
0.896066432608012 2.00275482484634 1.73947399688822 0.901400797900842 0.573563225326988
1.41582162980759 1.91168215878106 1.4635269056631 1.33460043934317 0.623636452588929
1.06352133696507 2.02677829192502 1.68021711649213 0.965083510167099 0.44034286057849
1.41243627390043 0.885180709483109 2.11500077723474 0.800268461095626 0.212353598703988
1.19233359371972 2.19625064439382 1.33914607414218 1.03306099938509 0.622495386071257
1.64675563826451 1.82188470278399 1.31814632430231 1.23047660555253 0.946848061155855
1.31647681711422 2.08996852023192 1.45275493922504 1.01621521890235 0.926759184346315
1.13210900051663 1.62557272932812 1.6722604117679 0.857722324898916 0.584697726660099
0.724275094023983 2.44192183169048 1.98478637377001 1.06431748589401 0.265834949610599
1.29708453422694 1.85734978529605 1.92799870757156 1.097389885752 0.919100139554777
1.14676723362947 1.89836437529885 1.5016593187693 1.0411720709285 0.516425798691252
1.34316687623659 1.87612149400735 1.73999361842715 1.10679817165375 0.462342029504436
0.576197206744104 3.01053575329254 1.88861994324206 1.22183484660259 0.674700677358068
1.14726508750421 2.1089147865389 1.41155106699011 1.00593916969683 0.442546396962895
1.19588540657094 2.05814028152699 1.41724903078821 0.791984594010425 0.860029485655005
1.43205906809573 1.57690037940353 1.54676493209802 0.816336150350239 0.601644648792677
1.25010729979742 1.79866033603236 1.59264449112234 0.820581849168392 0.276671943066004
1.18698748712423 1.96889927932207 1.64108445318464 1.04578726802155 1.04839779309513
1.44751095501714 1.71773457844092 1.38947245879968 0.987681252246508 0.632564641368081
1.3684457810929 1.61616351417575 1.65889512538355 0.968693505438332 0.504899580734849
1.46514270961604 1.52285951785807 1.38204864971729 1.03329878854864 0.927761914620034
1.70758937539429 1.97175248462312 1.27505602222529 1.36541403275978 1.11987116562838
1.40403144927634 1.91808527996534 2.17959924858694 1.06395279601556 0.791216366096998
1.26525797816146 2.29574174622112 1.21993510615621 0.882472630082523 0.563368441403567
0.99411047780928 1.88635129058353 2.29420628387931 1.01844057602003 0.326096393493691
0.760488859713869 2.56256177358034 1.90143418991132 0.956783859336113 0.565393308863277
1.66076718175735 1.75716296552209 1.30748553273345 1.050608339297 0.936398522643175
0.796718092505588 2.43140889765184 1.68483042887827 1.10507188714351 0.302473368859696
1.3674640089327 1.87921248287396 1.37409626746671 0.918559110242535 0.740084261277802
0.920704647929107 2.23862560687303 1.79271892510865 0.960325025856387 0.66688079632142
1.03749136589582 2.5535761733548 1.42185016903468 1.04621649237483 0.703909480648722
0.552758403012101 2.54270675167908 2.05592501564459 0.810443050283143 0.565454014106466
1.3480654038619 1.52900220477715 1.52133961917348 0.944362922927602 0.624646619002719
0.737818681850727 2.56184258993089 1.3764667121805 1.02922217303068 0.393259525294668
1.10369950984177 2.30045027295918 1.23502882809087 0.791407591557784 0.334852754914123
1.16557198773607 1.91001907913422 1.61454148070761 1.0261492091865 0.516066372902783
1.20411285349179 2.23138320281037 1.5923973445049 1.17192969776162 0.623711089528387
1.10644921466056 1.41368840114379 1.61964659342494 0.850247007455782 0.407590318565825
1.24439617266989 1.83545711058668 1.57418240291983 0.944564481292806 0.604200484342479
0.96896501543297 1.6434764485735 1.68764760559226 0.788924971409417 -0.0457682581021238
1.3911742192822 1.84071483921758 1.62996205055861 1.01450111142924 0.77020104461915
1.16684356576657 2.33243719611233 1.47561972703201 0.924347353500774 0.412809147190571
1.06444654427309 2.43257781250418 1.32131414619839 0.980978336499841 0.193911656995069
1.22376894801339 1.83537485879991 1.50024706884259 0.803340339964294 0.5768217929938
0.881819798881325 2.24628247966579 1.96818047220908 0.980567657131912 0.697464944020241
0.890819926342345 1.91151651939302 1.9222152784216 0.924879126252553 0.556479501940107
1.28431551992275 1.73897527340241 1.21440189859976 0.935967320770415 0.397979252102726
0.922430822276636 2.8621141474277 2.1016210424419 0.950052445245453 0.810801039931387
1.14514658365566 2.21088374365661 1.63753385268603 1.02697999495492 0.515247202550222
0.942729672885924 2.04698156386529 1.71809065564131 1.07212014861815 0.604822933310754
0.953541218855099 2.34504956547669 1.57269305977687 0.772958928136534 0.363721495055348
1.05086727001439 2.48899474115975 1.50606973589038 0.932506613255454 0.770949764624954
1.2510932500471 2.15735917154834 1.54151295601791 0.929889366260939 0.809830955780894
1.21675557083832 2.64993743903595 1.0223652182552 0.944869809156751 0.593470343910801
0.829267838422555 2.00957583540421 1.80938819481622 0.872958548984999 0.26977346104629
1.32233918424912 1.67590136537712 1.3451907797712 1.11624024188057 0.471640433966064
1.102949203378 2.18165754917067 1.43863376313329 0.9081358818044 0.469453317369201
1.12887232990277 1.95665836483459 1.36231077326787 0.890042480144706 0.518691228274491
1.91861770838203 0.502978304617685 1.79365073152684 0.778263021830367 0.144126257152948
1.11885496197632 1.95532937147249 1.07524755953929 0.789704115035697 0.173835675153978
1.75407670713349 1.39165308375666 1.69623000630072 1.16891184809148 0.816001588401858
1.08092277441117 2.36094068915235 1.50554370109061 0.92781246745977 0.553665246705529
1.41542916140929 1.29545573555888 1.44758349897944 0.894044559872532 0.400470718617059
1.295168974342 1.75692453782424 1.48036784902194 0.872261401639014 0.403055439180338
1.18666959274775 2.01686478736664 1.3160325054675 1.07031814819016 0.373079836667978
0.903878947248622 2.37226618555171 1.49421216837039 0.889266350806603 0.580712753444515
1.25295148698289 1.65963420832252 1.29380492252058 0.94952852564919 0.781018916411001
1.49707484445069 1.66226396500351 1.46750147340515 0.989785029167582 0.452994780930349
1.30976398268848 1.91248386162998 1.55517476549138 0.912719367692054 0.713163770524098
1.28413155174229 2.70044747291742 0.98083994634699 1.11765250727549 0.594687655595613
0.876759531462339 2.24692895513748 1.36852618708616 0.757450407495741 0.487424870723081
1.27022077457309 2.04947638410951 1.47852868787727 0.917818346308026 0.662038549650117
1.36162061075103 2.01850473520036 1.27407593061953 1.00602499759387 0.895379377474811
1.19675947771191 1.81764804362354 1.5052620157372 1.07218245636304 0.631465640704051
0.691661476979617 2.71641017040977 1.78881549957742 1.06533226627635 0.37512515235231
0.96828944916889 2.210211669163 1.78919939713913 1.00215341103223 0.576752519006519
1.12693815163987 1.97763832834014 1.69961344052711 0.96986628622376 0.449819131887265
1.32208208688618 1.70940212135751 1.44421811465227 1.01670329990778 0.506299345670706
1.87534991601098 1.81711938207558 1.11195506388093 1.34065015579464 0.846481131243703
0.874568277399951 2.36068602519647 1.96174616883177 0.889956185595726 0.573289358815898
1.10746067598605 1.71289565612 1.68179721554834 0.822468606283739 0.155183251790548
0.986694811477993 1.70031656764767 1.71297231477255 0.852035709456472 0.34953850906136
0.903265411842702 2.89827893345712 1.46787339361188 0.980482266020506 0.506463009904664
0.852958989590777 2.3504622920342 1.37267297152567 0.831274109399809 0.51183717560795
1.3800570955594 1.99137173354102 1.33185921424752 1.15162670442327 0.582930079442273
1.31810134299687 1.70956811849604 1.50845432867703 0.943206193075804 0.962856750271159
1.20519146960666 2.0729998570564 1.56238665206867 0.930290846140065 0.824007966319929
1.18321685194525 2.15705168390995 1.65587352604848 1.01059383331247 0.755893813185547
1.01658444979416 2.45383764950855 1.66649046375873 1.0596215096026 0.392829983909571
0.905957579106917 2.22382934102953 1.62392483518409 0.853589786574826 0.672648469014799
1.33955499778901 1.65142489239139 1.64716548720662 1.04521844816382 0.574053140187126
0.988520186484641 2.45610986205425 1.90009746940107 1.0723934129912 0.89352127415774
1.69765228506202 1.62064122689465 1.2644357892786 1.11190743862172 0.799588048312437
1.10850477914878 2.06937537463814 1.34509077693069 0.871557455711612 0.316137690531218
1.02788409180753 1.82941805081448 1.44327547827687 0.68316765837896 0.523532053077408
1.01089034522523 2.57046063896058 0.963996776977095 1.02160150311235 0.396752458330581
0.531702801902512 2.88751814065219 1.67737562400782 1.00646256339581 0.497469971537813
1.44457261377481 1.54633151192634 1.26828623265173 0.914351930449505 0.572838987985839
1.22335265364997 1.96695547681707 1.73915494970035 1.05694345070137 0.646752551198706
1.21726346724752 2.33402981167592 1.53975200832235 0.921054814320929 0.683184508234287
1.32719444850739 1.90420492908554 1.35390194184195 1.02207171444375 0.778570878331587
1.09170921656386 2.22175832739246 1.0298182063138 0.814530739242459 0.287716133340677
1.30851898873426 2.13380961068651 1.6508071777729 1.12699225179445 0.517225959068571
1.08407693092579 1.58477163504062 1.70301836465916 0.943019517423 0.312160763004529
1.01410987746018 2.24227006602553 0.9667835034708 0.825778645503759 0.297483154871656
1.00675671016703 2.55843650437908 1.5058928595898 0.824735968396917 0.721643498987923
1.24335009390742 2.14864438330104 1.3581598668114 0.992327831343637 0.232762012320686
1.37016480600417 1.86189198317023 1.55845141671727 0.763736818353529 0.548470116114248
1.03679559553404 2.2384290120526 1.6823547631489 1.056175310885 0.492650562744634
1.43231484334482 1.99975993984357 1.49079098378437 1.11097952468514 0.471764895058915
1.29276043036221 1.78591089879806 1.8335492420244 0.850964872247665 0.719018850561121
1.36606790755736 2.00896048903755 1.22002611112866 0.876232174375416 0.484547067536151
1.42367574458291 1.82133751293638 1.32573648435934 0.975093665033672 0.808430290053054
1.43624650951359 1.93455121412168 1.50432618487666 1.20812316463006 0.628085637156155
1.22566260965081 2.07044833859806 1.53447687990225 1.04482279031608 0.752167288346026
1.77546367007225 1.42101337325977 1.05250442001907 0.939330900378726 0.85133786019291
1.04742948727982 2.22613845433213 1.54324746452273 1.01380520115429 0.454514114931352
0.732005772518908 2.93965316907294 1.51005774477383 0.705850263078645 0.19448990372217
1.36387385946581 1.77392888017849 1.17508621078689 0.994976353646543 0.697314254372805
1.30533237862206 1.69915015311835 1.74721687692777 0.806940347831614 0.511772132754309
1.22408025355892 2.06806931014458 1.18136509369631 0.772478919966247 0.306303452959344
1.09594913464359 2.31551130223323 1.71943737237586 1.07545253449261 0.558851725119717
1.00195771096912 2.07642933158147 1.59565738795545 0.917840265704633 0.387045839427869
1.73845196599123 1.83978676134409 1.04868424082358 1.30390506410433 0.830422283534751
1.29869117366473 2.05029418864305 1.78006144634433 1.16088137760737 0.836914142373069
1.477254747539 1.55770506807548 1.86963130359418 1.17824371578556 0.72210886038262
1.27605272531679 1.87272013776647 1.49887758688818 0.90260937897765 0.473226543673742
1.18005159426513 2.26767823751158 1.5985851193232 0.999605113934743 0.535215454947974
0.861670291359899 2.5070955575192 1.02604902834463 0.796747138087688 0.110529997635416
1.11306094532922 1.84746216077476 1.97456273706928 1.10595754436024 0.410396796585288
1.15844905044279 2.21871396280503 1.5580047146581 1.08745726590767 1.35187749339603
1.27342786346014 2.06897688574487 1.59190215541533 1.05649671589278 0.693890629805105
1.39572809470541 1.40485912498211 1.77448822255196 0.861192632735191 0.710476312289544
1.82364518672149 1.05076863314477 1.04776187319733 1.04172082254637 0.644080923152625
1.32444457552911 1.98610384797497 1.30925749657104 1.14099385171725 0.544800498816508
1.18480079784856 2.11816524290327 1.36077553703345 0.917860860421185 0.443899648049801
1.25685606982776 2.56066048145788 1.21304409791776 0.97726870908393 0.850067073536654
0.809918403442593 2.20295542288748 1.54940030089886 0.944286464285093 0.427284407309468
1.1783554554155 2.18608297611291 1.69340511425909 1.09772379828209 0.67547541855325
1.27358508893712 2.28709168167889 1.16427387190119 1.15177273913081 0.523730284932391
0.754412649781848 2.49350863902356 1.45178708614448 0.75297725922615 0.283220317011292
0.949205711655465 2.32874851474454 1.29286401541522 0.905775929320432 0.339865770787007
1.07383869573511 2.7583715432768 1.53190148316556 1.0223817756903 0.384586802129051
1.12440905248021 2.41242913641494 1.27699893616292 0.982897241226984 0.562668538556715
1.39793501064709 2.05565085841585 1.42297509425621 1.04991847991847 0.919745320542231
1.31251235878461 2.22170954122437 1.06453354647898 0.806714684847064 0.26859972568445
1.50330990451766 1.46162310264673 1.03871971928369 0.768016728744158 0.121238005842841
1.4287559998611 1.90731963925354 0.777527354306291 0.971574228586828 0.667011398736081
1.20563639350948 2.03633432877526 1.31955617278468 0.894100669001041 0.485990560281742
1.47885696278962 1.73765712681107 1.55919376287641 1.06540914008642 0.815449791612509
1.48399716085976 1.85479528076913 1.19282364060073 0.955916042608797 0.714532041347017
0.757618374652719 1.75764611463607 1.35366172560094 0.689218142583836 -0.0365552854835332
1.21938221559721 2.12333842393841 1.52403710107093 1.04960811179676 0.783553324190757
0.792485393789658 2.08725104599472 2.15226136489527 0.681379688467181 0.171380302516736
1.14383299619591 2.40629987597514 1.12042386807417 0.826404049178693 0.283801257942568
1.09181108575861 1.7796346415837 1.46148082304798 0.843766188548887 0.546971883173186
0.831583318144295 2.11375040620912 1.81834511266755 0.974598240217008 0.458643067225995
1.59139199983036 1.19328034588519 1.10400706380481 0.956171855715066 0.299044912338046
1.05345914725987 2.3421314736967 1.39661577020744 0.819626882000755 0.506002270716792
0.814723433059347 2.38268315974138 1.79705247827659 1.12618215202437 0.537805600609941
0.916191947705195 2.31711869556739 1.53292742906661 0.809737724169916 0.335709298767922
1.44984366736378 1.78019979709433 1.09281478927042 1.0222514521898 0.542389098028141
1.30671824176898 2.01232255888421 1.64120625287937 0.896258295855162 0.908910818532054
1.331955682789 1.96365681257311 1.57698018141143 1.06593557670528 0.771987013910458
1.60011086359525 1.82532092382254 1.4083518779113 1.10006308660228 1.62470397796788
1.68308128279861 1.7139217581503 1.20108900697317 1.09918968222372 0.458297089490869
1.15082954269728 2.17761371879016 1.14133401515867 0.931000085398821 0.66628138347771
1.11902102553635 2.13054559129646 1.55957696320514 0.865234091809812 0.706076526818003
1.2577632120313 1.57464845041292 2.1201239372697 0.754405108845294 0.322595329767569
1.53893913717036 1.61549589005043 1.55660582429314 1.21665745548867 0.907745832372691
1.44882680433159 1.67145973025389 1.63327903986168 1.20657637275778 0.814327435072092
1.18592651102401 1.98997626049533 1.61178014198785 0.868258692418597 0.492069717012525
1.03442015398687 2.23814502517007 1.86239797239151 0.929576671660704 0.614765579271856
0.703848171761759 2.56705590269292 1.76388825089787 0.899878587694859 0.396160651346192
1.24712823385362 1.97755775540544 1.03208629530894 0.969821699344659 0.260891905335402
1.36082524778054 2.00661055702355 1.40034712699429 1.12634350336878 0.67090063357501
1.29549755003486 1.91817436998108 1.58780047187754 0.881728371805336 0.869467656766906
1.11574725205792 1.93099047960759 1.64749603784937 0.78236357329428 0.744683881852931
1.02703530240242 2.15649752468266 1.8296745038261 0.874435960903442 0.495414001095549
1.27671874582376 1.75718025903811 1.37325809396278 1.06254340935454 0.499369521665848
1.20695106220718 1.8015354145177 1.67961293179501 0.771988674653689 0.712373573189353
1.05043497697046 2.32352219230733 1.40638862662693 0.991021565840364 0.373561489277649
1.00039913252007 2.40935353763462 1.68147743057825 1.12385618655651 0.568630912039566
1.28531434161475 1.96957138083356 1.86572873596524 1.01840742414679 0.540696577884307
0.972483150365095 2.47377348636344 1.62752863550165 0.95760820028184 0.948851403490651
1.30522661081973 1.62774764646935 1.54361684662948 1.15287483999228 0.593485816389426
1.65696945536447 1.95255282448984 0.983666303435468 0.753058470969 0.182961172718874
1.34660008286297 1.98563275923277 1.28571632041982 1.02404420470781 0.640650676962301
0.724775851182265 2.51715327078079 1.80637596670978 1.05254908329324 0.610020884980154
1.1024484934655 2.09169832191958 1.54961326208795 0.963200001240917 0.614605415572751
0.584395045218985 2.44063444124003 1.75822263763936 0.977343233721089 0.277101962895689
1.19631908717762 1.71392536195402 1.54925479320723 0.97782049382167 0.261152959931776
1.06158459803933 2.15249516045261 1.67428324130812 0.973897077043552 0.746390384079507
1.5552695171751 1.64722549656628 1.41669917841209 1.1192878224967 0.676109978459762
1.32726673759523 1.89773567263205 1.54491224598926 1.05366592150624 0.982542978304148
1.15186540005351 2.26492174883767 1.53732381314317 1.18329556299794 0.689935836345501
0.963450414784298 1.97213733528234 1.57595680153633 0.806582207231726 0.212947539714676
0.646863236637666 2.72027028878821 1.73446658911648 0.826471516124171 0.439675393351258
0.914803748898709 2.2599862193896 1.7419197747646 0.881348842743605 0.325198314019147
0.655788131555404 3.35701075704911 1.67004802229953 0.920872663213379 0.442050687455823
1.22888942295906 1.91194808172261 1.69592412426793 0.933213726768971 0.668857452193239
1.13501737148292 2.43267289646326 1.55866364492067 1.14806858679729 0.685587351842414
0.783787078287264 2.76241453664251 2.03636767556784 1.00224195295668 0.658685101179047
1.20251873112001 1.86838696729291 1.54862914049037 1.01838059842258 0.588890966369604
1.1361977052186 1.59605330572868 1.81804000637568 0.990813071599845 0.413123402335652
1.0461356119929 2.16619213114531 1.57316414011371 1.26531070891531 0.695833330737842
0.757704391939628 2.44395057400423 1.59012735186467 0.986061416887129 0.339803555996683
1.08259096385985 2.03673379444739 1.22304898812299 0.891634280544735 0.283017024583228
1.2328805685366 2.25093476235478 1.44651678626823 1.02926157394871 0.597645683278136
1.07249190592291 2.20742599321908 1.41493766798193 0.756696128268023 0.468405193008971
1.33110735982021 1.90612540626297 1.60453405395053 1.15727087015663 0.52872291010766
1.17266139576887 1.91017797631503 1.51264933803143 1.04271145944156 0.571451568883049
0.495304987209684 2.80054653741755 1.94216813366931 0.817156351506738 0.238772613075138
1.09269635564334 2.25622951908256 1.6660054762263 0.948807473771083 0.577431418898446
1.19962646299907 2.09805341248656 1.61557641629224 1.11023183224604 0.784092850696015
1.31503230907699 1.77980492945452 1.8699636222839 0.920402814431174 0.37101610427314
1.15468485236405 2.38616635923656 1.26688572273669 0.984378304731435 0.809512445982075
1.39057042314762 1.78643395081437 1.69162440114937 0.913781788666561 0.733429932906989
1.19812463049339 1.9129535135324 1.78178577846145 1.04283574615398 0.50483386548093
0.913392419830377 2.81590927275391 1.23916764608107 1.00510742405333 0.664582786894172
0.94031484519855 1.67150061391776 1.90989695537681 0.830023894678669 0.228109100327151
1.28633495510696 1.68300100274283 1.55935087866967 0.966332987716973 0.505542507839639
1.30844985408805 1.84617664827795 1.30755456987293 0.956896667446835 0.585804940695605
1.29873657350584 1.16558011772283 1.80613545287978 0.905532315438872 0.319161149723757
1.18306674039606 2.19635588232145 1.36562614603496 1.05087205774388 0.622033746957021
0.758241235605753 2.39866949634273 1.65804259128792 0.884273282555668 0.630320565202418
1.17932428240859 2.04112304160511 1.45971274273355 0.824516515116757 0.766790269178896
0.88449606233759 2.00102900085278 1.41341857277091 0.749292081891182 0.249486027360178
0.958699522966659 2.41060302499305 1.56695900851893 0.922074566419976 0.420775219855713
0.977456342794983 2.30155937999833 1.72152704904395 1.1688168207294 0.463434984285378
1.23953330699568 2.27464829733316 1.37374307888633 0.924840651340802 0.550148753404315
1.21576464794472 1.93790678517204 1.51301758608781 0.929010391046483 0.556308693230943
1.15905646947234 2.15571231504359 1.523766505283 0.99646754720384 0.789897212345343
1.07221065473437 2.25095632145947 1.63380988455964 0.964704242546352 0.825297014871684
1.08900562229257 2.06015796410821 1.53040860672986 0.786735428349603 0.505162174689342
1.22595436046964 2.15175863487588 1.32104602094093 1.05075897596677 0.708604079832291
0.995692970040589 2.36609731328121 1.7201526510596 0.983750338191157 0.912459418506455
1.05972316322281 2.13803893367296 1.66933379656908 1.07499969322313 0.551139042389629
1.47654740182991 1.7893965079896 1.4327716851922 1.05453159771334 1.11621407945712
1.34662939878717 1.68929031772264 1.26166836911594 0.932890353844196 0.248012548590125
0.694318535954589 2.71995148962165 1.35120258460993 0.946507326834301 0.33966111829814
1.25509818844214 1.90000552242944 1.38439054091701 0.947762483561162 0.6777305550865
1.58882101455185 1.50134183522006 1.42739503504005 1.03922400027627 0.463275324777895
1.32424790944278 1.57232996104435 1.40506762878381 0.847693024924345 0.406769957924121
1.21165010412257 2.09153648903777 1.2443961822759 0.785667860123679 0.312692853931628
1.43378203413395 1.7718546696918 1.55543156911365 1.2835360409186 1.35245734069539
1.03111533780382 2.39595764583003 1.31524416806364 0.865770770421439 0.467914822716271
1.22610200362418 2.04025585873578 1.60742857795536 1.03540232741948 0.892752926674534
0.859923863163787 2.30683756778919 1.53253772570972 0.859635225910399 0.367817853325757
1.22021173597532 2.27307191315963 1.30165505697299 1.0162927101515 0.225808409134974
0.530495876632377 2.36148034965352 1.79939340046091 0.849938507354611 0.245413395566133
1.00906692709816 2.4569639195243 1.87629854527855 1.15936218329303 0.515304035427625
1.38765933002572 1.96912045364446 1.51294988039001 1.08759954237317 0.61247545904943
0.295164384609664 3.71220488751522 1.51721988802179 0.721183629041412 0.119499457344402
1.05413319741793 2.19479936747845 1.412320994173 0.964647568003373 0.578071642926952
1.39246784495814 1.46769372520936 1.48692503537406 0.879097656824706 0.643016012828642
1.00438098611137 2.89253690366152 1.50138743590493 1.09160850940449 0.53324892603752
0.719936413217272 2.52577001792952 1.53527062735954 0.854430007759563 0.337512770516662
1.09304784747934 2.63629402233001 1.45158542963765 0.967511048424565 0.653324541739644
0.954460987248662 2.19370075754986 1.45945825898428 1.07439466808486 0.525875712446113
1.14080813124519 1.71446423630596 1.63407109155279 0.899069495635182 0.427838925463616
1.3239764932148 1.74258485037477 1.95170626028436 1.03195123288095 0.528417094438381
1.45563098120625 2.15453097085196 1.18397053635561 1.10092812603087 0.67237515807993
1.22524971302581 2.06576028628934 1.6080547748178 1.12936697155916 0.893546684907164
1.00880267424942 1.82203453107929 1.72805340098105 0.897847724759877 0.466523181152088
0.802359797469728 2.08686358484045 1.63233332576118 0.955243158587035 0.253370453007456
0.815840080149489 2.46832821523655 1.54532147354332 0.886717513544513 0.670559110467406
0.769420723528911 2.33035557606079 1.81062539357625 0.97550236855784 0.420845789524704
1.0794648777771 2.23868609390291 2.16542826644848 1.0304362612131 0.422580083679402
1.39711819269557 2.12347846530964 1.2181354547397 0.952886525573677 0.606508213517775
0.881290848296403 2.39391799582967 1.23126824226911 0.855804213690934 0.581324402455744
1.03288853199911 1.68272825681479 1.81475192119067 0.991586450564962 0.311070563927362
0.914059690906149 2.27531331635872 2.01397920451149 0.986899602191237 0.428642359348723
0.668595100703936 2.49149939541698 1.88853020810402 1.1066124593299 0.353776857318251
1.16074433853753 1.81607820443654 1.31776261239989 0.844248838469931 0.642865643609274
0.720610281325849 2.10997499471873 1.61955950381797 0.863492626544123 0.305385709570283
1.12467703061189 2.161353240111 1.54529609423176 0.972559758914739 0.455373356580072
1.17301226991793 1.55355212780961 1.56846310886063 0.940463751470604 0.285074406213259
1.5827196166125 1.54727199446781 1.42324164339343 0.997174508592862 0.706839490366941
1.08935636246972 2.1019861923076 1.56488836079599 0.923354970673318 0.802099169703945
1.30909941663716 2.17915769698848 1.47911485051536 1.0506136269457 0.655692646158271
1.33873376208164 1.46368277793665 1.41251239728408 0.647152011861601 0.708667071143391
1.4165437394621 1.76390139334431 1.2103749068807 0.757078219363954 0.581807542013593
1.5013787705519 1.78931493895413 1.27790779395337 1.09710410958071 0.581404909382848
1.88499848863854 0.856466786053703 1.17937505632086 0.96010981763547 0.466592900132466
1.24815754286918 1.93653355020427 1.39560268353848 1.0712879476309 0.456897494550673
1.20899265753313 2.07754132500441 1.50007502025182 0.856679257584071 0.273468148444297
1.00355902859344 2.43705869445097 1.41663285305059 1.07175927412311 0.518109307237074
1.38673295501902 1.29217268182662 1.35815210533231 1.10582242819688 0.53131581655087
1.26953390040285 1.83380324113349 1.74319707761617 0.847850079374677 0.416888922363657
0.981518768978612 2.76779056498758 1.48020250572643 0.903497385453236 0.363941466134981
1.3457341292056 1.63687568188195 1.43077717100813 0.834459143799761 0.236813208356662
1.23063731054831 1.93050249417415 1.58734395610202 1.31180532793778 0.663414674560434
0.588324742412367 2.63226101476655 1.92176946942148 0.879586681099631 0.158807272374859
0.505708139738961 2.24849285482587 1.78704118945685 0.897176932215167 0.0406443922001328
1.34278980878276 1.7504015309762 1.58966656951924 0.98637836499801 0.882482747432805
0.643605383940379 2.88132968688158 1.30988350039971 0.869018994029691 0.281188110594629
0.887636850355636 3.02728707307099 1.2418945138256 0.856887191483497 0.478785252974756
1.28001025904087 1.77032750589596 1.55464017261056 0.908918093488688 0.632747907495292
1.47121032817856 1.71074153639852 1.42363674469355 0.991183608240256 0.693737911883302
1.42367487237458 1.80624276791941 1.12102690653729 0.857604436322095 0.290993074255249
1.44648718642819 1.76244354482023 1.32582015963406 0.90369585582122 0.928867868231104
1.10817052623513 2.18601248995455 1.5624828089791 1.02505034437935 0.520536697709272
1.1775728438465 2.3142845943366 1.48156869583198 0.921255692581149 0.992430967209832
1.08539400680724 2.25084820339671 1.4707109138516 0.828635220321223 0.260186926302193
0.896280075564281 1.84852528244302 1.46582774976915 0.897633664375584 0.418081823808444
1.36562742852298 1.84257218363937 1.70246226243134 1.08691256730574 0.770663261240072
1.11957309962282 1.65282859740429 1.7305347268794 0.972397435717762 0.508594131846093
1.16070264721848 2.55363122768213 1.3357782513564 0.962641652311285 0.521343741367257
1.12685465164852 2.06463219849644 1.71453426374614 0.965163038994767 0.664571314018366
1.48192215800602 1.77174144859402 1.48183127719451 1.02589165502502 1.01814447965964
1.68080065558929 1.37406505354423 1.07602696840892 0.900972997657427 0.393877387095969
1.09498169952104 2.05807860857684 1.46761176796366 1.05600721537821 0.446714882083327
1.44082863796133 1.54644506699024 1.54712572798636 0.944737988012354 0.493364783163478
1.42343905566891 2.00895025566801 1.45946223169727 1.15079974475261 0.987532516754363
1.77250825262841 1.3062991400596 1.29794990342016 1.05276918689174 0.913237410660267
0.774558145151899 2.8686554262491 1.53870120398073 1.12721852295551 0.417496401933497
0.565332901067535 1.90821438226682 2.26935100198501 1.01733420450347 0.442749959494054
0.592901637394124 2.67340307558622 2.10396689028416 1.05451875154076 0.504139741396584
1.18503789611799 1.76459154578311 1.38046644339334 0.868256809886903 0.250448450764511
1.06429184268098 2.17204951589304 1.68468204936302 1.00501700470868 0.495048397337623
1.29779515476027 1.7943461062506 1.34140044620038 0.926911431583612 0.390205345578687
1.35791076634421 1.69092747609193 1.43251642855238 0.924374585987266 0.460855189454279
1.32844138960834 1.91426260580054 1.45027818964799 0.874122994580917 0.792308489864854
1.36557260009172 1.63962990757541 1.46451309372661 0.901213028449907 0.497202972111269
1.58935357675321 1.26883412273097 1.55306649029158 1.00154452800617 0.489048524304804
1.22635159196582 2.26253669016058 1.61451118822819 1.28843741487505 0.860120803409542
1.15955013379112 2.21929499173438 1.50387413971733 0.936226836469048 0.506286205620135
1.20549319031943 1.85668723164385 1.87563631962119 1.03075909682587 0.61154912884303
1.54460494030574 1.21037428011888 1.50459288132179 0.978766882035061 0.491681077866049
1.54419954918979 1.53702521746345 1.63790963027928 1.04846023521408 0.526860121131871
1.20850040872648 2.34548962602534 1.07918969220097 0.868138704195514 0.458474677115301
1.03815062316802 1.91782533061113 1.72041905975133 0.968269532006996 0.230628658002615
1.59991671416538 1.29979080992934 1.75744630560314 1.0952216933104 0.430933717490267
