"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_delta"
0.64885118056416 2.52007460412941 2.0061394203894 0.985371626053664 0.203311062211052
1.24272831615438 1.86877319834318 1.83852620776231 1.01788640725977 0.591105623925212
1.19598408884731 1.72575252835729 1.70425991268473 0.93372579836628 0.487391765481419
1.34219894632359 1.7239280851951 1.66270577320686 1.0631493831926 0.445683865661059
1.28327933163997 1.95499680992843 1.44057592777329 1.02777691624952 0.502315704092831
0.948204850760786 2.31752780667428 1.45687452201916 1.03097683571189 0.509490897248482
1.33501230595968 1.77316350086815 1.62472389801732 1.05802710005012 0.499604879109967
1.0947846973186 2.0767892145676 0.924431394519085 0.852368275439497 0.224660999903131
1.28765348430059 2.03834359342368 1.45314910205726 0.98052756690752 0.476102970660209
1.24152458731821 1.98034769926162 1.49706339070684 0.994156281615801 0.623078249290318
1.43309698583778 1.68749187386487 2.11917497897731 1.0737786354587 0.503160369097261
1.30575216901217 2.15655301874122 1.52607479302224 1.08181605260841 0.503013165353301
0.859561527261958 2.40369268888273 1.47828423854275 0.870785139086549 0.488586445622904
1.22804009273947 2.01972374949079 1.44777749971789 0.96205402991372 0.481097477688933
0.988514316195542 2.12427017167728 1.66398785645206 0.935740141547278 0.495679894272917
1.17633853522183 1.94200088089056 1.45510104528316 0.914190392132587 0.518796459669529
1.07614639632185 2.46997282129282 1.55452881239632 1.11327798906814 0.61034137256756
1.45827979071383 1.7052447053517 1.61075818551478 1.06827556690113 0.481814341244254
1.20236319144233 1.97495552402917 1.2592414406948 0.998816880487594 0.449630744736029
1.32217240664365 1.94762551740571 1.41194941590943 1.0415112077407 0.640378222512086
1.42540645992175 1.83121393933528 1.5180593804972 1.00105030511202 0.454205933894935
1.36890168197907 2.04321640215977 1.45155918833102 1.0309747341793 0.722505281414904
1.13128390100052 1.97846612999676 1.43281788367808 0.926820630705045 0.65595887387755
1.41273721427997 2.02018235346725 1.33341049286484 1.10956594430882 0.501856021020017
1.3815308764653 2.14093746991266 1.10014747438206 0.972129418416162 0.51797898985116
1.1091359187257 2.10505063901807 1.88283223859632 1.07900087474202 0.401732622310262
1.25773119381392 2.28142679302697 1.18780822242951 1.09899938152877 0.594959572802438
1.10038762269979 2.30334243565084 1.81171406160512 1.0777181614763 0.521661780710002
1.48052642679328 1.77403586990851 1.29958558925649 1.02886969752656 0.504722360456972
1.41045911329328 1.75957196361925 1.27481461843826 0.995850965961953 0.678966180867314
0.996486232919739 2.4437651219672 1.70207449197907 0.92419331485262 0.484190554631321
1.24923983877516 1.97539952063666 1.83845907162437 1.05319152841626 0.506306339538678
1.02062989637499 2.05847210710565 1.93583669003412 0.947710532613183 0.604031410360116
1.05985333246881 2.2564137214688 1.47950585069174 0.894732267054484 0.501438824906349
0.482745719850716 2.77208342364938 1.50852835980319 0.894348533924527 0.261309112892634
1.36560981925315 1.74876075705161 1.59758326854157 0.948971386170322 0.574696860273987
0.904525778073582 2.40478681197958 1.3763503477936 0.900459844454015 0.353898430454506
1.41785694216228 1.87887316709833 1.57079934823415 1.2289029572873 0.716612555964462
1.19536006683144 1.89506788641629 1.38822882567849 0.942991027111661 0.350668571304679
1.17624514166665 2.02866426711428 1.61644423441693 0.911906864360231 0.612916777090573
1.06032653442128 2.09232856091457 1.54993506285227 0.89807215922071 0.501309751890082
1.39896154661769 1.71159965698892 1.95481979837679 1.12177707232102 0.563007134142579
1.33915159893749 1.90680046657641 1.41659362050443 1.00242536724828 0.618883764980731
1.22184217465184 2.0115257944984 1.46995615061986 0.892076765973234 0.768164663666583
1.53695774052682 1.84482083247042 1.09012438960493 1.01823939249994 0.380079779119399
1.2371677853597 1.71364595635776 1.68959092049128 1.05506143627059 0.449936276281586
0.861579227224207 2.16000895421281 1.79377350087502 0.823414302336373 0.521791063224591
1.01711245260215 2.31099963219414 1.54229242826721 0.930526773492696 0.502145736016694
1.13244509292206 1.91815522739856 1.32461982272741 0.953118452485822 0.461204637685653
1.09642326392999 2.21400791582278 1.75846689956607 1.15955747599891 0.702741789855755
1.1474399268855 1.95612272553927 1.39894767831299 0.917652521404739 0.417891134345644
1.30300816447471 1.6564555416889 2.07978973414186 1.098638018866 0.600138740933475
1.39604240756875 1.97517521343319 1.52536276875373 1.11899423945954 0.679770804333699
1.13502572783226 1.94853120031193 1.5941168988896 0.975693700240916 0.300118287879351
1.24108426894285 1.86688937965139 1.76230407352027 1.04715604442541 0.474335116964124
1.03264254410501 2.38639367525854 1.53439289548668 1.02387686022258 0.556154308812328
0.911225321998661 2.38806348806835 1.83062390699406 1.02553167168526 0.360902860076394
1.03229421908193 2.1109636013649 1.59305319426591 0.957252873950412 0.530406146789532
0.626608794131353 2.69571280040305 1.09712149186284 0.768307493220119 0.11931480844478
1.11096405723273 1.89463072465722 1.49150850749408 0.846683382989307 0.662080949464427
1.28541537332229 1.99531886829437 1.33514960645254 0.85621179208573 0.430841872810324
1.03380602107214 2.27077414230319 1.72063251592185 0.918602147217892 0.60752484242724
1.13353413177486 2.22190380561024 1.37339017020248 0.931649578774535 0.536045323938449
1.19809921825514 2.03225200771094 1.23651756934047 0.893670039467797 0.606124403103058
1.31096585907864 2.20125288328114 1.30034872181251 1.08748730584394 0.824394460480268
1.28606442139042 2.07230639671782 1.42336250311477 1.11033579774659 0.689123973620867
1.43611320946914 1.43784968895163 1.67446406766212 0.879068509893002 0.603486777450008
1.22009373201891 2.01790531442269 1.46161978877152 0.971864199705783 0.49699386309636
1.16549677190496 1.96192895345704 1.78562569293299 1.00526230129176 0.500179823181756
0.713585151682797 2.22371883467214 1.75710388451118 0.808653243420416 0.321046137632538
1.45462318172465 1.58419381170371 1.45260768946414 0.969557250189889 0.663776367297603
1.25890398507795 1.90939523410639 1.49005477680372 1.03844220187819 0.447195901199115
1.75568289701846 1.18800003124776 1.42522477036047 0.966710546218867 0.317512163783538
1.14792685040272 2.23982376607275 1.22032119180988 0.882902264628501 0.679011005736697
1.19090036534966 2.15129963310301 1.33378092965874 0.899487634752457 0.577507068712145
1.04742667024126 2.01073534518753 1.56889547184561 0.848695613879387 0.458200506667594
1.51261079210457 1.84905975175462 1.48471307770225 1.21229585457997 0.730679980975709
0.775673009781221 2.08632431296412 1.96870688879489 0.852090595909079 0.223140019435588
1.05303929713529 2.20194729267165 1.44489027130607 1.06706487830018 0.403853192081064
1.05453533656305 2.67844562161511 1.20190007042855 1.0240868364379 0.475901458156298
1.45830889786527 1.72275460453172 1.65899035353821 0.968873735179723 0.428134806055393
1.2211053257148 2.12487834417775 1.43351415979613 1.06071518879682 0.499239664338431
0.880842435675193 2.15617926658533 1.73119189423171 0.969980565188527 0.260796335077298
0.994391436709255 2.4011077111035 1.65323675736983 1.03087307054419 0.64563620984383
1.06308706707829 2.06110428501598 1.59078741228251 0.941504761148587 0.451088392304812
1.23592337259769 1.89398761821123 2.03344449600294 1.01582155715915 0.580659018083183
1.20191820218066 2.23671496963011 1.68111433679052 1.02425083926359 0.3205061027755
1.41816752352711 1.75726000569434 1.40991374584698 1.05121443868776 0.631867170357121
1.01356458126241 2.17651460056699 1.34718924240915 0.930706191019632 0.489036943885311
1.06471687009853 2.2171246508363 1.74902940298329 1.05719521415854 0.678794638301027
1.20396309000421 1.29134974252686 1.80052906476506 0.777481350080788 0.204522534719404
1.22815412484008 2.14632235573511 1.69425376010822 0.986741758289318 0.677689293799962
1.20999235300388 2.10252988304595 1.38912685096929 0.982515947402908 0.432179097938268
0.947073064235234 2.26137795419209 1.73732490421657 1.02787315461732 0.568892260007885
1.2112242729207 2.05505145864698 1.66349915580603 1.0894871560322 0.612864390624903
1.3351674393477 1.63278437353818 1.77638361690535 1.07433706530023 0.704522935319379
0.998751697439429 2.22095685577846 1.69464499502355 0.965763877188726 0.568293962004182
1.44958369180851 1.90094523117441 1.51594497267434 1.08130369202119 0.514696188039491
1.21336424700467 1.81114670860864 1.56799152862188 0.918109538617781 0.329159514144409
0.997949821880169 2.33276423451446 1.56157726968915 0.939958054732983 0.450249244120663
1.13459656754914 2.3261231909616 1.34521796407946 0.906856894536835 0.598448602701848
1.07091399586106 2.19592486842644 1.80925283286547 0.993664930627503 0.345612536937303
1.04490293737045 2.29145095813237 1.33802043935579 1.02120331400982 0.427729103384499
1.12355966733089 2.09456288744082 1.47716221442771 1.07304675244352 0.535474775029816
0.804955114865882 2.28197079347829 1.69171220095041 0.846266373519046 0.549008446206733
1.38351108747366 1.78034501206469 1.33927982803836 1.18045414742879 0.657928684952192
1.5539737230166 1.51861088368712 1.2556395561205 1.00634036642266 0.487829456006606
1.21601597631534 1.92808207765641 1.60635392322268 0.964366381274499 0.593355851971452
1.34072204697691 1.81100099012944 1.71496995456026 1.13488438432967 0.500591061889062
0.847828240043176 2.55079437427761 1.63679534856416 1.04426486941839 0.393493911135127
1.20339342602564 1.84991690638896 1.544060329428 0.998462279214898 0.434411616382383
1.00577526771387 2.34390018171523 2.09065631699078 1.0922733247861 0.389951449492395
1.20085655080504 2.27486058691027 1.45507486517465 1.14525554999809 0.547134688324502
1.39791052168829 1.71337625695126 1.19587382164533 1.03265553741889 0.597692039192358
1.14112092782769 1.75864307874876 1.09409105446899 0.829526543824887 0.387017958059648
1.1595901162481 2.07213752921644 1.56529644185815 1.02169491440375 0.604691042645535
1.24179649617628 2.08681580381331 1.43155615135281 0.896114483066424 0.939617809687949
0.927400475537606 2.08041838696786 1.52087083469899 0.857200177528442 0.308838494621922
1.44633439698883 2.01122776597593 1.35299866037909 1.27307572492994 0.814171426723283
1.36700670578388 1.70110908104197 1.50392281350364 1.07316969208448 0.527990244230159
1.03599315755859 1.98919266386536 1.57255344594031 0.878572873771231 0.474070704230398
1.26515246328602 1.86214239918531 1.52806281976382 0.974494831306734 0.454864900314145
1.02810474882017 2.11474089049677 1.47314363328059 0.916038580626312 0.356741786864921
1.1873561787062 1.84663131904981 1.63260233132484 0.976542459099951 0.551804615406086
1.08288625241387 2.26436698761652 1.7377345758903 1.06494319123308 0.561459287169056
0.95740267018988 2.37560230045241 1.64420436745043 0.877569982275909 0.412973896300199
1.16403319709992 1.97370747193662 1.59776174623489 0.990005144976321 0.551862683939215
1.16157872829933 2.07096631134607 1.47650541528481 1.00734590043161 0.377474788456509
1.28971374817558 1.96039139700019 1.6029623547279 1.13886330110506 0.646251628531899
0.582641582067532 2.52986139456068 1.7705400513532 0.932401478802576 0.298817129918652
1.11847025328445 1.96065629307787 1.86015764455447 0.898714868586666 0.538737914872831
1.09235061665102 2.03949254888964 1.6146700286878 1.03209840412788 0.61335118089803
1.18920329862557 1.91913001681629 1.5628758614187 1.03265268988935 0.419733448397901
1.29575712342883 2.22439610805344 1.11806174920571 1.12276634292241 0.581624092266743
1.18692259741564 1.97562287568067 1.47766674441069 0.973216083821787 0.504072673283575
1.12199730195803 1.85480307694744 1.63177120082786 1.01012716509703 0.401138498882022
1.34578814420802 1.92247798562199 1.70528406076938 1.08551986128365 0.455027310914802
0.892815864543505 2.36848940184505 1.81766476551163 0.991315511091193 0.47773711968646
1.45036967086888 2.0162102475395 1.38204333779894 1.2196944262619 0.886299602679298
0.976581197572519 2.29759215243247 1.63691504144877 0.835608829762329 0.588822979531932
1.22373883854505 1.94617632953332 1.62717739793307 1.05092348790194 0.609565794241786
1.47641206023353 1.69373813752669 1.46903106298137 1.08164819377447 0.656844245526069
0.849614704049929 2.40543924474993 1.36367629748391 0.825012903655906 0.247774761377586
0.707668962841157 2.51167342448882 2.20842163047636 1.04637798526396 0.502305167557809
1.14675593761014 1.94786963736368 1.56192256591272 0.886838132125221 0.445638861383496
1.11248044794935 2.19880304670962 1.51797862895007 1.03474603794429 0.532968544898693
1.098472583109 2.36880699262415 1.46998645218986 1.02808814383281 0.459567324831705
1.24525190914852 1.81952112998584 1.75247067471292 1.01651677589873 0.401668188075005
1.16147137690107 1.83591254121102 1.72404051701656 0.957584206981351 0.333740782518254
1.13852895315651 2.19207365440689 1.55858044873804 1.04144066953926 0.640780114590879
1.33106592430933 1.80395088423264 1.41939368534081 1.0004339058576 0.476772544127934
1.5492589505818 1.70483190020868 1.31138255775932 0.955317133105924 0.580869812173491
1.21325470331876 1.99607359356458 1.19417398480788 0.946113176619676 0.40387510971988
0.895000682564142 2.06023267661402 1.23506732571336 0.840526209105495 0.386351983581095
1.22964349660369 1.89343993394303 1.52722363717296 0.917370654367154 0.553748663439397
1.20340308081483 1.63495902102206 1.87751909056929 0.981925587699207 0.23132961521804
1.48284760039064 1.66387190698951 1.5829422409297 1.17122676024288 0.852933771221426
1.22457595694207 1.87563072141928 1.62565704230416 0.970387905431145 0.67669688611125
1.12717597054895 1.89841962275814 1.64292460583764 0.905656097174478 0.426740586324717
1.21970431627518 2.02217195603289 1.40362414898083 1.0371822260165 0.345101482421061
0.698809409560999 2.40380706623606 1.37632493664497 0.852383913321288 0.28334875287283
1.05851081542439 2.21611712348516 1.45489776427793 0.873858902754765 0.655244925449255
1.14728938612751 1.88391014144517 1.69028568933969 0.98844919945083 0.543341995495729
1.14932896436578 2.28613505412831 1.43262327651793 1.03267337813062 0.272742553975444
1.37398034042618 1.67958056353912 1.57764835021316 1.07370565281549 0.646333102908215
1.02888886044933 1.96070989392075 1.60798767483695 0.944812583391652 0.267787725611327
1.02407835306946 1.94562155924253 1.49218687796937 0.912874926655939 0.599534956606508
1.4188416078967 1.92246696186754 1.22047076779833 1.09123088790471 0.769072392563782
0.867798582666942 2.95103890193022 1.36117419051895 0.975942021980864 0.194223648866184
1.05480306510116 1.98356766570163 1.62545971068594 0.892152192966611 0.404644729868668
1.07438926561012 2.34014105150744 1.44826282981532 0.940900071151198 0.53836775055525
1.44102925298344 1.83517694306528 1.45717430737584 1.00145534758623 0.247939447911144
1.29939344965749 1.93318449449486 1.60062739737002 1.0482133496157 0.831330687062777
1.16010791296279 2.13489242817167 1.30875552013514 0.899019868069271 0.376097589966337
