"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_sigma" "se_MLE_xi" "se_MLE_delta"
0.0326268329299989 0.0135250430095712 0.0324579675978651 0.0388403436483092 0.0420528653739136 0.0613572790656647
0.0261524996730203 0.0121415745504004 0.0319490832253794 0.036207595824605 0.0412391609061957 0.0603059955365517
0.0321795542242833 0.0148897154193691 0.0355876098101415 0.0400716417839047 0.0470016571734415 0.0655832575182683
0.0309008386797136 0.0126546967327038 0.0271759915545902 0.0405727837585063 0.0461563070783224 0.0630530628509446
0.028497746459079 0.0102822005990643 0.0237123116208181 0.0409093956244188 0.0384602152246137 0.0594778275192034
0.0276182623302918 0.010556046484754 0.0243235360025726 0.0348907499812308 0.0451318156139504 0.0654059975518058
0.0217909877519287 0.00935511135744552 0.0226843063595695 0.0339384919594024 0.0439835764432064 0.0621961460981021
0.0305406777553408 0.0169399897528064 0.028549695223237 0.0338589987843048 0.0410011816727643 0.055868603314918
0.0334710337066584 0.0164804920665229 0.0333801898742053 0.0358037597097569 0.0441156707348489 0.0617091206258523
0.0347350478370654 0.0146125946337719 0.0319564838631276 0.0403773982406889 0.0439152005835386 0.0673215908088932
0.0277243209249371 0.0113439499881438 0.0228620602953662 0.0369668017793302 0.0417237270621576 0.0638371852508207
0.0234422187194315 0.0159971580292916 0.0284152915414013 0.0345296813936836 0.0402611695556162 0.0619991157662747
0.0253338439048537 0.00979117395172271 0.0256528587618213 0.0387822657099203 0.0401416070798408 0.0581513399297109
0.0239047497739646 0.0127799383098796 0.0245991026874138 0.0317974316902687 0.0404752536533029 0.059512480886331
0.0309310202905466 0.0154650403270758 0.0330457394511422 0.0366813017530848 0.0413991092601969 0.061799089053476
0.0313712180790989 0.01797463143362 0.0313624936326661 0.0381222279810876 0.0398764792389951 0.0566778683435525
0.0278156746873825 0.0135710688417117 0.0258360364448976 0.0318757654837273 0.0429264115108322 0.0604237105832842
0.0242157433880298 0.0159811445867487 0.0324646227833015 0.0357727204918836 0.0423407373288303 0.0581655062178056
0.0264446933705913 0.0146834674212043 0.0300215628454249 0.0338288715845282 0.0449501291347742 0.0630997496808234
0.0299620454321477 0.0125609454925538 0.0238106700108643 0.0376326345662728 0.0396195594196217 0.0604090988583702
0.0313915699484781 0.014754288321215 0.0300470956405385 0.0365669499085321 0.0420548836328613 0.0588175948041655
0.0305406539543816 0.0134610018791292 0.0310573822651878 0.0378474997048216 0.0419451130607109 0.0586387573284137
0.0328840070322201 0.0150416349044695 0.0313705924804092 0.0368457744984428 0.0451147519105378 0.0652982615626157
0.0284578673365428 0.0131362210832844 0.0291526197919558 0.0355331935559773 0.0469751451213595 0.0658061742517926
0.0315315190525253 0.011981852877692 0.0256312319544898 0.0329727292828326 0.04207946758996 0.0606394732407536
0.0232668856509698 0.00744614822087972 0.0174359434454892 0.0351187220328958 0.0403465532293162 0.0612123986114277
0.0294282188866314 0.0137119099608274 0.0241251245832102 0.0369374631367203 0.0433235131916919 0.0594538186512115
0.0288048900783785 0.0126986449161811 0.0245943655521235 0.0349047455705922 0.0420525303335116 0.0629838731290347
0.0319648078415925 0.0170833736744068 0.0310319928446465 0.0384936475400472 0.0444593821528669 0.0641946402576749
0.0284119919111934 0.0159966210112486 0.0308762698598681 0.0369279229322694 0.044535637379709 0.0660051645281827
0.0252373832564095 0.0122694605205987 0.0277437790230537 0.0352169158198569 0.0409316688169024 0.0639371095262792
0.0303056167293379 0.0166062292590221 0.0318428581347404 0.0385794086304411 0.042958798036319 0.0611767585909358
0.0285013758277926 0.0107133058215003 0.0214722580874868 0.0360040325685374 0.0459689062271193 0.0626250604307728
0.0279166521327924 0.0135495126031937 0.0244119434801464 0.0341276280612963 0.0435314542298455 0.0610839153545749
0.0324195543482683 0.0143186557297933 0.0332721298371117 0.0369218745747874 0.0420738379990398 0.0630568856292835
0.0230045089321056 0.0154938653336561 0.0290234874299083 0.0322516644720729 0.0353605759526391 0.0530030757304686
0.0261292528847175 0.0124881407993433 0.013558545399845 0.0361047914077285 0.0434202460085144 0.0590458036305386
0.0296243148862792 0.0136291607488201 0.0319766808439536 0.0380395046376103 0.039870724002092 0.0614616179760736
0.034149797625893 0.0175655235418765 0.0292728891415126 0.0385079899356333 0.0431311010648886 0.0607331753164605
0.0325257386464059 0.0149386606372918 0.0327892067626518 0.041403197508321 0.041847172748148 0.0643758650499684
0.029948668305116 0.0151624330016243 0.0317051345998731 0.0358133015669388 0.0397503180674599 0.0598826043863543
0.026294784400714 0.0103031687904787 0.0200220725508209 0.0337484311919445 0.0391901120423914 0.0544577275974471
0.0229209405271889 0.0118991003559463 0.0276454934364342 0.0353308492065023 0.0456053243878259 0.0641891344965724
0.0339908129161748 0.0163021494370124 0.0336616827997216 0.038300336010003 0.0390239984776201 0.0590976227496867
0.0336515959348536 0.0177494363513884 0.0328805753901774 0.0389429282583642 0.0400913782137786 0.0589511497415356
0.0325989879787 0.0140055988190012 0.0294190590978556 0.0368130983899233 0.0423037620802565 0.0650311702461802
0.0307193430524294 0.0115742149406254 0.0244573295467708 0.0375373453672554 0.0425147888966036 0.0627818011658064
0.0323330759303906 0.0142062159830739 0.0302480124850393 0.0358069110155581 0.0392133586351178 0.0609136174784232
0.0317639303279324 0.0107952730573561 0.023438976378756 0.0376990549296176 0.0356875724704728 0.051289350185705
0.0313198007457494 0.015601130329656 0.0323082533519297 0.0371483655761577 0.0445021393511006 0.062122411952431
0.0223488681378531 0.0110862906288128 0.0287171507341998 0.0318303767059932 0.0451461476753776 0.0595978773443521
0.0265055474331772 0.0138040009691544 0.0294593022669425 0.0336708430965629 0.0408837577192602 0.0614361784074917
0.0267458853909198 0.0137266944096305 0.0311943853829094 0.0330299936321177 0.0424815701267305 0.0592360374124984
0.0308669289280022 0.0147647240483481 0.0291306965132051 0.0374393733650828 0.0435109982455779 0.0658874177912496
0.0349593640465075 0.0160266711018909 0.0314033267378685 0.0390953356447975 0.0410530840153807 0.0603695837602419
0.0290744829195932 0.0138764233765582 0.0322726590034728 0.0354398868085816 0.0441829348182999 0.058005546642239
0.033871264064655 0.0150512689955099 0.031368354445783 0.0384696448987657 0.0465564041885524 0.064571480876085
0.0246128095029511 0.0136363650120214 0.0265261642061918 0.0360916110511334 0.0435551753523289 0.0632895481300932
0.0362041499080903 0.0129579957790642 0.0309088871481434 0.0374412031122862 0.0396972669258413 0.0561465075834976
0.0295119523672484 0.0159386167565947 0.0269385533354327 0.0353280234854573 0.0394662162888834 0.0572811740047285
0.0311776456294251 0.0160217684996193 0.0312210207488423 0.0383384922398334 0.0430862746324193 0.0655681857539255
0.034276287805457 0.0138418721148995 0.0313453865413696 0.0409609795491715 0.0421692768732543 0.0626085752765257
0.027276877268144 0.016030314666817 0.0250328481705094 0.0376383681089939 0.0442966743735551 0.0661917897344778
0.0272179536291033 0.0159487630484989 0.026489866833601 0.032437463029654 0.0399585547263644 0.0562210973900249
0.0201084640281676 0.01387945601652 0.0202640545712508 0.0315107193282037 0.0394373470645575 0.0580591790528872
0.0301552743128134 0.0152714766774089 0.0308381800944515 0.0381920520669012 0.044108562209718 0.0624317487200003
0.0302018711325568 0.0166686297885135 0.0275249810958977 0.0389704479751491 0.0442363665458128 0.0642667923766325
0.0272798869374362 0.0150160228380286 0.0248558213946051 0.0383456078872685 0.0439427821445945 0.0603579403025672
0.0301810346378722 0.00934285474797961 0.0267778531845968 0.0365143734299458 0.0382155595429553 0.0608193674272433
0.0314337503640651 0.0174907938795836 0.0209675147164439 0.0431702385343358 0.0383006207218795 0.0602473233772074
0.0317173677148859 0.0152332701811984 0.0260807229283931 0.0327021194550293 0.0428361224237464 0.0621360060106184
0.0272042345577625 0.0107263858734596 0.0205447461555389 0.0372342455164618 0.0434757738620928 0.0660214746425322
0.0252435209678977 0.0136544076657143 0.0275407492548735 0.038817079041295 0.0481112279393567 0.0668881665192642
0.0288288954654843 0.0115486117034259 0.0262768967821256 0.033234798983671 0.0401210475877157 0.057204717862816
0.0241922761461401 0.0116586250454297 0.0277135841765727 0.0342646640380976 0.0454881219703019 0.061693210880143
0.0324315901993363 0.0147711041699613 0.023163514627724 0.040738172580148 0.042310463244543 0.0611739809804817
0.0250296628816148 0.0124167556417064 0.0294312035101173 0.039149715214816 0.0466832228774284 0.06973741654445
0.024386719347529 0.0127889754472855 0.0248841803346111 0.034646006992742 0.0472184669878197 0.0647801948275057
0.0323715764880455 0.0146123570260295 0.0277072577358532 0.0389388676180722 0.0380219049965876 0.0615720611995331
0.0274455491336392 0.00848979854843711 0.0181096810353177 0.0369672279192044 0.0419499976409941 0.0639128404728348
0.0293159898245505 0.0147291154098229 0.023705972172992 0.0335241260501334 0.0404046957625665 0.0591264035147608
0.0248411107517785 0.0131027509133796 0.025990988358362 0.032345696241345 0.0410009340289557 0.0639224364880358
0.0286385831041294 0.0145815760695212 0.0226166444307365 0.0375916782403776 0.0397789848172976 0.0640208737239074
0.0320494676141994 0.0171994933041604 0.0322950595553715 0.0370262142285002 0.044248668825062 0.0629505865757295
0.0335070878369023 0.0132186116040106 0.0307739488802835 0.0365709492508015 0.0401667472516172 0.0602140009992482
0.0296057683178986 0.0109312055078429 0.0230950072041667 0.0355130640686806 0.0457337508970551 0.060758575425898
0.0340708774471254 0.0064275381795801 0.0254935497634079 0.0404045268017758 0.0405695987592293 0.0607909938651263
0.0324471158257689 0.0137695270819708 0.0319904753454272 0.0393667579921909 0.0426292996627585 0.0679595210886038
0.0281410065161396 0.0141560697571051 0.0351090645855698 0.0361122812514498 0.0409682894858654 0.0584016242790709
0.0341773056883707 0.0134784716109732 0.0285621762540628 0.0374989877817447 0.0398151367204679 0.0580923482545385
0.0290594623028764 0.0138735703968329 0.0295727496070729 0.0357937537943833 0.0444583482739318 0.061236663863866
0.0261655836887656 0.0102300776461149 0.0234463522575299 0.0336763293021274 0.0429950557846307 0.0621088571174053
0.0356335932209336 0.0164468595024635 0.0277729299513828 0.0418812739116991 0.0412051084412025 0.0613589658337938
0.0309167072019927 0.0143799703735236 0.033087134483484 0.0355737008813082 0.0380356932520156 0.0588226950362319
0.025671452579814 0.0159411659992366 0.023800964316618 0.0372049038906126 0.0388823841907831 0.0591830079117199
0.0289517602583272 0.0169822535335137 0.0306933225866744 0.0353623365882706 0.0441791237664577 0.0615367096918806
0.028227163732729 0.0151481248279487 0.0306994187493993 0.0387385311131625 0.0452110120323559 0.0682790314848338
0.0320816929717288 0.0183018362254513 0.0327421671966285 0.036896399122663 0.0390003703785099 0.0584634853237143
0.0294721338800731 0.0132609998559499 0.0278868212794123 0.0358445020644713 0.0446707085753597 0.0605987023890649
0.0288162911717699 0.0138382985739743 0.0257131459615808 0.0358079082892104 0.0398251710316277 0.0595139599501915
0.0274844914511479 0.0149140100561749 0.0303542397520901 0.0362409439251421 0.0420050963838296 0.063053904105791
0.032791999434272 0.012276007816542 0.0241275701730151 0.0345177669438297 0.0405401920915649 0.059275495823747
0.0270243925612774 0.0147643495999768 0.0206562173472075 0.0343674350894884 0.0468486969727039 0.0620021926070071
0.0328480534542345 0.012059610107127 0.0287036732501409 0.0383150042851382 0.0441783376589863 0.0642047401144913
0.0243390877372775 0.0112865964746469 0.0242973333696212 0.0376787143573603 0.0381771572079379 0.0613610404562018
0.0299665780270231 0.0143968603878906 0.0326369738629848 0.0370735146016328 0.0437546355992215 0.0601080489001567
0.0296478141602978 0.0135978675085843 0.0266434444735437 0.0362045799440967 0.0444654161326573 0.0659904971914836
0.0269068999947475 0.0144833808965858 0.0222524870447353 0.0377261651193679 0.0391335254713875 0.0562032786713935
0.0316227324989521 0.0133796418649876 0.0302996508606745 0.0393289880467549 0.037330483362126 0.0619001418691589
0.0257211753857737 0.012403075770473 0.0175219552034098 0.038115496347494 0.0443897756373434 0.065173406496987
0.025511199225549 0.0156318331772286 0.0239844302022135 0.0405342115992485 0.0357835098762769 0.056263581493462
0.0321885194832466 0.0109621681661937 0.0256060151189646 0.0370795404307096 0.0412104795918858 0.0630403143729163
0.0306568319435087 0.0122699486269966 0.0254648424908762 0.0411713430331479 0.0457610962777484 0.0630928172973016
0.0314217905082934 0.0110687883500068 0.0242471937544454 0.0370119256679876 0.0426214309713338 0.0622647371193142
0.0283252966778626 0.0128128599751889 0.0304244129993117 0.0387521272971471 0.0419173577948761 0.0621503190748546
0.0331042597200454 0.0159863125843149 0.0309484880372323 0.038124984993782 0.0394666251628166 0.0617840504048133
0.0273317999368967 0.016105787682619 0.036761208542206 0.0347004846974742 0.0448344887385791 0.0610891983840761
0.0333937855777844 0.0166102521444236 0.0306002959244434 0.0374761487318733 0.0438424036390589 0.0611844340691689
0.0269719509502905 0.0123619623801399 0.0284096277474214 0.0363636738963455 0.0454560726884866 0.0639723315092507
0.0314774454869961 0.0113333764523914 0.0350995549237849 0.040115322020113 0.0434249349667898 0.058480112851103
0.0355349833016377 0.0140610044607865 0.030036867191049 0.0358042168197222 0.0425985388815785 0.0598789591783513
0.0241700326005792 0.0159552884371083 0.0253781437192929 0.0356734885261819 0.0390997550286517 0.0587504529951683
0.0301271046831408 0.0162902730408289 0.0263127964240434 0.0348718424708123 0.0424721917873948 0.0610129922853935
0.0315030096628978 0.0151121290929788 0.0301517505982283 0.0396583149740387 0.0444203550603999 0.0681225003711425
0.0277262147303519 0.0136878729373668 0.0195626209193338 0.0338571646081513 0.0370291364274541 0.0565322076067246
0.0247383028487485 0.0147239631127317 0.0293256567589373 0.0368786628591116 0.0400957224313129 0.0611795391013016
0.0299114645898232 0.0126394843586127 0.0274710042599581 0.0334777137601077 0.0420438183735836 0.0631557418607075
0.0326790297794343 0.0163048966504819 0.0319350551367304 0.0393050528892781 0.0426872298020836 0.0635185234987977
0.0339681183467981 0.0169264447488604 0.0335971525524417 0.0364035796881417 0.0409944330170826 0.0606686746375807
0.0367180985326011 0.0113431754136205 0.0314099473617708 0.0393642669208155 0.0401055033516384 0.0589005705293071
0.0300379389620949 0.0163417698571597 0.0358711275512696 0.0349150099074088 0.0398616196878958 0.0610801256825613
0.0319196385909301 0.0162605484245868 0.0307902929938471 0.0367240336644414 0.0413864033700622 0.059757600528594
0.0246148485956784 0.0140053435558426 0.0230033317272795 0.0385250667489044 0.040117676755685 0.0634955853682927
0.0254350513634924 0.0137040518932722 0.0248193675918636 0.0375954914126668 0.037454232208327 0.0571758099086022
0.031922778915818 0.0151514607436457 0.0300391206516741 0.035598069150933 0.0389833564121152 0.0607799865803373
0.023758719465353 0.00978804152734747 0.0300391545548033 0.0351999257571114 0.039421221081994 0.0590181643503399
