"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
0.976506674161557 2.043140600013 1.67914500194462 0.890891567359906 -0.249008078171338 0.303632302157865
1.13533083008513 1.99559261516955 1.67827534102841 1.02088626631516 -0.223724943571454 0.431984716478548
1.17374785325849 1.99859169577836 1.53182485843645 0.979053423658538 -0.204010411885415 0.35928744091786
1.11954398239036 2.07554455245179 1.89505163657455 0.998370311425817 -0.242451516903014 0.503464059999033
1.14983079500012 1.99779043740273 1.73011015642291 0.946993549546803 -0.0584798689619488 0.41257630749212
1.3365543940941 1.94392069362798 1.44723682793667 1.15545936370523 -0.303816160103388 0.880478783677793
1.15297010525417 2.1320032055583 1.68467071187706 0.982698678465754 -0.25064042918226 0.526088840872127
1.22347201585624 2.0160613473502 1.63309484080764 0.994518246705767 -0.0981092757364799 0.665167947641292
1.11095781655448 2.07836822512809 1.18726590535754 0.879665944219872 -0.274912467146317 0.510682976486814
1.25959132814004 1.97485974471032 1.39562316282756 0.946077180365887 -0.38550548825023 0.753366055842443
0.984829800660231 1.9779579805164 1.61095738830291 0.895864891326978 -0.499364070699062 0.665904918678967
1.18889199051277 1.87585606977999 1.80125465702578 0.950812166970444 -0.347669728066354 0.494603716737701
1.08548254785142 2.01348821577834 1.68792238916722 0.878182727357261 -0.303959791852383 0.385539425059425
1.02927733021446 2.09207499585919 1.45973623817255 0.795572318075115 -0.348223359200704 0.704344920061256
1.12057447680307 2.01669574200472 1.39650119814488 0.864485128835278 -0.326788149605744 0.669146773333403
1.053521162964 2.05977366552965 1.52265898173413 0.825946796746077 -0.458253291281598 0.601065608358158
1.21821562868237 1.90236425801984 1.46765227321443 0.97548219927571 -0.323226513429629 0.520225324574307
1.22476532834061 2.00056695754946 1.45154405241581 0.959950223454211 -0.120696719491626 0.737005342268176
1.31188920474713 2.07116577378864 1.55962527558145 1.10449757062134 -0.277948826384961 0.593876123858503
1.16669426966929 1.9696384343955 1.57391667216304 1.00849330566287 -0.270884407088758 0.445079688226905
1.32884166662152 2.02603854009048 1.28706917551145 1.10109981632578 -0.435205137976218 0.621123353113666
1.14706065466266 2.10559294676254 1.53468691867882 1.08241899861749 -0.188127243678936 0.405963204371434
1.06438491422192 2.01652040506239 1.61344677770456 0.938777009917169 -0.157709599489823 0.471975881872208
1.08669621174266 2.00528547990788 1.52423385666302 0.809610118472943 -0.220176748019648 0.509190144706895
1.42630822230505 2.1065461974892 1.43749549569695 0.942120292598998 -0.145676991430837 0.23821115110866
1.29908834698295 1.99686598728192 1.41505149367445 1.12374510638748 -0.341634081198483 0.672357816243509
1.07850006150299 1.82579970973134 1.53697614113204 0.955655231865105 -0.216206040722194 0.381390571617489
1.27626102066266 1.98140947866839 1.45039034110095 1.03235792411423 -0.306528185248462 0.701932366400289
1.10583632022645 1.97075423962907 1.39170938301062 0.916154503905341 -0.291487080701564 0.509525595132193
1.15902510206254 2.06693311612121 1.37457864127489 0.911560727823495 -0.281288179770062 0.556175054146613
1.01019469583532 2.02448555491221 1.51217538960175 0.95370680884694 -0.431819377335706 0.569370876961099
1.32993414901858 2.05429982821255 1.46736241423852 1.09303648982353 -0.165581345291087 0.668527341133048
1.01091406808886 1.96127129968271 1.58535201794899 0.974954925912369 -0.302013349005209 0.434819281838125
1.43320315207312 2.08088682926575 1.60613806808791 1.21188097304127 -0.255854441600132 0.515908937428997
1.02622419789066 1.97028044271499 1.5638306114133 0.89833718777652 -0.151157199183979 0.467020897360405
1.24292883252872 1.9977854908021 1.85260184195777 1.20698835183763 -0.204223658276915 0.412267167967785
1.52854735246387 1.80290131472789 1.61280930788697 1.27387453820509 -0.231835903830321 0.561576421093016
1.15359222237207 2.14331646462985 1.46229242652717 0.820722596192015 -0.240834346794059 0.502119503752075
1.19097120822732 2.01426837572078 1.86304990006774 0.935857762751104 -0.166569022969519 0.382097230094478
1.12612005425706 2.03907963252056 1.71955198931587 1.10505422346529 -0.418227199053492 0.63863971511101
0.849711296850205 1.98100367290725 1.57030058549147 0.884204176496195 -0.43111460477742 0.43255581553444
1.49801014819896 2.09664572666539 1.3717745106205 1.20179136839985 -0.163740842682128 0.524280392279429
1.23249208204697 2.072154534215 1.54939425310871 1.01732574522446 -0.343385657071055 0.593918946894209
1.273681146196 2.10050984951068 1.47284616746365 0.97768144989532 -0.200527939943181 0.606525230217575
1.21007900967281 1.93606105376001 1.24273230088637 0.951259596123972 -0.230550375020849 0.64809201781156
1.1038188567121 1.93073713361915 1.885438684681 0.946581665660834 -0.128117657345236 0.352146343659327
0.959747795168988 2.09027532182248 1.63905463745381 0.852328687147544 -0.583956297139007 0.616962710761337
1.19005759786312 2.01203355313556 1.75725688780176 0.975174634712049 -0.191999716145507 0.536655823883352
1.24434892147607 1.92177130261064 1.55389569575337 1.06257717114693 -0.146373445568696 0.256642497945568
1.16441440019503 2.04694439502138 1.80699956948529 1.03865729836222 -0.124371609552531 0.278867239342029
1.01012487486395 2.04978161090756 1.59481216684779 0.929078671635168 -0.278435182823648 0.449940379434316
1.12278777232476 2.04879363680221 1.5805215034494 0.881655606518188 -0.334230897040273 0.672556728479179
1.3119727115062 1.9789453127876 1.29778063098055 1.06844922810379 -0.187231203783256 0.231181073487047
1.11435904924948 1.99291763441812 1.59089004721997 0.889689799950845 -0.141481268383499 0.602553857890924
1.42234064691093 1.95081905550375 1.14837725871373 1.04205540565858 -0.370469685821616 0.518376168584787
1.14557105393173 1.98849144271769 1.46638867253605 1.0581928657585 -0.210135232800082 0.396537259318856
1.26532530777425 2.14995112043041 1.40507432939822 1.0022867065911 -0.28682001939792 0.58832321628029
1.28227295699853 2.10584315538022 1.67363512098728 1.06126787951768 -0.142504868984048 0.334156013782236
1.06559069207511 1.92488085997 1.40467200174783 0.884063649078188 -0.374313429336158 0.494270550461217
1.21876474286286 1.8908289797841 1.39671548719486 1.00108597609928 -0.162206572346595 0.418369287052965
1.08098947597811 1.95460508844387 1.49933999402068 0.893425835923918 -0.18222414772469 0.460316687693011
0.988066594680675 1.95880861267314 1.64337476307528 0.855681023924523 -0.285918162737603 0.570259518309184
1.36980926449867 1.98508975718927 1.62376319395766 1.16741893880353 -0.343274640053424 0.699843683692534
1.17395766978392 1.86540343902524 1.7169006757039 1.07964888560214 -0.191356730425836 0.664794483310266
1.17924000028944 1.97562587908819 1.82989623405153 0.970234895675758 -0.128047003762042 0.39898029803944
1.14537326336693 2.1417032003488 1.80660571711059 0.98894575456195 -0.128919322511988 0.462059687262523
1.35628393091445 1.99828267010227 1.56684801183139 1.17055680058514 -0.376556518815262 0.798526525271595
1.06192754081788 1.93529986309561 1.35177604271371 0.818318693009453 -0.346897069521617 0.497503433308839
1.21693898927168 1.94492907333163 1.62990891380172 1.2276488457379 -0.23544287611479 0.531499090308039
1.22900332219936 2.06081947022355 1.79806767131013 1.01407981158375 -0.286463480457549 0.748845507690236
1.15232780536758 1.9997003082964 1.54875451528962 0.876523479260815 -0.30096050345324 0.461898424450224
0.854548580035012 2.02993150845077 1.65553060781583 0.825886090736852 -0.26307369422837 0.406403620620419
1.07739727130422 2.02742600517505 1.58543624010481 1.0016508125337 -0.14661108162841 0.336719937276537
1.23912281652929 1.90380737306124 1.62255681068039 1.10233083089964 -0.277283897510331 0.620501942622481
1.17965385493841 1.96614076655856 1.56163747634528 1.00059303170228 -0.390586065434906 0.542777399083406
1.11984134629418 2.03164109166615 1.42489392462345 0.887928805088842 -0.374739649768193 0.588517533921047
1.12574670356406 1.92162020630243 1.79552553043931 1.03120862173919 -0.126579032664392 0.410166714622368
1.15116676882919 2.0096075898183 1.75517716143466 0.948609938644958 -0.0582283407327651 0.515687158958459
1.17909457725001 1.94915137962205 1.3911881075534 0.890705869333158 -0.350469556426249 0.670426254441637
1.27514422668443 2.08833378362495 1.47846916507704 1.16587173419141 -0.375806996483358 0.671542708967163
1.16656690163929 2.0893063893529 1.50490137172682 1.09001523144415 -0.280368599586374 0.425619688773524
1.11550654738668 2.02367834904545 1.55444387872681 0.884344022356491 -0.0547743204247365 0.454242297602092
0.71826421977239 1.98292125658642 1.65800954288449 0.813708707642267 -0.304671896791105 0.321779522193454
1.22355395461649 2.02173347369957 1.35557915016855 0.886210052918666 -0.293139427540128 0.50178125361699
1.14640851384432 2.03567959692358 1.5863106142239 1.05865695266154 -0.188945261686401 0.461800588527447
1.18356283926796 2.05864836824239 1.71969918966472 1.07161432142606 0.00222770874835772 0.189228312089237
1.47157642682393 1.96842427359565 1.34337324534533 1.08008075226638 -0.415025114586893 0.85528588590517
1.12513470753136 2.05427490215274 1.56046185054872 1.08176320437074 -0.238829450309687 0.490917738766425
1.23357143919549 1.95049363701457 1.46148389280608 0.991220511748379 -0.344749862918299 0.706154949370696
1.23286916244109 1.97185753931642 1.57479045003595 1.14258389622132 -0.345961393564334 0.608869258464746
1.39780323991507 2.11580645992936 1.36686132731134 1.08010281626533 -0.285907731257366 0.438400756539854
1.03876741687927 1.95685814522523 1.49652968210593 0.999275092908216 -0.327983996584593 0.485317856410597
1.21799058061794 2.01934223554793 1.75211040954044 1.10116937538576 -0.0881716694497209 0.447565537715323
1.33033355730386 1.96155154598935 1.43449447870005 1.09226814296233 -0.283726428942335 0.481411327386388
1.31693260798192 1.82770191911388 1.48174813149935 0.996044808159464 -0.0969989190264293 0.336516521840366
0.969898663643784 1.99018488811732 1.58919353573158 0.789689214373205 -0.308323547127872 0.498242106286026
0.766065091975458 1.94774847731333 1.70226905559306 0.826418263836562 -0.165340388017582 0.305641419402332
1.13300741370214 1.96423379746696 1.53372069045232 0.988966316836206 -0.292213197703606 0.327226937346994
1.16867139022711 1.9268914511433 1.34220071439444 0.91783400644087 -0.195553052983536 0.506886288698414
1.11922532629873 1.98459295134853 1.78940812902639 1.01990411796631 -0.251092523998149 0.486799639488133
1.19088771800222 2.05181379676529 1.43688032308082 0.93629583766309 -0.133128908859135 0.362248680949474
1.31822169106689 1.85869381431935 1.57694876949815 1.13255900542783 -0.324889735461536 0.620345671779597
1.25536675387723 2.11138161962236 1.66940349776329 1.07390301004785 0.00825901010542792 0.388113942465906
0.839074524143191 1.96231282825254 1.43293930646686 0.849708753456687 -0.452725442440466 0.532851809823204
0.922849148184943 2.09505037089957 1.35679002118836 0.858852729736947 -0.36610059142496 0.428286937981594
1.21741072587665 1.94887470517227 1.57099712787524 1.01443504954559 -0.214689123031934 0.463068436066365
1.03174121919283 1.99595621733183 1.61363061430461 0.946477217207081 -0.0953816852181874 0.488624074592167
0.928512814894716 2.01018252963338 1.60432319058482 0.872955481381751 -0.699264660342686 0.887481954899836
1.25777481767643 2.13402829978605 1.3410504908201 0.971433192948671 -0.402894634086822 0.748106594062649
1.10296686501185 1.95480990582111 1.74986689190828 0.976946719501834 -0.171687248480021 0.504735599851653
1.29196615509273 2.0377916838526 1.50576964641854 1.17070760012876 -0.305984509216331 0.878050877723497
1.08950115283199 2.12974441701038 1.66190520171687 1.025201072657 -0.333522757441741 0.481113920135637
0.63426296896296 2.19252550203851 1.75130679899004 0.666742449286498 -0.592686644701788 0.391591902425909
1.26641253957381 2.00569952295405 1.3709642388336 1.13430727482286 -0.295547857886644 0.48718398403663
1.14032263855774 1.98788543394315 1.49658744524192 0.99922026969755 -0.31154225230623 0.655157123812757
1.23833791055478 2.05494546063498 1.4843325075971 0.933025075006728 -0.0907165301000849 0.400491635058281
1.22268816045849 1.97571489005287 1.36388816559619 0.942715099062335 -0.215509885806137 0.53048994189713
1.35530282011219 1.92591923343627 1.17708925242015 0.970929917807839 -0.309554806635716 0.504714241979094
1.3128238688857 2.1198052578587 1.33572685132176 0.999927076467548 -0.185514685352237 0.399448028885766
1.16159269773083 1.92900853059114 1.62162239361719 0.951477656571075 -0.169191372536541 0.432900653867241
1.34097485306879 1.99934435707383 1.45368969212429 1.08188038658215 -0.240728172925532 0.645900888291286
0.969897974809442 2.03788736899755 1.40870541976783 0.816494741815874 -0.266133894212772 0.285157579650039
1.1484426342887 1.90477382101471 1.70580984859596 1.04914276796006 -0.358250561920512 0.741557314893823
1.23192636372769 2.00888918462143 1.55820732461358 1.03871396608387 -0.168906111385324 0.508703140792158
1.0971415715173 2.0208776844711 1.55524156078687 1.02358712131789 -0.404898539092945 0.67847348374353
1.34733341964114 2.01338213585222 1.6469377436058 1.25086383014831 -0.118064375098112 0.464569123416889
1.22434411679274 1.98998031430326 1.52703880500493 1.07260356713476 -0.254852327815747 0.779097793223949
1.29052908219405 1.95017990304384 1.48419750390901 0.998664785033542 -0.246879575790676 0.564636635019979
0.767082034577141 1.95816586902785 1.83727144834978 0.915835824359152 -0.262835805257676 0.320275230059369
1.30413930463142 2.06737558491997 1.49680750425546 1.11642473858404 -0.114797481179013 0.664447985088217
1.12347594329247 2.03012833204709 1.46539443813146 0.940733159930746 -0.38323524875716 0.516665723711478
1.22716066883056 1.92748030977155 1.51931128658644 1.00418401673991 -0.204634108236292 0.632451218614387
0.946869257851925 2.00059442387389 1.72399520388234 0.878515589805986 -0.213292740634172 0.574734731037744
1.16147457330271 1.99849686847138 1.46605923538589 0.944714272414779 -0.251026606887933 0.53720054732539
1.28469555549499 2.13780242776316 1.61424202430025 0.976425164022112 -0.275653872058378 0.635632401788888
1.18288769405828 1.84980458914062 1.4908123805795 0.983662713458386 -0.169646997167505 0.293062741013669
1.27374630292804 1.9304132285795 1.32712189015179 1.01190400994148 -0.322582948586075 0.508929094347202
1.06950705378537 2.0930349809128 1.54044845118514 0.894625803943691 -0.255387330496061 0.565316780826097
1.36633862160057 1.92953643438967 1.42812920817401 1.2247596738153 -0.297673537260604 0.513638725519233
1.25566579123269 2.07522456940968 1.26589598017685 0.896824629633959 0.0279236040555275 0.266416866992349
1.39473263750896 1.99545130670506 1.51073794102586 1.09975480571355 -0.217897600686006 0.627305823830464
1.30906056352711 1.98747760504796 1.36894100697429 1.06921077581868 -0.458544872927435 0.687251917519598
1.07338200173037 1.96124234788674 1.50723157988865 0.895190060835649 -0.472847257076365 0.801945759431041
1.27529748569563 1.94165989183164 1.52008432630966 1.00864532869117 -0.267624542229518 0.557369609990294
1.11460893167117 1.94128342434605 1.49682354945393 0.986045219033462 -0.267691250289577 0.521552031385491
1.01947573862851 2.02125247812777 1.61560133926092 0.90183249919081 -0.278704154545575 0.51879759011233
1.27807888715091 1.88454574857048 1.40163597117088 1.09663484261773 -0.404272159935602 0.656992939392101
1.23136691446899 2.02324164724211 1.714029756545 1.02385106602307 -0.144298121928834 0.609672931082403
1.23974032222174 2.05697246227004 1.41545651815771 1.0781614873796 -0.297800826101604 0.524516623366743
1.1495743899904 1.99243052714669 1.42442929394192 0.958376893303763 -0.205962828656597 0.344933527033307
1.25354271218427 2.03379650693064 1.59285140051001 1.0896521284783 -0.0489858681611055 0.607066937422611
1.32703286226472 2.0561184907973 1.36256672539466 1.11072520259306 -0.224536272703868 0.738237002077922
1.26109634153901 2.01703449234886 1.43389735499787 1.03210171501382 -0.365407877326784 0.741771471322816
1.13749403317769 2.01622443124598 1.51369122939751 1.07455450109311 -0.30859384817629 0.619732417449038
1.20775591112735 2.04359284359495 1.53881244329001 1.03742546514345 -0.451466489363054 0.698565019055215
1.22286389310346 1.93937190188131 1.196928095054 0.922862061924717 -0.0668050132119328 0.158147329023589
1.03212229608472 2.17591781852856 1.64682846930216 0.886337799789062 -0.112129194160405 0.0579419704549002
1.20868036982201 2.00380184256491 1.59236703238281 1.03725638631511 -0.1722785348409 0.557378222228236
1.2161589211701 1.89281523303744 1.52757869014401 0.990135708996507 -0.444066946656324 0.838934049483722
1.12814170533424 1.96897238927867 1.60068795981171 1.0426263253164 -0.33185041588179 0.438630367208255
1.16458996935905 1.98655800601254 1.49722943197076 0.961031696223106 -0.313056994357572 0.477902228492661
1.38665018002496 2.02923576219112 1.31427101580184 1.00804915585178 -0.328309751119436 0.825598842559144
1.17353789684906 1.93937764144319 1.49332290953043 0.94432369908653 -0.251033425905899 0.494990836216279
1.31743672346282 2.0959706260625 1.6321988463616 1.18585774757826 -0.243053252415893 0.568859106537739
1.28196276490389 1.9612188182218 1.50428050694477 1.00002199109162 -0.315777581187207 0.60646794115731
1.31102348028649 1.93805376913116 1.75107920207489 1.12771505638115 -0.0376720929023577 0.766772976882263
1.25306831946999 2.02351806327375 1.43941787844455 0.988213866951386 -0.137494258811044 0.287723338009884
1.16055927557666 1.95030874864646 1.4785113943556 0.983607752377399 -0.295241023941769 0.624230966051806
1.24765443832876 1.88640074809307 1.48866328022176 1.15874173680214 -0.373268119327916 0.66647391295312
1.31709502585432 1.98969909207536 1.58014967746274 1.03576824658311 -0.543303478102515 1.40320457868281
1.14484140718524 2.00427524081827 1.41778288908609 0.860817993549652 -0.248357653333064 0.546700728322322
1.26819661164714 1.95604850550822 1.55761602526175 1.10424519025339 -0.340297498346873 0.577248635898391
1.31764294112934 2.05773052027956 1.34835422850018 0.890676028565656 -0.250991840475492 0.446639534680315
1.26306241683176 1.97669417510036 1.56989843426738 1.04708111078536 -0.0390100394680899 0.658622184404187
1.20285670400253 2.1353912909689 1.69543692338117 1.00330021835913 -0.126047631736103 0.765307165150646
1.21304022632544 1.90516363952016 1.62894662992951 0.955536360791654 -0.28322330498131 0.664265125629075
1.12299023516566 2.09430700369445 1.52929131691726 0.936598996741193 -0.151754192752743 0.307934877448916
1.16797737783916 2.02736091858467 1.51877852106025 0.933706855742389 -0.260625791569762 0.885261873998387
1.16173423443984 1.94237025654314 1.85112674928078 1.01608453690622 0.00717222034550777 0.209834239616191
1.27395109242428 2.03912640783536 1.49011037455438 0.996299350358159 -0.300681532381884 0.572788206129867
1.06776319884506 1.9807581168648 1.49315284206667 0.887028271971205 -0.321470998480011 0.533289853713812
1.15491190677261 2.030164458069 1.44303349547293 1.04399796826541 -0.533464397097729 0.951363596091997
1.05218558997314 2.09890307999638 1.66260064834295 0.989293304611487 -0.254178359790947 0.578562663716589
1.16734686514305 1.91381134777933 1.53430661352818 1.09047902750306 -0.270743767343323 0.644276797294634
1.13955969968071 1.96058482639399 1.52045332444188 0.882265211993571 -0.185834279599849 0.489644588360166
1.16020467581683 1.83737375545896 1.36193474136359 0.97011141971603 -0.325135450747517 0.490253416377022
1.15579357543927 1.8367913807027 1.73876218913962 1.07869881823959 -0.175229898009216 0.392953792942607
1.15297434226903 1.9956030634877 1.49385353968231 1.01055726444967 -0.214177321193927 0.364424569319007
1.22625159816139 1.98982177127512 1.66105494483604 1.02496699034282 -0.237173696781786 0.545993156994534
1.19770965278369 2.03630623043477 2.11472425561769 1.13756118416542 -0.104430917691614 0.335225931598356
1.01227711623319 1.99832808054293 1.6283411258213 1.01451577424937 -0.378778916408441 0.573302000523155
0.736219109245321 1.98011524189572 1.82982659248976 0.772912475111669 -0.147882399582777 0.438737549263173
0.718466284858894 2.11702509535518 1.83607249966282 0.792184964324713 -0.136043518343945 0.297193679317094
0.971275512816826 1.8450047660565 1.81021549324173 0.916197914134468 -0.229253213672958 0.280822093112776
1.35031833213709 2.03847367343079 1.83283038895682 1.28681475046709 -0.223203592125172 0.691595296890099
1.29526038668565 2.02750541032739 1.5449563580866 1.07231707715032 -0.124503713884076 0.668808949913222
1.05676483903589 1.81239472517541 1.52490146369848 0.901768004276737 -0.276458081657858 0.447926890682864
1.35183524171996 2.01529980270204 1.43590956722504 1.10450862173226 -0.17330059926059 0.452195655516669
1.24485331563081 1.94982013452176 1.43980049451046 1.05854747765814 -0.358504868023658 0.572749054215405
0.916549389036375 1.94332911000421 1.65145112179876 0.866212402649721 -0.440898969881548 0.516042982502175
1.21678489969068 2.04531572785711 1.443891534091 0.969451110011544 -0.372370216621723 0.867641963399647
1.06840335075597 2.0419631874161 1.3187535862077 0.870159710321712 -0.271209355487683 0.588368440749577
1.24185282389522 2.12156306603823 1.54575355347807 1.13698861215223 -0.267708038242568 0.446494689040313
1.38744233537723 1.87887512241308 1.39895469287486 1.06457809879564 -0.0917860770172815 0.485066604240708
1.16250688829701 1.9675944924384 1.26800738879806 0.802137959546314 -0.238224514657819 0.603171503333187
1.22553790699914 2.24502179311083 1.27076358304838 0.87273048157592 -0.139047719414813 0.313886189786096
1.47996033961649 1.98670466280708 1.27589254603927 1.06244295727561 -0.159554475094381 0.76572554413078
1.4924127100163 1.97787489034946 1.28703168071113 1.17629900575511 -0.127829893834703 0.327896936448212
1.28492532164558 1.89425086772672 1.41697345993154 1.09033957163931 -0.261734525324117 0.594554106172019
1.15954599364739 1.9768107623762 1.5279973713514 0.978503911863053 -0.147300481477611 0.455814402609358
1.37462105975888 2.03065069982881 1.4247752964727 1.13854447019044 -0.404951709851845 0.98470433423737
1.2600657415348 2.09626352742706 1.51055512827111 1.053759775397 -0.243908600363036 0.381211886939621
0.900595031228174 2.0691935743874 1.57357325330746 0.805761646155358 -0.600170870490446 0.587315675216761
1.32326703461845 1.88836605987093 1.53283139164176 1.1424410481254 -0.337795016554622 0.864144001457402
1.18571541575927 1.92474646715687 1.49981403903285 0.826025725557126 -0.403972771390398 0.875710145788211
0.909472846909878 2.11860823813408 1.73721692050285 0.884722405691961 -0.288763726965643 0.448527114294354
1.0489672973624 2.03639320170966 1.71696159536469 1.0008759329382 -0.358182118153321 0.83819735021085
1.02119714504813 1.91634449260464 1.84411277155461 0.915766721721707 -0.0481389415450699 0.424522569832
1.18030489929351 1.99929138849183 1.65258203884632 1.01581296266992 -0.314005412999949 0.782185675144514
1.34103391401487 1.99683805120822 1.3606795397494 1.02444653707914 -0.241318881952028 0.488952667514013
1.17668009944804 1.97599922178185 1.4551203387111 0.960970223063863 -0.230067143532377 0.759704104412158
0.858189034596522 2.10869892775164 1.68007802417478 0.890447164207524 -0.441548229445271 0.544625897431811
1.13911413736085 2.00874077242279 1.46739071449139 1.02962159671844 -0.470616175961295 0.790523793992833
0.680782332314782 1.85081986319093 1.7480067385737 0.844627693497601 -0.278093670998151 0.317875103360711
1.33248130823367 2.02537634127854 1.13684943034487 0.956695222867356 -0.209072797823876 0.381781750988098
1.37991630356914 1.94114002205497 1.32112143444077 1.21469252397026 -0.202011044517923 0.564772385829004
1.39480649939916 1.98544479755104 1.36597682832509 1.07047838235239 -0.0962889093314278 0.434103633047139
1.19011682572057 1.98974659594603 1.2556131638472 0.909611191523407 -0.31530962296352 0.628948025744116
1.00779622879408 2.06934880525808 1.62485282935927 0.932641184158814 -0.42935711898496 0.586355404554038
0.995381204554562 2.04773959798333 1.74073737123284 0.931623842688242 -0.276715588744491 0.551256501966222
1.07209334614081 2.09555914456122 1.74145536289821 1.02087112770207 -0.211454617792814 0.485142783992661
1.19445966226385 1.90120462433796 1.47427767357516 1.05455334991006 -0.332400957285226 0.585120382244585
1.30207727260833 1.94078055973423 1.38832066582509 0.999292227845839 -0.261086228748172 0.663320982578965
1.07998469664433 1.9679111870035 1.89789812703917 0.973300268627732 -0.224745500251606 0.482084846617696
1.269484813005 1.99132087538228 1.67204688676303 0.955694586611061 0.0120843151856522 0.370884254486438
0.925555032872458 1.93981603895334 1.43295330099964 0.91028490828084 -0.325669814115899 0.281589697953645
1.4020150944106 1.98211465717023 1.34595674715523 1.04328619304329 -0.189993455387315 0.543406022825859
1.24183460033721 1.99640865540583 1.48878401528737 1.02417823942905 -0.329277219759527 0.678937184889955
1.39012228072489 2.02348645560049 1.53269107623391 1.09982675956499 -0.206536786898391 0.63122201946511
1.33098542267118 2.06033787174139 1.55812635855972 1.10353087097374 -0.207918626147125 0.578387170859054
1.19212801613227 1.98894453616335 1.42722402746465 0.934988562567342 -0.0854505391986828 0.227842145474349
1.01331485012336 2.14204764074293 1.37559258980704 0.872647309853745 -0.0860199443142472 0.19465394525569
1.26612702391648 1.97223461273029 1.3409401629284 0.970262679121713 -0.330707493922625 0.743345102812963
1.21362072805037 1.96077492392569 1.40510607073799 0.928753311532201 -0.241209765450366 0.617808602828176
1.17801933866357 2.01983201677785 1.920413575252 1.14268285568108 -0.205657962468372 0.468372645751836
1.30484257475254 1.98268076253037 1.68506387809894 1.08495941441599 -0.118459863578903 0.383698578666067
0.955037091304127 2.00636664158836 1.5951482038208 0.834287194403727 -0.038919139369211 0.331336288203316
1.20749240207134 1.98209759064255 1.53350393816558 1.0172868499414 -0.373491781382467 0.687653999489169
1.04913312815837 1.95521761396895 1.43535926966028 0.911125033759414 -0.471247912808285 0.664143590471858
1.17422783251806 2.16603955663445 1.57073830902922 0.987855766825497 -0.0662871852268725 0.289684197156946
1.16987836730798 2.00690186285001 1.41058485620167 0.974281672989443 -0.217877570400439 0.518915842188814
0.982516583959707 2.26793628500939 1.26509149728209 0.923090656875027 -0.151323065514685 0.246749304782033
1.03345906068545 2.21796437894527 1.81748272373199 0.885435954668765 -0.192564106045138 0.332439195483715
0.731479054407556 2.00001363736373 1.97505254138616 0.867257514920658 -0.198072694504018 0.176755429548644
1.20231943392757 2.00993875058902 1.5096100439972 1.02922220219274 -0.312450569621639 0.851794695550048
1.28203071602684 2.02473491244817 1.41410436520474 1.1903894625681 -0.392525499018099 0.62984370871813
1.11448871655721 2.12910603560506 1.52111128685707 1.02441468061143 -0.315386471359189 0.451457952991098
1.0159083026215 1.924386433718 1.55701452737563 0.915604800723765 -0.310962954543831 0.684476412052498
1.36730797788407 1.94162092766676 1.65225031506846 1.09503660971752 -0.0833175550360918 0.74778229989341
0.870053056455662 1.89226603939902 1.4546545196916 0.825904255602052 -0.257717076367504 0.264548401013273
1.22082893860034 2.00064650730556 1.56417217197326 0.990997133708272 -0.392596227676273 0.628783505689109
1.39646419133909 1.95286382841044 1.32751789777136 1.07260538895501 -0.272976828003557 0.870839044001448
1.18317068154769 2.08765528425048 1.2543267960904 0.935346090654824 -0.178914357838398 0.528076544923889
1.08334968551791 1.95841398613764 1.45299914570303 0.951341860755806 -0.477526956910588 0.707679715160485
0.993515384346634 1.98326692134441 1.59375779427309 0.928956063954284 -0.163033506985022 0.241814106483133
1.12933540937608 2.01665085675117 1.57004915944282 1.08911880926376 -0.365904801545278 0.74654636414035
1.04559271628156 2.01378574487001 1.36190573392424 0.941621179433203 -0.330024051904012 0.457995809478328
1.35622532261251 1.98278494884749 1.31081988972673 1.13889366413143 -0.149690265248938 0.546560326714556
1.07496693409813 1.93205845255461 1.64316250225277 0.89008698089283 -0.0943103761036264 0.592321677518886
1.14705877143166 1.97087298318206 1.7259682955331 0.990105591898534 -0.191751006272591 0.405457396399453
1.3602015889842 1.85431729714474 1.427575044853 1.04019213477955 -0.210955367630551 1.03148181727176
1.28020843150318 1.95191589001807 1.54100906413812 1.05302224341801 -0.404278474578698 0.701317281907073
1.23602227668111 1.98379444957288 1.55187918303503 1.05385280159087 -0.331871021595543 0.674589057659435
1.24355420305301 2.10524674819745 1.56887771639053 1.03195394307148 -0.125005831576586 0.45038365670209
1.14489888058527 2.00100449110478 1.43351418389575 1.00642658534193 -0.458670274362352 0.626503012752363
1.23285881826491 1.94347348429878 1.47008782854247 0.99968212408943 -0.194024097615294 0.62017841950696
1.55804802989099 2.00847747855367 1.30860223019039 1.21908926595135 -0.304899227904082 0.732467318837785
1.15495247562311 1.91717825548949 1.4192778377702 0.960046286669222 -0.301464163376576 0.44577619656342
1.35221249672613 1.89346027162509 1.630143157937 1.07495735826091 -0.166547576618769 0.333805658608511
1.32402778374582 2.12921351014209 1.40814545607217 1.10192398770062 -0.306201067387629 0.612029195964159
1.18148305426985 1.98432285249874 1.7231625089757 1.11273029433927 -0.328950957424872 0.617982611546643
1.40767807574779 1.93909112823955 1.2737996257388 1.05231227864187 -0.168650350797854 0.393269923046601
0.995273049542959 2.0862705241839 1.65228940911448 0.813407392119614 -0.331745574856727 0.801306309079722
0.894199258456271 2.06365977732763 1.67261868269259 0.848448809759857 -0.0998892076597899 0.325654177016705
