"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
1.32497554504485 1.94762519729664 1.53906564128495 0.968698611550742 -0.276065669664627 0.658948604714902
1.21267262274721 1.8068484807192 1.76225565516948 0.758224439673628 0.0796999714271056 0.110456616780415
1.57444236987664 2.00007939937156 1.23183630933081 1.15143708728314 -0.312665364071928 0.529653884318742
0.681210933286872 2.27464982505708 2.12075073735173 0.888904992362155 -0.227375921281193 0.173793738023655
1.11563976091976 2.00039817593357 1.70563108766868 0.747835766282383 -0.841321260932636 1.38255633155046
1.47367607456374 1.95657759498606 1.70369899058096 1.12196254679947 -0.102256872823868 0.653445213398383
1.37779203251213 2.18841333349199 1.43756246815964 1.05574453492091 -0.111547071930672 0.266601226084177
1.24429211152095 1.95167014336151 1.76676448099308 1.00361591860598 -0.351844153958758 0.691901085597847
0.73803896101668 2.16041299802311 1.83044990284898 0.822455569681759 -0.254151807077264 0.438111123129922
0.889584249039114 2.11076411489371 1.52793096452798 0.913871775808716 -0.117748710216631 0.208683376633003
0.4425024822923 2.04613429318028 2.27293808261708 0.730390810711898 -0.0215604722949924 -0.0989341792049491
1.18273958884715 2.05507728163076 1.3277034111927 0.917108110962849 -0.237093918776281 0.833868929706575
1.3675242759772 2.05550803277584 1.56394888947609 1.09787271379548 -0.00051348505928193 0.63508572072163
1.05254208248191 1.98299644232123 1.5190557811653 0.849846403458528 -0.448320853055412 0.527076446409036
0.887787361880764 1.78951989216939 2.11076021316244 0.895360585147423 -0.0633645119313529 0.123143499900424
1.24191705931288 1.95721594001022 1.64022716799839 1.06641846741713 -0.223005093628114 0.524800030229414
1.17488829622978 1.82610058777939 1.83234513548821 1.36947278104611 -0.0565923860416993 0.683858479740531
1.27662446167898 1.9508328300291 1.44245789398707 1.02598769812689 -0.502667221257929 1.13356963930659
1.21234657021016 1.99100556267873 1.59641017365024 0.954939608609573 -0.222261132504538 0.709888507793769
0.912104141418395 2.08539029590808 1.59827696216348 0.860084834070709 -0.54045712858569 0.626671577651417
0.922140091247576 1.85658301474589 1.64492236019858 0.929567158632001 -0.186046008477156 0.455605803762558
1.26897772497642 2.11440093624434 1.76547787296911 1.09198198751942 -0.232217765066795 0.982371871550673
1.13643233387287 1.95093919860604 1.33806112476306 1.12946997840095 -0.340185007757111 0.608252085110538
0.971973038684647 1.93025020914387 1.6176050021624 0.990128170849444 -0.244942290744647 0.429190563650036
0.857514320971513 2.02726669835015 1.18985180691832 0.709378206460839 -0.176041410407726 0.587996473037607
1.28464297122848 2.063926589152 1.64481593633863 1.17604521801573 -0.24348439911464 0.733140311203811
1.14979672293216 2.1277718203984 1.69117397260052 1.09468877732913 -0.686795541589216 1.10567106693285
1.13217910679825 2.0024804865057 1.48535569223487 0.962182717843337 -0.408588748938539 0.57118419866716
1.15294153408517 2.18562143602965 1.39417930957384 0.787681268029802 -0.120740170509865 0.18430960834619
1.03381723503842 2.04576467110616 1.4997517823592 0.960093361135764 -0.24950929721027 0.746345178019105
1.19815746373785 2.0092996041575 1.4570413870669 1.07365836747168 -0.369671531433402 0.699709834687998
0.734118668974339 1.97821678681001 1.4726424851032 0.967963193263458 -0.131757474409936 -0.126034842584296
1.29200358572084 1.96993236725406 1.51514476584217 1.09408373534469 -0.160802972991489 0.50052524671312
1.25851397679618 1.95065280737005 1.90282920465057 1.14908884964956 -0.218313395569506 0.484001430003883
1.14210394253138 2.09287628452198 1.5836059086429 1.08960773640408 -0.220549609790182 0.459422290159489
1.4506803142801 1.89565414789838 1.53782260810039 0.979486978354322 -0.438174066356613 1.4491382179951
1.25907249230533 1.91395973439569 1.56984125054577 1.12673867662079 -0.379979321974267 0.781524508449126
1.41775993685043 1.67713817099002 0.707302069620588 0.911129014561317 -0.0949516194220463 0.486230114263337
1.04231857886846 1.8845792351478 1.59541157029684 0.893997948484482 -0.340944365943392 0.49906310939271
1.19841857993751 1.91587441291303 1.39047390330705 1.12852041852017 -0.114958936121744 0.403753547099721
1.53241201517327 1.83823024347896 1.22306496721004 1.24072589749372 -0.0668697691339551 0.347735760195284
1.28880912410961 2.16205206432798 1.52590845356213 1.05760646362835 -0.243346255091517 1.08650819758859
1.18225566449563 1.91620477385 1.40258656343096 0.945883122997678 -0.401096358848371 0.695792263797836
0.947126354809546 1.91969396794821 1.1208116269332 0.75905515854727 -0.340891939332294 0.473791520286985
1.20804711334775 1.98770131165958 1.62958088610782 1.12399014427637 -0.30820434717637 0.524307438258495
1.02830226823658 2.10150303623618 1.6602172567755 0.877772811292007 -0.307533391687169 0.943843246395662
1.20093437375768 1.97822353920768 1.66707993070279 0.761927338413612 -0.194009517297563 0.985389313492443
1.427840178396 2.16854530909547 1.31651348408415 1.0144126010782 0.0245710670529841 0.139007172193304
1.37150241281993 1.9357294606754 1.38439793553702 0.96560534422206 0.0391456474633721 0.354369562269399
1.27979854188567 2.27747705457507 1.60867336761 0.950412598309151 -0.0962607056192766 0.22504029042416
1.05086160576425 1.97932431452232 1.49227931030464 0.886337983390249 -0.226351898169252 0.608403924148992
1.47847813370733 1.73387342273808 1.36011342279824 1.09332783096981 -0.175813280690253 0.410212967031478
0.873814591909394 2.03957564502457 1.6583235068706 0.806053597180702 -0.848117779792612 0.835155245644468
1.20847643402096 2.01467306863677 1.59283140384436 0.971681053802582 -0.26931788716739 0.633794178054058
1.29915451429895 2.00536867317749 1.47114897645712 0.97444304764728 -0.95886249860924 1.34443464189831
1.35105608322077 1.84423932440287 1.561121858075 1.05317649115298 -0.0398244094087256 0.932016417451313
1.22121866583484 2.04598228125637 1.57306832249146 1.11720118162962 -0.580192132704442 0.868836517538856
1.14134991194193 2.15436716499192 1.44026774979059 1.04863096145849 -0.140244980386824 0.720068467621171
1.17542300315281 1.86330720561215 2.21745702983537 1.06531185048765 0.147793957599048 0.142005589220444
0.774516893662105 1.97404246595115 1.84944852756666 0.828260423051628 0.026908134793313 0.0592447096734418
1.52339426783795 1.93651975105843 1.71531362345738 1.22450333162843 -0.394288413675242 0.847851719794097
1.26408853102429 1.98551743397943 1.37539720775118 1.03078885687756 -0.423748948694472 0.623888448671765
1.1204265605856 1.80917203159686 2.03545059825686 1.1087423577783 -0.540017164592587 0.888924891037778
0.625430338852674 1.9302684345771 1.82935696941414 0.766934151527389 -0.155385979982002 0.33643879917033
1.15461892172022 1.98833041408003 1.61542683830701 0.720585850755909 -0.781445320541825 1.54508925527787
0.953370553586423 2.14788150186684 1.65740191864281 0.819438028505269 -0.0802761581602367 0.167740348156475
1.23827338134055 2.04971943196621 1.49026533069131 0.98315354144738 -0.252871993570079 0.506618077449243
1.23832056220875 2.02670877180058 1.58421368219671 1.00509990425073 -0.494998543495484 1.11106314175794
1.24370790154675 1.95321508941014 1.49929647371408 1.05261938817467 -0.0477675527198623 0.306110875820184
1.03915650875188 1.93126320393551 1.63826408980822 0.867271979906289 -0.323600611720443 0.460048001354884
0.795395744964947 1.96830519848529 1.68440656926344 0.724537641548677 -0.622724060673223 0.703261998321204
1.23467027268724 1.81146679567165 1.22233130469686 0.981206559047594 0.0546267286772208 0.351595722005196
1.14386841213575 1.947628489125 1.61576927980849 1.01108123598637 -0.0534376595070407 0.617065634369392
1.05589855190391 2.04118312184487 1.55646900713648 0.982074540539812 -0.501043847086751 0.898559929471935
1.41486259229571 2.05536369383166 1.44066050976546 1.24159085887238 -0.298711910598221 0.599815484066662
1.34465974114225 2.04483730834404 1.3499403793169 1.11855311222012 -0.372196159475964 0.494694930929803
1.00513132130528 2.04809460035612 1.56484165278529 0.953074385439009 -0.248041242447081 0.672905408543694
1.3238247510692 2.00834163464213 1.19811078695518 0.824519797825996 0.126687904826087 0.182667932127244
1.14384290277251 2.07528582939318 1.51443499601741 0.994030743762618 -0.219966875624499 0.595464676711337
0.886015117558632 2.00133957472213 1.53825936163115 0.798566262426379 -0.425986495002476 0.630248339874791
1.08584552526352 1.93295080100108 1.48714149852212 0.860897342499061 -0.188251483931264 0.444177790685518
0.952836210325749 1.70816867680407 1.0853533723407 0.688723185504524 -0.294866974917728 0.174735747053651
1.12819670193453 2.05463420631839 1.99814174209698 0.997192978418742 -0.219202203181501 0.310708417324369
1.11857204484156 2.08346601238646 1.57393455360873 0.870745432789437 -0.331621585291521 0.592858278468098
1.27989776687634 2.02904622963314 1.32504209270423 0.78537448626368 -0.534648498327848 1.04286490439767
1.04591116615694 1.97647557477874 1.65070020253427 1.00391262462569 -0.219832900697649 0.589171567028841
1.21065132840686 2.04264217386955 1.62554286094858 1.00492516129704 -0.105381088115965 0.652891286440254
1.37021138881564 1.98772193167611 1.65883391339594 1.08439429975582 -0.321620428733928 1.11067914164717
1.81884826221351 2.10192337159718 1.24086977717046 1.44734778554772 0.115505268646608 0.425335019328487
1.01897696155962 2.12441138403107 1.20063568255526 0.998567271765003 -0.20172888192439 0.121008198740573
1.23976567438606 2.07435211717757 1.63480266768451 0.8700022232071 -0.307206396444474 0.737916097603897
1.12858695167422 1.8856467623968 1.72136647138815 0.816730417110841 -0.283757434226483 0.651211200958292
1.1543833800409 1.98435915695291 1.51563694819496 0.809533656132548 -0.0511218701122614 0.440564491831728
0.991968736020434 1.9926939579449 1.7027366472224 0.894882528487077 -0.288144104616816 0.566876200436853
1.05113286062427 2.1643067815422 1.9923202620901 1.08939337730119 0.167686056150043 0.323784893693345
1.37657172229951 2.02095269110639 1.58758801294104 1.08898003105724 0.010812664240442 0.620844513228249
1.26985882919349 2.09405851429075 1.43864764836769 0.975334940651902 -0.455193672466936 0.936966062058325
1.30009509081252 2.04687507556744 1.40938225232281 1.05638305333763 -0.113334827884476 0.438811588261613
0.909032977650799 2.161875595627 1.72035100709495 0.847597772914778 -0.444774433069934 0.453606080303273
1.2129692488022 1.96863829014527 1.47710117538841 1.15566132669018 -0.452847494815157 0.603385177210791
1.04935428923779 1.9966965982522 1.49826737133697 0.857263799580655 -0.377231224240344 0.725035859828588
1.22122237957667 1.99252592522742 1.42668095142486 1.05000761656809 -0.402220384348906 0.732781267596225
1.1816456150399 2.08388238921011 1.51455671278941 0.925648985214848 -0.839613179731299 1.14479487436837
1.1911289867085 2.00886403723847 1.96955335702453 0.968910787585771 -0.293040390531472 0.772802422076811
1.31022483061018 2.04679426867464 1.68484702738271 1.29523395244313 -0.515001841792715 0.905630995117676
0.756255152592586 1.81633135322863 1.66625511118754 0.663610336552936 -0.513016191676603 0.688446727001675
1.05063558387172 1.8993030086949 1.37799451487908 0.832908053212425 -0.10735083944735 0.333492370813815
1.13156579667078 2.05819998418254 1.36009313171575 0.918417945402201 -0.316741808633481 0.418148438159144
1.21739412659466 1.9894455104381 1.56944310450943 1.1858722651718 -0.505394119960989 0.886632260311424
1.02368767367578 1.97752609922406 1.66355386318063 1.0483198035076 -0.35759599469019 0.713908267570834
0.735203025657104 2.06149415722111 1.7934600679168 0.716491876058432 -0.245833223001494 0.386421497502988
1.12524156244459 1.98414647431099 1.55171058774587 1.00991714656475 -0.304910030746838 0.696626263439876
1.20730744205052 1.96815760270829 1.53428662122566 0.927554075042425 -0.520451190974879 0.915445477277879
1.72908369149812 1.83928156419298 1.42961777663099 1.24932255423368 0.0197222752151932 0.42053617421391
0.921684214645272 2.11650852301837 1.57836300209869 0.852408121213943 -0.513001692241154 0.621288155028435
1.22602483499606 2.06295208757687 1.56720347295 1.07898287522366 -0.144068334191218 0.446998413120364
1.01361667922523 1.98378471213045 1.20342820423867 0.651577952613472 -0.838421191986087 0.938577473064315
1.1583139026538 2.15976597894619 1.39840343179833 0.976182916062886 -0.45129393084936 0.482878242867205
1.35979409204528 1.93630240853024 1.19075982127331 0.965626801560016 -0.00451257394760583 0.570494998421608
1.0752427497866 1.9500137865664 1.56351396787741 0.845342341547294 -0.123710741554093 0.468561542093806
1.36390576870127 2.17903233664357 1.48492372286031 1.12846309998909 -0.123961586880257 0.174676183193545
1.22556263460511 2.0899726787987 0.976687182120896 1.03198429670563 -0.105852676284439 0.325168917438945
1.30882582526893 1.85603395092883 1.37211270905232 0.873173839255609 -0.42017095470388 0.689619489956218
1.12585325255816 2.03737042744301 1.48374021825856 0.930905600357755 -0.0854407220772531 0.618107818653589
0.821166309182883 2.00076864095274 1.41529152052166 0.601625716383302 -0.751046135988931 0.788128536574059
0.787372010139788 1.92020255182197 1.89755026844284 0.622732299362207 -0.177786942358848 0.458265804328626
1.02103642525588 2.00386940913848 1.8102686084962 0.80314181790116 -0.175741358997786 0.704362567114912
1.19092991928723 1.9719865964792 1.75836934408561 1.14505209947704 -0.313948095289722 0.564958321951441
1.27465423555609 2.031805806258 1.43323599249133 1.02241699060445 -0.541951518496033 0.827401825329456
0.624399477221959 2.06891591205591 2.32026166838674 1.02762739717209 -0.0499401871719016 -0.176123338341397
1.09099976327796 2.00423644399103 1.57467401857864 0.981377600159644 -0.332679931881105 0.485377591702991
1.69870506033172 2.22935767620437 1.03943932278694 0.915796553180928 0.00311602428495682 0.207463637235654
1.10065546408968 1.96371815393447 1.47867883961126 0.903103718408853 -0.225559878559669 0.555359440647873
1.06187154735209 1.96252731594858 1.15613950973176 0.870416131080243 -0.34175788666817 0.571750552013516
1.04221527559794 2.08363323738338 1.60615967714208 0.911764721357271 0.0675888916362624 0.330949362326907
1.07118402712446 1.89949259987563 1.75652609934178 1.03933028581542 -0.282226835633196 0.364954337586958
0.876521685980874 1.99755922562302 1.67905047518532 0.667042549660401 -0.988269714375071 1.11023787059714
1.26676392876123 1.76366226908575 1.53217588297171 1.21779419962252 -0.100134456085116 0.440736156768061
1.00900308305241 2.03889547116418 1.23022093570668 0.775454489296595 -0.492389118959342 0.743304901624624
1.11059252517869 2.0180793415409 1.44746337828124 0.933557699299266 -0.43012553777974 0.439197971252812
0.925102602700726 2.01690187542887 1.89697981607009 0.915992192764143 -0.228307378951866 0.357641946639107
1.40204634485375 2.05608404745186 1.2823215582602 1.04436016687649 -0.165246091670289 0.383549075628542
1.13473786132238 1.99897286418407 1.56891767661336 1.02091131099245 -0.215852345520236 0.303419180293454
1.22363187950308 2.03662171347702 1.27209984521136 0.948892032183324 -0.186656291620831 0.401622615481654
1.53349429499781 1.71259675817167 1.20590330082704 1.21276945815154 0.146793983464305 0.421197567393002
0.540076601991864 2.02921536067117 2.05289283520053 0.772315959417315 -7.61490339115951e-05 -0.10387576601733
1.22063361475767 2.09141222208118 1.61420274566998 0.920214122422548 -0.191491888156995 0.165671695947897
1.58550989489579 2.00800671442489 1.1998741440396 1.34334558544222 -0.0332506112777926 1.2150569304492
0.998002247012249 1.76314789749766 1.37596802340153 0.791195412093771 -0.0645669860688344 0.0951059400413109
1.27790100083448 1.98293007373658 1.44598180833348 0.901813968887735 -0.476640834439006 0.817414181411004
0.911170268185081 2.15081333546047 1.61478140933058 0.857046250439445 -0.267744069661801 0.316078168978243
1.07444543797977 1.89296071150201 1.24841521215809 0.882936320362133 -0.0556606032418897 0.296837863647618
1.18753931000816 1.91168288653569 1.29895065376685 0.93942267229816 -0.205794444686941 0.440398107219055
1.44118857374141 1.98765688246151 1.19289831023059 1.32537811690233 -0.550477223531682 1.05188378153851
1.17477655045222 1.90744162597738 1.62861786964763 0.975828129293926 -0.20723696301847 0.402852693404641
1.1984325820834 2.02123456010248 1.38594516433628 0.922942977104091 -0.365818327989912 0.64407482422461
1.07863698165499 1.97916116729204 0.886042529472236 0.913679003175455 -0.258499947591955 -0.148036068118851
0.525297256483393 2.06103775722995 1.91435086655107 0.756582674439027 -0.0665655545056329 0.0926586643005243
0.734282578075685 2.12606463106305 2.03441873792096 0.609918739026624 -0.814482707628244 1.04023699632522
1.16555115655953 1.97334300721883 1.51742890581363 0.99583417339961 -0.154144612580417 0.351696320217833
1.16153656358847 2.04757990781329 1.73251893625114 1.13783442721889 -0.382353818617877 0.683555887337893
1.17306676492051 1.76945148614371 1.15298588774004 0.873933036858294 -0.356507373683454 0.455684195387052
0.993515071355595 2.17480369510322 1.78675669567975 0.910765782650445 -0.105207603268332 0.182821907905731
1.4112091191113 2.06727266264941 0.936345279983021 1.15725887823766 -0.145726045866584 0.594898332682718
0.84765509192749 2.14090149231699 1.79596733276781 0.829989193481083 -0.387026941145652 0.614519190972358
1.13539470789492 1.87866365069178 1.78462932865899 0.993301863224201 -0.433163119599 0.923912175533429
1.25232588331556 2.06961176438843 1.56069899170623 1.1047947808681 -0.0625907029827408 0.329436981785758
1.24215856582961 1.96355702219646 1.82374919654006 0.840977704652366 -0.00195969170730918 0.338217201571427
1.10123253356573 2.08000065766289 1.60224329442724 0.926865341902472 -0.276738375645998 0.719688151198564
0.866810075972929 2.08143572498051 1.22317070212965 0.847457853336552 -0.128776311027065 -0.0552731254454744
1.31549566186306 1.97675699927683 1.5942067541174 1.17432559718013 -0.544248484109583 1.20329289124634
1.19989399133156 1.99439162973266 1.6185031772006 1.11615676072008 -0.237268604264694 0.685791177966963
0.933002176219821 2.01914717110486 1.63533285458568 0.649058901799583 -0.149809313883225 0.659512237213844
1.28611383221501 1.80198371848404 1.03948936495173 1.04032223410684 -0.405834607625142 0.585523859890779
1.22508918142595 2.03434250418275 1.23325279633906 1.0075653673865 -0.226392155241675 0.491247192105196
1.36503660762864 2.05968063963026 1.24843750851836 1.00566117342924 -0.106242122810314 0.460552583500148
1.17363504072021 2.12864688570792 1.53898126875507 1.11597667638072 -0.355364393878046 0.673488801995297
1.33689804474518 2.02389438078515 2.14279989653575 0.897536356067591 0.195831479335061 -0.0790623942731498
1.01010720475183 1.93479410117746 1.91368018362475 0.868678259315589 -0.17421953459387 0.232111163498177
1.15393875902718 2.05603709848162 1.67022678471827 0.996651969551953 -0.485262476316947 0.732169402130568
1.48150442379824 1.95425454991821 1.41503490980893 1.18947560722977 -0.428916119899695 0.683210986632002
1.56403782444841 1.76821318911505 1.93670164643839 1.27056290582373 0.0207545451474013 0.404955229317658
1.32786532006907 1.83285550801056 1.4218874316317 0.9215039529652 -0.671049284804788 1.14583277844022
1.16895261152339 1.98937889333697 1.70174388433469 1.04708988098264 -0.0179621918528629 0.471312080826773
1.11838422705058 2.15668350542309 1.84455849466476 1.15652736909466 -0.206510266284421 0.30344530561043
0.924037978887106 1.96178193995622 1.81348374502144 0.792445159212155 -0.303388750930269 0.448754625672135
1.12316332864051 2.01487046424521 1.42092585055553 0.916065216031568 -0.180242779120599 0.700269732080667
1.08135354843586 2.1364330239787 2.02931216173677 1.05393520613045 -0.0421502564092399 0.176137770375024
1.04511018312233 1.95735160922758 1.74780197471815 0.95088001377043 -0.243469831053445 0.548561161382674
1.24010427247279 1.93620897879417 1.47776565952635 0.86792942472741 -0.162834631513756 0.925349315521401
1.25154793902713 1.9963761345035 1.52855329092999 0.99714137257989 -0.393315495727398 0.944042102338573
1.10469956673234 2.28671183647075 1.99275116408849 0.956451493587022 -0.353051391183083 0.606072819613875
1.11966110905335 2.24482350645506 1.471506922867 0.978398794488583 -0.209118138508581 0.359731547941366
1.01080742801178 2.07443088169095 1.5636222074881 0.917065676071824 -0.271333266542229 0.351906730902082
1.30087958228148 2.07793008576266 1.39559296526627 0.808459831776989 -1.01262049559338 1.48867631209577
0.83602510120282 2.1482171942397 2.19272107034296 0.9363773248712 -0.184464066057205 0.675982795055735
1.72351956432892 1.78140157972881 1.29671585361626 1.25727376073366 0.153367304639775 0.581729545485837
1.26261606110619 2.13547357106875 1.57104649270992 1.1501652696829 -0.344023929143944 0.749148825523282
0.974296552211961 2.06082812089296 1.59852196771032 0.90919824819206 -0.144259523765516 0.407925332274427
1.17496162251959 2.07032038553776 1.54990207945753 0.819759850518479 -0.705509309581802 0.964360630855515
1.0636441932364 1.94015248206093 1.67035954933197 0.958820029356604 -0.346735408360691 0.57130200516778
1.05324250898195 2.0959136407727 1.15697967399453 0.859252985809619 -0.135529735939904 0.197895128509678
1.31092182627512 2.0118099726791 1.38967592612374 0.914840980873736 -0.118733162226547 0.923255887426639
1.3200331257874 1.94325075053324 1.2783537389739 1.02437455804817 -0.263106375319046 0.557085661878674
1.41572243892118 1.98288662465877 1.37970156247627 1.21112765398987 -0.206449408229433 0.43566233744057
1.07127232681758 1.98958922139779 1.62912142685809 0.844627314909011 -0.493996260820785 0.654409522136105
1.05104430966476 1.99666020959788 1.532129859541 0.870715040117631 -0.303954833679708 0.69798330948618
1.1281233619018 2.00901116697636 1.50141982531462 0.870584882689913 -0.125544546489776 0.617970528442034
1.34295475022658 2.0523672944944 1.79118441320351 1.18098859326239 -0.204839347280371 0.761338414228052
1.13237815323993 2.1762056067573 1.69666341884739 1.04481974141266 -0.273134082210885 0.459060292480095
1.085030587675 1.78504885292211 1.97331166836257 1.09874584839012 -0.13602422834121 0.472895687171014
1.46774992849617 1.91458415115992 1.6718031798937 1.26102719758817 -0.376248075732683 0.752203181434152
1.43812651019831 2.12611593177919 1.73129440377943 1.45019859054965 -0.108982539706692 0.610766676282753
1.25161800100457 2.02170338077031 1.59652292406457 1.07901035646036 -0.348742867508274 0.6383959595238
1.40419872262856 1.92984764136492 1.15658751698321 0.982347706716188 -0.225060589799827 0.507329324948883
1.07092918191674 1.94208252463035 1.32879139758702 0.81757958706933 -0.131293255698838 0.62674694730138
0.951484811189095 2.07980195745969 1.79237410143167 0.906370030392806 -0.200170125595615 0.604964025902317
1.02295388441082 2.07876050142857 1.29902224045043 0.945107728165927 -0.33123328740612 0.609696034187705
0.792530402842854 1.95883429954708 1.27062118908413 0.86160079682614 -0.306968240775492 0.19359294528306
1.05569436994621 1.9131767344485 1.57005269673287 0.875396480384005 -0.420059128204985 0.897451813086621
1.28163031201683 1.9865606021413 1.23401292002587 1.07230432580693 -0.291616699395861 0.596939622992054
1.4024942898303 1.94624393901755 1.28908067299966 1.29163439240276 -0.415283682384766 0.717457650855357
1.14182217618676 1.89643552295649 1.88166143238608 0.937896699399131 0.0991037102530459 0.34924775920065
1.20304360283917 2.10241845329977 1.74169056414618 1.13330310135897 -0.227973903414539 0.484066678116379
0.99080748880189 2.12381708882859 1.66901275592804 0.683173605758064 -0.45668832756387 0.692320135953414
1.2515346170602 2.05211292362881 1.55600714988895 0.904896832055083 -0.214490922971681 0.814697996428941
0.898878212912303 1.87020477106211 1.68362478028115 0.899364784473238 -0.0671888312859603 0.380108518221477
1.31108019238706 2.04560534714575 1.46412078309232 1.06928696950991 -0.431768577671025 1.076046422156
0.853353078168752 2.0023382584463 1.56782280705703 0.76515047816039 -0.51455342765683 0.440801590293945
1.26779120838881 1.93216673665533 1.53347289387334 0.939083635306592 -0.389936464939008 1.0624392484194
1.69705640368829 2.075183469312 1.50646600487917 1.29227946064652 -0.275426230130863 0.597448224262614
1.10672910401197 2.07691028591702 1.34802206177627 1.01101606342045 -0.447682875707538 0.455492331936705
1.16240110460131 2.04004663871252 1.4336601150471 0.949060990096475 -0.126391897480275 0.459416392141575
1.31780252368207 2.02257929927989 1.48945585635021 1.03746818023471 -0.522752703211536 1.08128826926157
1.2650753450714 1.9422733313402 1.42534293913048 0.907563751606476 -0.449199418514379 0.90929860874157
1.01563765768357 1.93254508866321 1.58838968660515 0.844969736890661 -0.214514365762642 0.494422057928245
1.04073519395838 2.09656253777044 1.42647457471993 0.840573940125074 -0.118562452459458 0.294746299533618
1.12851652388922 1.99783534160693 1.70750345240889 1.03618314578265 -0.408578362771297 0.568568562591215
1.1908110563255 2.00733183087695 1.54743700019404 1.00866744976968 -0.625665091741352 1.05797795395442
1.04547139272944 2.12154645986658 1.70698326603024 0.737760730158271 -0.0350789821655121 0.293583430286289
1.26827570017071 2.03896366972011 1.47901344480228 0.986887927459964 -0.26134632234067 0.711049173907585
1.00056453420954 2.12652571785895 1.16353576260456 0.862571257802564 -0.000339695407988155 0.406232180245116
1.14745469884586 1.78665338185123 1.63277445365049 1.08344568947757 -0.313516228758795 0.354088744928399
1.05726151991155 1.97398276897457 1.55290968756879 0.864965256204463 -0.0276783130863491 0.167508204900896
1.24892952797831 1.93285361939835 1.34714024281615 1.02601786226664 -0.402275839840159 0.676343890632585
0.981303250718869 2.06446372863296 1.60567394686328 0.851108679174295 -0.309437657573071 0.53293653402078
1.17280922542381 2.07616379371757 1.28931154145065 0.976779600642227 -0.163956706795536 0.352045492734819
1.11408527370662 2.2444101246613 1.63913011282561 0.945670604979467 -0.118306724002584 0.417877640913004
1.32328480394096 1.86199330315025 1.76197943459065 0.907630614737945 -0.0614717282725989 0.0565865388589217
1.13903217605142 2.29613536878815 1.90325832670901 1.12634258390896 -0.159920092852756 0.694221186463889
1.33646752784841 1.91955660133388 1.35519787846497 0.916119043692778 -0.617830779903679 0.960299457865846
1.00772648353746 2.28950532174417 2.09578618793236 0.914656585168131 -0.133484677993595 0.506051309595571
1.13518188138942 1.85598206059337 1.33192654118217 0.970273267751705 -0.156820523441779 0.290708707136026
1.19402201911167 2.00778118286899 1.49640064893984 0.985825359563521 -0.464436190715528 0.766506202211106
1.01193921231991 2.16882098513058 1.88805092640681 0.967063061288981 -0.1983186867625 0.626847977442149
1.25341643955465 1.94756480934289 1.30423100536763 0.919412917540875 -0.29688765916348 0.682841322202335
1.12265673607589 2.21906365354559 1.87104791456412 0.993764372768174 -0.106530080459234 0.270554962267175
1.13785574697208 1.93332891037587 1.44651064518104 1.05240734962702 -0.658195178797988 1.06172863757873
1.11755716480954 1.9535253792115 1.59339090497705 0.817438212620716 -0.439376382066569 1.00533527833781
0.971317479857357 1.89849032612435 1.75592878545679 0.907637956678693 -0.277870789559891 0.686095332406369
1.00571917344034 2.01398580386319 1.4449525888875 0.824730804541287 -0.317194969690675 0.455016619328305
1.1419829693695 1.92799353953912 1.5046715496868 0.942223763696996 -0.178741137361856 0.672014894835794
1.10219824447422 2.00983896039501 1.6824785271915 1.04920591996959 -0.259399536714739 0.578073147495078
1.58411836099529 2.17925010481807 1.40372577252593 1.03720371791638 -0.187850116791795 0.609944137681059
1.27158917444964 1.97184682163577 1.31418139773517 0.948011490746616 -0.304325688935978 0.612258481011852
1.29283859740147 2.00823456203922 1.43928098786893 1.20625988210094 -0.246112058094508 1.06672224253251
1.10967778990309 2.21061227301045 1.48589475341528 1.01831855116057 -0.0837010332672409 0.453269389893146
1.40288410892903 1.99522523220383 1.43240565677509 1.17523868267749 -0.182021978343205 0.772393407949479
1.48273159437986 1.83089831280362 1.35123447258629 1.11865211322598 -0.352762653812973 0.732936345426252
1.0789410460436 1.97473482800127 1.10838165883532 0.764243949215345 -0.0558057116349538 0.291467516453667
1.21369316043257 1.97731173303973 1.70989606683107 1.07991219677345 -0.362145692613821 0.597884331682111
1.15170733572339 2.28375386357128 2.01395819216914 1.01987339840207 0.00757992943105554 0.318493475526175
0.429841688137318 2.05697701159416 2.18253216935697 0.777072434727819 0.00153378704007717 -0.133808887909336
1.08450575709418 1.97930621266238 1.75661601775917 1.01325892993356 -0.202501810443494 0.340112507247161
1.28693914963269 1.98669555035727 1.70512166356571 1.05810899928133 -0.692453419178146 1.067060544627
1.19188010982953 2.12743891826624 1.53319438383547 0.935729569256214 -0.0679797464478872 0.558072778005826
1.09579948327352 2.01610702330647 1.4715129884036 0.984092757433838 -0.199547185344904 0.309610059819233
1.02597917101318 2.01844244158803 1.36369794591583 0.745909589196918 -0.53666145642459 0.968764980013235
1.22747196010907 1.94073364906788 1.36480175847721 1.17807630223316 -0.42330867627806 0.750705734317851
1.23280163185999 2.00159490928809 1.50796394468521 1.01794984184316 -0.829318302784874 1.31112739690693
1.14216316551368 1.93561711355948 1.94086767224212 0.905888814231976 -0.235688711563311 0.689846624230239
1.35782963131338 1.72363093726357 1.65191195160974 0.966380168105479 0.0706318231235996 0.418969824175888
1.26312440613832 2.04527148418065 1.45952080088311 1.1939257220737 -0.330860120171191 0.734722737883475
0.991074722062938 1.94418794335409 1.5366760126985 0.712894424739996 -0.262048542836627 0.698387501552646
