"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
1.15274391166599 2.01438734964414 1.50880278408701 0.977741373838979 -0.200991270103114 0.363410285091018
1.03082856761532 2.0241976640321 1.49297665506838 0.931853308240176 -0.279017044386162 0.426350706587511
1.23029016302721 2.00883731089874 1.49231999031431 1.07504475977703 -0.236534499416064 0.486251687945369
1.29418668296541 2.09920716988444 1.46301356825495 1.04888904727534 -0.161748398409918 0.465006875493095
1.11385817863791 2.03997283286849 1.57671976983417 0.979232251655913 -0.251975115562298 0.513631425686383
1.15763093273624 2.04123797738263 1.51634115631862 0.948331592275141 -0.293855488574284 0.516555332241608
1.18867886678452 1.97962806712968 1.48347640670279 1.03758040275179 -0.313499431859008 0.525481539196716
1.11355817966782 1.96454645398715 1.55439611020476 0.972896910103567 -0.315759003433885 0.64900003598309
1.2468532505668 2.06077120763585 1.62048320502607 1.05698831369584 -0.106316019907329 0.353021350600132
1.19432872771207 1.99285439587021 1.6464488800832 1.03545173623562 -0.210916349411907 0.506876029692689
1.13852286967313 1.99023059369712 1.59649413803386 0.985309482747621 -0.276743841786041 0.627523769435045
1.22388770406555 1.97384663631275 1.44674319067609 1.03214354568182 -0.28506352688269 0.537444907434996
1.18506560720231 2.01016548807297 1.60283227818714 0.989483967474506 -0.170655347662091 0.466986464095423
1.22829870446441 1.98179306125373 1.40985785742103 0.968129671525366 -0.227309653110553 0.511168617685226
1.06791895567472 2.01063906006745 1.52245235443774 0.930065985548766 -0.240458545732771 0.462731205065325
1.20245671159641 2.06310036327356 1.6205591387079 1.02885459353212 -0.186066245943235 0.363137422323045
1.17179469960786 1.97026545498729 1.44998726309682 0.93044282978481 -0.245877707013019 0.581681310974794
1.4043440542447 2.04788612514446 1.45439271551569 1.12924894990469 -0.101882697473436 0.392235832584327
1.17795899583795 1.9745398866348 1.48481929328639 0.97033331565378 -0.233545248198248 0.435258050484701
1.08287177239338 1.99876223099588 1.53309123768338 0.978895366906233 -0.266339175078506 0.420314501859259
1.16950854637341 1.99902781500306 1.52960357184212 0.98068390421458 -0.174702992307876 0.409395045324317
1.13851603662804 2.01812630613087 1.43270478263269 0.936927732418215 -0.253074601382372 0.479715780890281
1.13713970176279 2.00319388537789 1.4883567816906 1.00305988953962 -0.323079132881793 0.574581371567381
1.15638002811434 1.96338596226609 1.53783547027618 0.945226812014102 -0.246565833029641 0.503934845323305
1.20754400504097 1.98821247724039 1.59973247005859 1.0802177614189 -0.250445865083727 0.509197434007276
1.17583312226158 2.01497292523266 1.51817901963232 0.974998947898393 -0.195368494074657 0.453658794367712
1.07163256206899 2.01746828180068 1.52394645522949 0.963516356919327 -0.289328439603764 0.535831405246581
1.19141015598998 1.98709543163212 1.63608514553715 1.07775977574131 -0.224259389686475 0.447220601428011
1.16773585772057 2.02382202323422 1.53543696852406 1.004184303916 -0.223707349518377 0.485875578756678
1.18830869790462 2.01027249033245 1.49700743166184 1.0317032817332 -0.241140430471735 0.524279142379146
1.30636515175879 1.99017864180749 1.50394659326032 1.09728955921931 -0.194993233611585 0.549874685490106
1.12809970173655 2.0341671829061 1.52740884405272 0.969710035964385 -0.261786473555952 0.496843527823608
1.15205493178792 1.9901899407739 1.54678377485112 1.00801051651527 -0.244439051135799 0.575401436198689
1.21171935850861 1.99747437815777 1.50040526751986 1.00617854129044 -0.242293042171092 0.593916085310116
1.26523477915588 1.99630921129355 1.48817696639297 1.0350822726023 -0.19135229306002 0.561923847265278
1.29362844196964 2.03284171147527 1.61803534300129 1.06929723281478 -0.107603234078139 0.355727461386675
1.13603262157574 2.00623244264812 1.54543504561929 0.951887826069064 -0.315899544567461 0.560176800336606
1.16707886280543 1.99063055629765 1.45766494676566 1.02907330495859 -0.342999497118628 0.523699095711639
1.17385731605272 2.00450580470729 1.55692781595136 0.97333064016089 -0.186869945003094 0.441131141423459
1.2025183362629 2.01733531502011 1.4810603955137 1.01166574089525 -0.273223517490478 0.561457577093017
1.23986740553343 2.09949577503321 1.57708163876155 1.04367732965711 -0.230124118445088 0.539273838081632
1.16036168583524 2.01072730278263 1.5556754099571 1.00032447438159 -0.172464999791902 0.485949403789714
1.12325378254162 1.99283249772936 1.55671385354158 0.944612149071249 -0.268391036609343 0.533087682660869
1.20760441712726 2.00664545436165 1.5491502753791 1.05839422415068 -0.266844725175191 0.594236543208661
1.14792954663136 1.985372550998 1.55361285478632 0.981528356174603 -0.22910512526883 0.458426489493852
1.05527438456915 1.97176729702212 1.54870171783828 0.994599084490871 -0.242069391044645 0.467191269587585
1.21253381441637 1.99010066846144 1.65051109901663 1.02596204983308 -0.118894909964612 0.405310438482623
1.13398791353179 2.04075603956427 1.50520204375356 0.962010213695208 -0.281587482652166 0.494907762332525
1.17766804565897 2.00447504966007 1.46066813474239 0.986750591962077 -0.331676990160168 0.661608137357956
1.23899787987282 1.92951711389133 1.48191468139787 1.02735215418907 -0.187557682125206 0.461995708678445
1.21639152618655 1.95264882160923 1.44108570180383 1.03876809435186 -0.292283129595666 0.531452548701721
1.22960541422122 1.99012649300533 1.44529040054543 1.06614278611805 -0.313682105477027 0.577051348822845
1.16165051084717 1.97914428632212 1.56990736158881 0.968333163105085 -0.124619253539548 0.395790395842619
1.27402421063445 2.06991378142966 1.38653523893669 1.00657648344546 -0.172666525619809 0.503557616562107
1.12164964877421 2.00747210367209 1.49879533457802 0.998489304522235 -0.272092104875888 0.444097771157358
0.989171983716513 2.02010237174996 1.60856675563463 0.881493154301899 -0.266900080784534 0.455271611113307
1.14327228774698 1.96124932795585 1.65968579851643 1.05041929660125 -0.200734884333382 0.503897273155351
1.18559580843712 2.04342184364972 1.4443863880596 1.00153695959628 -0.271688939902634 0.492690369977565
1.16066475847209 1.89299469441536 1.63852011835653 0.999047217957624 -0.112697076604354 0.318812247993074
1.17564003505076 1.99720647434968 1.447625259875 1.00523406906469 -0.316470479952463 0.556612056066545
1.2958565734454 1.95253513659599 1.38720443206007 1.09603550065465 -0.227277242368042 0.417337957687882
1.31785092241686 2.0039703615739 1.3741466110331 1.01898006601519 -0.145744809495873 0.553049775493617
1.18981937526684 1.9822338493853 1.47181241520285 1.03345777062362 -0.231186056842777 0.515328425551567
1.28882132767607 1.95063465903129 1.44498463574102 1.00178841796588 -0.147194774740873 0.394055327729257
1.09104337555485 2.09402545452298 1.53956932242461 0.969641428904454 -0.239664164695534 0.396183029273536
1.16749377786055 2.00427206737382 1.48838355769101 1.00323043036193 -0.306222646198029 0.492828360577657
0.978829921944824 2.00162258228261 1.62092592458752 0.898212570056083 -0.217864398287927 0.40509117685224
1.05321394318903 2.06712602234518 1.52031988271251 0.925221891551604 -0.253613738809024 0.454816850093381
1.19657926661312 2.0050489564503 1.53828171182253 1.02093144010479 -0.273064198336172 0.521338474099552
1.24407766006547 2.00245757341458 1.46908157976622 1.0345917257476 -0.289539569283634 0.676670473960875
1.25174014517981 1.96960554313618 1.40337569240883 1.05799447550742 -0.210241608623261 0.428302481629688
1.23232740030838 1.9501753400003 1.57984381114645 1.03308171228588 -0.133861086365173 0.47530242072758
1.04884918233557 2.0378460427094 1.60561128329863 1.00268736583288 -0.331691755899297 0.403622544864952
1.10140268073188 2.02144745369323 1.5996163481923 0.959926026172048 -0.257872190146183 0.488794180856992
1.28799237008369 2.0267638463338 1.53549455209197 1.07087543601353 -0.230191149239568 0.577119917635834
1.07379690360685 2.00762800441925 1.54806608745196 0.91996891262968 -0.271875442007086 0.506813348489358
1.20417419598964 1.92783711451911 1.48550925276666 1.02853149614828 -0.172297723266533 0.456537866238903
1.19327099474546 2.01762348095826 1.49911854446451 1.02858074436597 -0.338508192425439 0.570400934041461
1.16427604885644 2.00507945979942 1.5408632560428 1.00009009797946 -0.225024197133914 0.546480115155089
1.19561625602097 2.01650973865137 1.48656200062717 1.00958912989205 -0.30373573975234 0.562929078882301
1.15727674045264 1.99439584684373 1.46170518472407 1.00572086554957 -0.181616041949693 0.445032713768904
1.24567911394969 2.01840032986846 1.46235869848772 1.04750193196248 -0.196741148807066 0.425020941062005
1.1686516503366 1.98862956135532 1.51276186075578 1.01094701249018 -0.29453505248458 0.553026862277345
1.25730591032202 1.97978544795493 1.51746990017838 1.04154426216598 -0.193735747860633 0.562621448247626
1.21603017854105 1.96018726956788 1.70765281735998 1.03800906148686 -0.100457842221064 0.428059615845093
1.20227613060962 1.97220800116106 1.48439502105123 0.953908494874614 -0.195530698896152 0.511141629017289
1.14587054054354 1.93146537456499 1.58285998494419 0.94182886773615 -0.223842018068117 0.552833172764235
1.32531249777157 1.93320284838663 1.49532964203568 1.09598367393018 -0.127475609054143 0.43469054433305
1.18569084650433 1.98484132890481 1.49258010458741 1.03068072786126 -0.201368309145615 0.480227142794574
1.17236557412887 1.99191643000503 1.4866058658633 1.00160294080015 -0.286709863525958 0.529504858409988
1.0176993888645 1.95093422306199 1.51622687369219 0.881954638807421 -0.264759969386129 0.432526421033943
1.18438388500932 2.00994577769017 1.47283168735813 1.00490943942594 -0.226809808869587 0.457903413728877
1.18572831666009 2.02654121310381 1.44862279026844 1.0010842035651 -0.259654262843461 0.503260804017051
1.15880932725953 1.99944643240862 1.54437290581929 0.996802197349932 -0.253822952230144 0.622108698398878
1.14397276493112 2.03430953610198 1.56542796491478 1.00932262760773 -0.160722790835605 0.434860609342156
1.12103492974613 2.00429202980946 1.57943822756811 0.955332596764994 -0.235610701230842 0.521347595910448
1.27591610554337 1.93047197009946 1.36651788769995 1.07513348137658 -0.168255546653246 0.338169638545152
1.12578058127447 1.98902691850715 1.43813763442442 0.934518590278749 -0.259550375410394 0.457949203693434
1.25462135388641 1.94309360937526 1.73725642303143 1.14105860942173 -0.115900010488466 0.338623619205737
1.07025355509938 1.99758159651883 1.56540052030213 0.989183576012281 -0.324117317417149 0.544524541212931
1.15360259132842 2.01605750249902 1.4992596249389 0.979795730341848 -0.302543511058233 0.513795720438395
1.32736841058803 2.01815686760563 1.43954446823841 1.13915356089529 -0.320483266235881 0.544758311542554
1.16025806905638 1.98500036264803 1.48786612339107 1.03532040924529 -0.215693101873773 0.473556967994244
1.25784091005468 2.05736595523054 1.54674128138049 1.05858451416277 -0.228934865465449 0.503907737520144
1.14906475766204 1.99415469824879 1.49193874467654 1.01521057868037 -0.277190798380955 0.454121704086418
1.22408666389131 2.0214937521954 1.56890300324633 1.08502613177054 -0.188554996863811 0.423762189644764
1.23167138905231 2.04677377013587 1.55022619839325 1.01527374196191 -0.153285180548607 0.46135252006426
1.10371226989418 1.96564036397138 1.44577861564926 0.958723291275549 -0.265388975042938 0.471672362957525
1.23670428524727 2.0191822827885 1.47286721369948 1.10595305356165 -0.267089686115172 0.659064133952935
1.19478270976323 2.03796651984639 1.53294964605554 1.04897284895467 -0.295358483132339 0.504294314004467
1.23071695624274 2.01801327060166 1.48618429362879 1.02593825943697 -0.227495572318421 0.433882953760342
1.05621320004806 1.98770300623306 1.49632485692148 0.893143127209575 -0.307155330421851 0.499277229116929
1.22543583869603 1.97970394009414 1.44520228987338 1.03368836698622 -0.256400971298604 0.557005114092198
1.18935630840809 2.00587270526648 1.49784445510461 0.977416061570824 -0.221098528225623 0.566851772784603
1.13137042752327 2.02245326378609 1.54307845090925 0.946553482472388 -0.177775519281715 0.472935843008502
1.20385594094076 2.03490923590896 1.60876287094436 1.08524201476491 -0.270706063697842 0.516720283875707
1.05569080396051 2.0141957998277 1.57461741257404 0.913549616180533 -0.185002716049908 0.471284556120381
1.14962990715674 1.99082559556968 1.48884420279122 0.999347632170499 -0.267813210758453 0.464216272020997
1.21792450732068 2.01679219882542 1.46206963217353 1.01674159041875 -0.271081371809289 0.560071145766559
1.20267355716016 1.9803216937689 1.53329091267151 1.06651856732938 -0.261326093684162 0.619641630279419
1.17742871269268 2.00436014149133 1.67872728934768 1.06322410829947 -0.166991189232791 0.387118383872206
1.25268355400174 2.03574536344502 1.40866230845536 1.01729784648413 -0.176781907285679 0.473613060138428
1.20204922735509 2.0220687015118 1.44608872236943 0.958722774586149 -0.203348920065583 0.470100808536709
1.19161548540641 2.07024710147727 1.61722137225287 1.04702260772991 -0.142480934674823 0.498097966639931
1.27757301485513 2.01935553539841 1.57345404816178 1.09548353017869 -0.131862435535003 0.492077711351668
1.21503907580615 2.03118173285111 1.60959287027307 1.02069109585437 -0.133529479033766 0.380947188961173
1.16270282411789 1.97850543251854 1.63706529896629 1.02908627007985 -0.2265726640963 0.471845789829189
1.31255733605032 1.91286800999291 1.4916035927476 1.05699048727726 -0.171343185840205 0.406101056573177
1.16305828767407 1.98381312915412 1.59804145214904 0.977020521936202 -0.235594726759243 0.399508712711049
1.28172527624673 1.94400378813619 1.72854270763521 1.11299251695363 -0.0421112164787659 0.346334011399042
0.982352693144805 1.98306581137163 1.61266640929532 0.891003618046497 -0.242980889882915 0.372271665867222
1.09871676399408 1.99683071379875 1.53921410860265 0.969452364236426 -0.220809376825305 0.421108781617098
1.17464051625962 2.0071690777778 1.43355226220271 0.962646878681675 -0.199073732725738 0.432556879123825
1.24341073101335 2.02561949422822 1.39737947278958 0.975358248227871 -0.199643408556434 0.520665029477748
1.1309090130018 2.02036899033836 1.53319067475305 0.999861440317652 -0.235483529674143 0.43426153177437
1.17283030903155 2.01547708150705 1.60992187866573 1.03705072647085 -0.296240224546244 0.560740870836617
1.1717903827118 1.97993668845917 1.60526868990852 0.970960531411366 -0.214200596790545 0.613210582607015
1.16860251993161 2.00680432781572 1.52184969674871 0.98294050155821 -0.279425088805521 0.580168834760837
1.20687698940885 1.953503597203 1.65385507703589 1.01522384147046 -0.143096027751957 0.465933787292648
1.21703050717303 2.04039627724473 1.45464885601555 0.994392799505966 -0.307251321785535 0.657631041318735
1.19568288850358 1.98524676537332 1.50903263781674 1.00254919454668 -0.239285501248652 0.575715986986136
1.07300563762428 1.97507247395958 1.66200229212556 0.976218938257084 -0.206727479065595 0.435734381517142
1.19152588214549 1.98611753664802 1.54698818089769 1.01844115138069 -0.233764138553406 0.590499700070919
1.21303282843063 1.97081875888928 1.5435855125571 1.05396829813258 -0.243016231235973 0.574796566022783
1.17323169891055 2.00723391753947 1.50615513294571 0.987815570564598 -0.267300318829643 0.484080105518143
1.17489508582606 1.98429404690986 1.45896525924899 0.962618042552183 -0.240504589118495 0.487995898962058
1.1359609996436 2.02020113876049 1.44040621523844 0.958314396858351 -0.301948136058213 0.54917742982386
1.19467158068344 2.01341174612654 1.52224050286559 0.998032041851532 -0.227652281254962 0.470242680843842
1.19207507722693 2.00039268053936 1.49886316779239 1.03209012622875 -0.286907254358737 0.507399206757226
1.19257698891723 1.97159298918235 1.41622179351839 0.993810516145856 -0.231101626309788 0.493876248900922
1.04413469950861 2.05768868162617 1.62294931092609 0.952475085751359 -0.302972365973054 0.441519553816553
1.15624964886035 2.01322789871873 1.52904557657837 0.990330160050815 -0.377486889299966 0.609472019247084
1.10126569302694 2.00115755369232 1.55056450521994 0.958394938659314 -0.352906694436253 0.542587684391699
1.08648388769085 1.90946084484273 1.64754996411214 0.984791857344241 -0.194737652107569 0.413649430556826
1.20093567972609 2.01179398245621 1.47075988531012 0.986499750059407 -0.303569554973585 0.624422450400299
1.22907665968266 2.00330075606055 1.55121816272399 1.12817642839369 -0.278676569143545 0.552326789804208
1.37486629180915 2.04971786945393 1.37236535458864 1.08940690515289 -0.171885677884476 0.361480635048479
1.19102108848667 1.97140167767378 1.42897791754939 0.97235083831823 -0.209482864843488 0.429697853946625
1.0255664282872 1.9136990467772 1.64453523978883 0.978361730692445 -0.285974770511188 0.506361845251139
1.1575815877124 2.0000096336821 1.44973866245226 0.902031407675936 -0.239297418917315 0.478835928376563
1.09399207156079 1.97083139354771 1.57321552670372 0.942945174201224 -0.19537466876983 0.499772279758574
1.07432456117604 1.95846476615849 1.58135540275909 0.936044617960031 -0.270991392458336 0.55210582394113
1.19251637845878 1.9984765381012 1.50212575107637 0.993398760054813 -0.287766948992097 0.596339189294753
1.1551689930504 1.94893697350131 1.45202683130259 0.96789034347759 -0.160172341109686 0.377768017214347
1.1536010449362 2.01002211732277 1.52672849789174 1.03014610646281 -0.268172029889046 0.458623899871391
1.0148780994615 1.95336217417348 1.6582201782454 0.911048443320892 -0.248557522298369 0.423771952915996
1.18888157453973 2.04243825602203 1.511849900612 0.950382028147925 -0.224176924495068 0.470567107892488
1.18775636867472 2.01815630851497 1.47810284772303 1.0195526483451 -0.233823865397068 0.41054112578347
1.17018230805962 2.0375592106544 1.50839510854276 1.00881654330522 -0.219985079713518 0.493728433342346
1.27819939887734 1.99219543908421 1.52945273629754 1.00751928121603 -0.116022618320589 0.507024655534991
1.23853904113176 1.99841263086594 1.5135603803643 1.10350259376779 -0.284839676275066 0.601809226212762
1.13097687240457 2.0140922485315 1.44233233301338 0.91744049849147 -0.231942174824407 0.448661810531147
1.20449246789982 2.00605141849469 1.49490693211874 1.0246803665946 -0.293845397807347 0.576106238295004
1.14318998268904 2.02064127490186 1.45766702888942 1.02054497154567 -0.34143447627598 0.552244025275917
1.22346640877476 1.99813717590946 1.50506019417233 1.08475116018775 -0.283280993217796 0.63818538808314
1.16139831956935 1.95904459430961 1.45611437898329 1.03948250981356 -0.31618210456755 0.493958341164003
1.09992892951377 1.97561328794769 1.38891735143197 0.935398212575314 -0.304708024832445 0.486111202168583
0.984056072182467 2.05065054939258 1.65742834620428 0.968643815306403 -0.259935801544592 0.384048845913986
0.975548906341485 2.03368365606557 1.61810198857669 0.909498756838487 -0.230098443164437 0.438175737541315
1.07577860151328 2.03379992740803 1.48611433935485 0.925137276356293 -0.250309990302227 0.474416637881311
1.26545686092811 1.96783718053957 1.61658116701905 1.08392353589331 -0.203769939939556 0.564622739165162
1.17261576111327 2.03464975669369 1.52454476231146 0.989541793745802 -0.222908043905601 0.472324471136973
1.24949038471688 2.00328030458112 1.50876602426028 1.0654718607627 -0.274688981056146 0.638438521989821
1.15222381171977 2.02325774024695 1.52364052364162 1.01460451788529 -0.171324185886733 0.427837849931298
1.32666756688861 1.99064286684464 1.47085698319052 1.09585292591668 -0.210273215972969 0.45599888115123
1.32813349389787 2.02015616609169 1.44870377495478 1.06232510089102 -0.165431539493362 0.541042944377984
1.21158490995439 2.01418304099072 1.49061040034119 1.02593587674942 -0.283421954058016 0.611492535280212
1.15331351661415 1.99074880451108 1.58450215624224 0.958643887413124 -0.206549098903098 0.472232704900745
1.24298766667122 1.9804926570912 1.49770178837997 1.04560131482053 -0.254054736566883 0.466634278336456
1.27828494558364 1.92831081440516 1.41805271237025 1.09941251798443 -0.180050422893359 0.361398989639227
1.17052970654412 2.00059256577008 1.47577062893555 0.995974739214326 -0.284602791332471 0.607561851574239
1.24574551978094 2.0372084712604 1.41103108782145 0.991843485726861 -0.271652519787708 0.611430682135297
1.13273428955646 2.02185117857231 1.52966375743158 0.929188693108317 -0.293176145109831 0.512649940123796
1.14000328247259 2.0671771317161 1.4962898691344 0.982968138855539 -0.212079780338618 0.455271350291308
0.891476117627311 2.10606906184236 1.60733779842175 0.895144623620951 -0.258665444777478 0.305480507412908
1.16497934044852 2.02764330722765 1.47367313375725 0.942601678758484 -0.217602085258239 0.559587348245435
1.18137861521474 2.05315513765393 1.52431439448273 1.00621061974909 -0.329996196264309 0.615736227511671
1.13944670834409 2.02683979379892 1.54686304013131 0.974411193550516 -0.179624327456477 0.42520496525016
1.30722072744989 2.01036377764606 1.35421501381127 1.00969320748659 -0.244151946562017 0.425431149494546
1.10967084831112 2.014215258187 1.4442938713808 0.95012597903165 -0.253651086679944 0.538095712728097
1.16504214762077 2.0177471413576 1.60249769488919 1.06677758639191 -0.262870248812388 0.580911408203729
1.14934346359328 2.00447333146906 1.50217630059346 0.962264127762413 -0.209251489876519 0.488341703024917
1.17554731091749 2.02285857794751 1.50629578387866 0.949154508384267 -0.214358879910874 0.571021330915707
1.14322607382127 2.0154155412866 1.5299014044606 0.952897068347963 -0.232952898517508 0.490149165371881
1.23144033523063 2.00126790383186 1.45659493137231 0.96103851291431 -0.243379617134016 0.515998168219347
1.18930132823861 1.97832608116276 1.41313115735387 1.00481576826571 -0.287219000212958 0.479078095958751
1.15230180661317 1.97753084577497 1.57448160642193 1.00231479569289 -0.314345159524891 0.52807496092072
1.12241070766773 2.02376844801862 1.52186135820083 0.96945378678709 -0.281752588773221 0.591611924153721
1.13842081809106 1.98797145555012 1.62001254599035 1.00132697419399 -0.180051678151886 0.42878306404973
1.1910283651142 2.0607503631332 1.52678175498893 1.01231687925266 -0.219749100101314 0.458127614216606
1.1923792877319 2.01406026627657 1.45904079974001 1.01202838630052 -0.232458601132793 0.455623202375386
1.22987892526995 1.93196926863 1.56380210526027 1.08305276962501 -0.274775941808214 0.548826540711143
1.26178701127922 2.02521537991988 1.49373252784762 1.06597967976147 -0.281217694749844 0.568998533157877
0.980689644589702 2.07979511926513 1.69749209720226 1.02788191129507 -0.284843144524399 0.474939516623613
1.13863505221953 2.00611554966098 1.51694585005918 0.960428095490406 -0.232319192011597 0.47643077323103
1.1805374186761 2.00623556207421 1.43036340641222 0.99728266653933 -0.31783778014308 0.576361426921348
1.21882791741752 1.98300219687214 1.51901099920914 1.04165850986753 -0.272085464918159 0.575332257068311
1.21617826596715 1.97427456949059 1.44589243088941 1.03150749460561 -0.242506144062703 0.45026901669497
1.22877436736313 1.99287116154799 1.5242322827473 1.03315995813172 -0.178928928270443 0.446265455037912
1.22792828369469 2.00757195646689 1.48068682604203 1.06136841231276 -0.301404491112397 0.508635574605852
1.29081508112275 1.97927369216024 1.43284917015015 1.06353931225199 -0.206741972148651 0.470028177273102
1.14319967509801 1.9510671000337 1.54135813376753 0.977743256530936 -0.13555402006202 0.424283884611027
1.18294962233286 1.9845724611565 1.54934686061859 1.03920288044839 -0.198391361552852 0.564405476063684
1.0784555043895 2.01045779887857 1.56452095439251 0.972578186250328 -0.256281808828507 0.470844801304315
1.17759972624741 1.98205956039633 1.48532668502987 0.945158174958845 -0.202918400161128 0.499174709772031
1.17337780127566 1.98781709277245 1.4488089634304 0.992267225345618 -0.288538555052372 0.563175192418552
1.31822477740183 2.08302661714341 1.46165371729145 1.07108131738474 -0.15281222672245 0.449660935558172
1.1956269740486 1.99283671945579 1.53077761785329 1.00381933167292 -0.194878869072516 0.488296958462626
1.20212290107029 1.97602931551599 1.46373501175726 1.03733280858945 -0.274996775442304 0.547183487684872
1.19708684069873 2.03925810354853 1.43854459318566 1.00531362727477 -0.293643973727524 0.575974361620113
1.15311144555466 1.99402832880055 1.6335482042764 1.0057368368829 -0.238909093541501 0.445633860351562
1.20852635227529 1.94876022676619 1.60575042822612 0.997218212509591 -0.130358406848153 0.477064958104285
1.15028445078475 1.98091216320712 1.52718098415339 0.97329934025672 -0.235576585179132 0.5256669085943
1.23522870181228 2.0875541269132 1.38225085123697 1.03385449496963 -0.245352780941885 0.437776223524442
1.16066978058537 1.97087639396822 1.46728536811582 0.950022681446439 -0.156995020385639 0.463192356635494
1.12087936180925 2.01835653365404 1.42904836428035 0.96267337934872 -0.204463478518262 0.406700389015116
1.31767209351441 2.04071105672326 1.23584286249183 1.00568616313061 -0.153560569894558 0.439641073382257
1.18746584722114 2.05645379909202 1.53617783129505 1.02454258348045 -0.230742841158189 0.528936097396117
1.20629910826591 2.00175541023413 1.47528507633638 1.0161590338046 -0.259309743070212 0.58831089994762
1.21013630985141 2.00050606679799 1.55569404943845 1.03053887531648 -0.218216064192386 0.425678338412093
1.178290136425 1.992270181146 1.5315922079324 1.00294726680802 -0.268361723420166 0.533567622828889
1.19052385502098 1.98592145839653 1.59204613022205 1.01855573959473 -0.325424044561694 0.684877957611052
1.11147643614525 1.98422516649171 1.49228410759641 0.925023812331778 -0.239709926657656 0.535416619326508
1.11126412747327 1.99802533450088 1.596281491895 0.969311464426052 -0.28452872584172 0.613481949095509
1.228515852807 2.00706709139453 1.3577499916482 0.950418282710593 -0.142918089999585 0.308115862578618
1.17567049057505 1.99555249438307 1.46871016664276 0.99122706239257 -0.246847003506925 0.485708404694987
1.12860128306915 2.00249711286537 1.55482059400929 1.00807522101046 -0.242268616907521 0.434176986657972
1.06190009792895 2.02036299380204 1.58265105864248 0.935309035552548 -0.304407092836267 0.535609690802378
1.28323863059775 1.98177754904603 1.56292151907019 1.08742693347679 -0.131210479824864 0.375945331729769
0.994041367403206 1.93774606008309 1.56735631402865 0.94015594871046 -0.271642301857542 0.451082298035926
1.24562791626827 1.97537718890789 1.61329155539402 1.09241328745576 -0.248693487010382 0.51997273186474
1.13121569942679 1.95651388530018 1.60527259077786 1.03517481344344 -0.271204852001399 0.513691737438029
1.1592068429735 1.98811544660843 1.48722928254598 0.943378515619905 -0.227082116489159 0.475656566994341
1.16102940313489 1.99475508092741 1.4625147732244 0.985242976204775 -0.300473318105907 0.553508835339255
1.15762517199808 1.97987822761803 1.49446178487302 1.00187924078686 -0.295585463111771 0.53801080432829
1.15339955678768 2.01648903568225 1.53565680635566 1.00632629259693 -0.26874848080435 0.542132167890063
1.17771299146427 2.00658001461477 1.4856358992183 0.967747508851416 -0.153485844059184 0.497276739930327
1.17475241979529 1.98438275276802 1.54076454760307 1.04276168102442 -0.279674321472381 0.559569603335375
1.18925335321195 2.02223369583334 1.49381787224172 0.977416982772964 -0.173180488776526 0.517827799713234
1.15236474403441 2.02535634982389 1.71392166978191 0.995717900531858 -0.129656810731145 0.371595482354883
1.09437133692517 2.06256466881124 1.53441099210502 0.988189469299471 -0.290212719931934 0.516797408899602
1.1945656442591 1.99517720001699 1.49217359092709 1.0107979490733 -0.259679747795786 0.511818578765689
1.1169060450439 1.97778338631019 1.56788105701606 0.981273135445625 -0.177237353503058 0.513808347264964
0.961897263186085 1.94111831940366 1.62111351575974 0.899106462580511 -0.281388221786056 0.433713651267377
1.04298131459946 1.99061282091101 1.6360777681883 0.966763227432478 -0.206448471334997 0.486738704671261
1.20513092468987 1.98806459336004 1.50477585978491 1.04323597965501 -0.26067200834839 0.557185935233652
1.08902861214543 1.98773843856524 1.55446541710333 0.952825245594722 -0.287014310815558 0.503699737315987
1.13886578358111 1.94881549865133 1.56382833314442 0.989995354013374 -0.255331294968196 0.415865516849703
1.14063177089595 1.96163854228271 1.49653221625373 1.00550276215511 -0.280000356094388 0.566822916196043
1.20258302557104 2.03834883355819 1.56268869122914 1.01431033787734 -0.306983795605264 0.634243591737751
1.21766268029612 2.03783837852645 1.43269511155847 1.00119032192231 -0.204317072722719 0.425862963736937
1.24481838352678 1.98864478613192 1.4092128114421 1.05355646750838 -0.224091125685456 0.496268352307824
1.0374312433412 2.01089962569256 1.61567142316848 1.01260852848472 -0.307085154039332 0.525847373150598
1.27570474016188 1.99193616626691 1.58655637928055 1.09949418667169 -0.166336708320659 0.380245224032432
1.2031241248232 2.00243899593332 1.48421346721705 1.03259978958949 -0.268939295061146 0.483013272621743
1.16189053539333 1.97572229858244 1.49145160760734 1.0286518333413 -0.232968490610847 0.448240739267594
1.11069506800483 2.00741359826679 1.49064911982405 0.956391365397174 -0.354444377473294 0.577100544696756
1.11029860818088 1.99614077550507 1.4332666411763 0.978160599887163 -0.258624029201834 0.457736997693743
1.26127508200479 2.01913764322301 1.42030772650309 0.98253611444196 -0.157615560859152 0.456012750636001
1.20185341434908 1.99871001094757 1.52955230125773 1.0335969493578 -0.232251188934547 0.577557549324128
1.10204305655565 2.03767563341274 1.63551153702241 1.02673769310244 -0.289835638468394 0.518571357298282
1.2442994531108 2.02325280149944 1.51051455463725 1.04717707503214 -0.228450173951459 0.452615764518873
1.17881247687726 2.01030523689756 1.48417510741768 0.974647801489317 -0.258118402733083 0.517280651807092
1.3222294876371 1.97581232910931 1.56526873223933 1.15679807512755 -0.249256963660468 0.587070687714124
