"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_sigma" "se_MLE_xi" "se_MLE_delta"
0.0698649902737457 0.0386664364755378 0.0728570161435431 0.0905789994484118 0.0622394500219476 0.144302898921832
0.0647103016168738 0.050647688569142 0.0752970095191367 0.0873379280142315 0.1111529049673 0.16292479809973
0.0643464259644866 0.0526765238154119 0.08562397851526 0.0779070714700428 0.0723195915890358 0.123114986056602
0.0575806304345154 0.0406441659575964 0.0627812241610161 0.100717816425156 0.104739574873041 0.177854827388733
0.0540385695152767 0.035841643326106 0.0629472396110305 0.0747028437778587 0.114195173934607 0.161118997019657
0.060006478985836 0.0534762028383947 0.082729672627718 0.094820393431202 0.107530123464578 0.162485769150362
0.060562311021642 0.0416901529998085 0.0704727476450069 0.0832372282116279 0.120044579480862 0.146249454255376
0.0625482260412012 0.0437434802728277 0.0710750620808765 0.117928221387964 0.0909310427323799 0.186475945178506
0.0650478998955503 0.0386397520473845 0.0782926280714559 0.0769482639804853 0.10022595161708 0.178372550142347
0.0580478210198392 0.0453081373694708 0.0730633052700521 0.0880354871957917 0.0994195084239678 0.146894395473381
0.0688058486161254 0.0391879244817778 0.0747121627406473 0.0744658692292271 0.0743738514088812 0.140093667295868
0.062993265526103 0.0322123797649453 0.0495416420299633 0.0709419543876852 0.0653962480615621 0.124826931971636
0.0601866355317464 0.03896008577522 0.066259307094037 0.0876745532759231 0.0994040905041473 0.158190323779692
0.0692083011019896 0.0462091041526545 0.0816869314224759 0.0861236872003224 0.0813891253321597 0.153414634208939
0.0804426371404776 0.0404430934465414 0.0768202478925808 0.0814205638285729 0.0791977169516072 0.137034140855484
0.0655937160394331 0.0323460724665733 0.0924285125927083 0.0866129226602568 0.068371854311547 0.125279762086903
0.0545443236459989 0.0196354128381817 0.0474973856638524 0.0944059449986766 0.10281136298063 0.171056914635553
0.0537969066240991 0.0419511475109537 0.102431436885517 0.10630248115268 0.0809295769950098 0.13616386273114
0.0721765053435825 0.0517152377596115 0.086119403644561 0.0783966243439839 0.0694539090562539 0.147721349690191
0.0577842430499434 0.0309709572390865 0.0679418078004059 0.0697279663937422 0.057270053675984 0.139718436220059
0.0605710757899318 0.0291522248893812 0.0665495921063588 0.0600238967050749 0.0852199023802324 0.14921692565109
0.0567217545929781 0.0294871252408705 0.0699012358112065 0.0744670493711883 0.106545801310455 0.165522207269553
0.0930119148779614 0.0352632273160036 0.0688249813759025 0.0661619369578911 0.0704039494003136 0.11096305253463
0.0528944959476425 0.0476795300482734 0.0667342536075961 0.0873492635765541 0.110926640526864 0.161430797082254
0.0583354589484721 0.0436877203479635 0.0620384374800428 0.0744628739958295 0.0725928030438146 0.129388917370359
0.0770035655789276 0.0490719181464711 0.0808290697932972 0.080731973563277 0.064055550223756 0.122923873425146
0.0661202363056266 0.0529382934268243 0.087783397077056 0.0803339955180473 0.0903475859430995 0.178946556337489
0.0579427118548574 0.0407956674719966 0.0644763415351174 0.0803526546730808 0.0957923743773161 0.176276951426389
0.0753746725112433 0.0273182975322972 0.0690144144378923 0.0669216766816947 0.0923417812495581 0.140488988270861
0.0603942449453093 0.0324699119056294 0.0710834307309987 0.0863370283502591 0.109663185434708 0.161785097355631
0.0703980707138321 0.0370543025987306 0.0718392878789045 0.0809290710087261 0.0652420587328537 0.166162143562541
0.0536479204024577 0.0350491353438643 0.0418353528881193 0.0741113289434059 0.107402266271732 0.163260089026584
0.068050066798623 0.0431081725042777 0.0763386663476964 0.111685824202628 0.0890988266589935 0.164050233036821
0.0682691619393396 0.044127482971666 0.0938601836936274 0.086188420078268 0.0858003111111702 0.152513284171475
0.0645993012458387 0.044313062988214 0.0796278490202008 0.0728429472413533 0.0591589877004384 0.145064261564707
0.0614368350730101 0.0308068162843286 0.0638098513242554 0.0974381926034874 0.104964608674351 0.145046902801293
0.0546885046773121 0.0401387947186341 0.0748322681237484 0.0895573966582107 0.114477516314855 0.167050260973774
0.00231831251600559 0.00264600314342305 0.00805753668916835 0.00358967162231846 0.00253448590760344 0.00360061246108859
0.07664651746349 0.0490980271975181 0.0803228654194143 0.083503983049261 0.0786586900547174 0.145587764602173
0.0663944682911203 0.048669907321166 0.0688991845344137 0.0715662632776379 0.0732844877128281 0.1513848852073
0.0817381923489688 0.0473611890979236 0.0843468879553279 0.0697126856546192 0.0807601277297198 0.129641387764673
0.0571906391793126 0.0408111314874837 0.0729365364355167 0.0606449293725175 0.0761726983005207 0.141211841290568
0.075224867348782 0.0414541381434979 0.0791618079048182 0.0716317565803107 0.0858245122813574 0.142678326959836
0.0676302395140601 0.0364867898581649 0.0780641446547861 0.0843852600099985 0.0812454186086043 0.138749424531274
0.0815856299849887 0.0504873286256611 0.0812818513976405 0.0905153619143878 0.09165493716356 0.163288873270807
0.0590083161768236 0.0422570779120752 0.0735569284955144 0.0739681910533947 0.0891782577571681 0.149104899099687
0.0533331132872832 0.00276391012096082 0.0533594451427126 0.00264406699765533 0.00357860830737616 0.00382210835669391
0.0723308610608176 0.0457249543816082 0.0867211672403257 0.0820784834794584 0.0661506752764615 0.133233179604338
0.0541867205428233 0.0257025602903621 0.074869461527575 0.0783444460827916 0.0851486797668965 0.146178141431392
0.0841833972701477 0.0567812210989397 0.0918766957752109 0.100725671087977 0.0729857811483378 0.13397780686901
0.0723907683243648 0.052960764736443 0.0768726011417105 0.0877647851000392 0.0899377525692251 0.150469907868532
0.0737443996533534 0.0484469953246771 0.0827040284068856 0.12544415612461 0.150351763622322 0.285222243488139
0.0668293309029458 0.0335950454108099 0.0620103889160202 0.0685333876371076 0.0780509099433019 0.157498117080215
0.0616081998204323 0.0496643429093691 0.0698250827572002 0.0622981453511399 0.073839613183204 0.108136739024058
0.0663647709952309 0.0378117157204347 0.0688825890374949 0.077135006261599 0.0906378388874349 0.143488625392834
0.0741253054887009 0.052984009082387 0.0817422341725406 0.0806241243994935 0.0616745608586306 0.116973760933305
0.0555330914970591 0.0411436851042473 0.0714986362458074 0.0709822076718455 0.0728274752150273 0.126582980933771
0.0679659502889835 0.0471975229320737 0.0624367275160838 0.0914461114503514 0.155862414838386 0.159610062732346
0.0717545908184953 0.0499559826743759 0.0736428250523397 0.0955303255452129 0.0827712988997593 0.172936850975153
0.0810847351822702 0.0301313193979979 0.0753137663792728 0.0919888235964018 0.0721014182683935 0.137460378206513
0.050713874979781 0.0423184702000503 0.0651338783445954 0.0682799948205403 0.0828341141901332 0.139085360852625
0.0583486432787228 0.0414967460109206 0.0845477273958097 0.0812905466911963 0.0872136256123051 0.126219755495471
0.0746913330625102 0.0466969576403627 0.0806038585431831 0.0815676263706108 0.0762840115468313 0.148504760101482
0.0686022337770496 0.0414825577398857 0.0831724301221865 0.099625744552815 0.0770934548686729 0.14991713827313
0.0546252051234771 0.038855502232986 0.0733494668119272 0.112275458713534 0.0841023451996667 0.16072089851443
0.0697589493954492 0.0281878177199901 0.058914228949647 0.0810303397847354 0.108434027915807 0.155141899818525
0.0665070284120655 0.0434001492695183 0.0836589042289483 0.091089326820608 0.0943227826711065 0.143176011354188
0.0540591010864207 0.0412793980241486 0.0712724322946492 0.0914125190457672 0.12953944756794 0.17332029067999
0.0755182442964887 0.0468239615506149 0.0708043122555624 0.065344861919648 0.074409725952603 0.124805760861292
0.0781596225459838 0.0479639530539686 0.0912252382572595 0.100961928277842 0.0905651273399903 0.164447178939024
0.0946927562186261 0.0521545913565084 0.0865401869800592 0.0868226882466644 0.0714995963919235 0.127339608945372
0.0647678321352306 0.0405430223098225 0.069530201193345 0.0904036625134661 0.0978320691020056 0.186358788860241
0.061889178065618 0.0407206201951725 0.0798546462236583 0.0934759536698905 0.0897985707546681 0.162540174151843
0.0586836564464779 0.0337087006442485 0.0687303786194464 0.0733614317409686 0.113040971976213 0.156358519266499
0.0671468839637503 0.0298830862918638 0.0626546186269335 0.0871278007581128 0.0850285219197309 0.136185210234438
0.0568923066232499 0.0451874264735718 0.0796718893158582 0.0822321227330172 0.1030835167893 0.136184428800043
0.0648011002953756 0.0396038503931855 0.0709237879160045 0.0770287928013349 0.0937028512510892 0.17154741348546
0.0684439915723068 0.0280414207698429 0.0645434153703012 0.0679675184267366 0.0748299592391855 0.157223750446522
0.0577152072372118 0.0476694766589793 0.0556238614645677 0.0719455699308401 0.0579101311422896 0.131155286895941
0.0673124814346242 0.031955035600897 0.0647687741265211 0.0790908871299684 0.098944137545599 0.157153176559244
0.082571654801904 0.0451448363948537 0.0621052830602188 0.103474510696852 0.12469075335034 0.195743886423114
0.0626953938593075 0.0388311043952475 0.0576066019873804 0.0975986225445142 0.141788191354499 0.184594855370551
0.077605652638541 0.0353870906243239 0.0867864696745472 0.0837781502579734 0.0805613013903852 0.142347265412093
0.0645853853396573 0.0346871405195545 0.0804219489758864 0.0815696398407416 0.0844249973092933 0.135849889071858
0.0533327845924772 0.0383803700053025 0.0599336242208393 0.0742955810661197 0.090904132912311 0.14490964293386
0.0680493604253859 0.0469881436784236 0.0736433026208239 0.0797252248934667 0.0684059944326002 0.14925232223413
0.0548070917989553 0.0339223104103822 0.0663293501547256 0.084211755083942 0.0656534681408723 0.139806456762719
0.0539901669317492 0.0333044967542488 0.0558333213356232 0.104677691668248 0.127870497881671 0.142257550547211
0.0731511076049538 0.0406626010459934 0.0654175927392236 0.0925223441027858 0.0736844583935239 0.139618184989946
0.0565323643603955 0.04932437426416 0.0536131275408355 0.0797942997100582 0.0590182967768536 0.12016122602322
0.068995650532532 0.0425789601288879 0.0644703002093373 0.0843325344454127 0.064338627839002 0.152358339635471
0.0741357086581564 0.0440377377025105 0.068185108674569 0.0855126661446785 0.0685690313687621 0.139401400703286
0.0667452000781233 0.0501770545118899 0.0635851859467537 0.0757665671826011 0.0806051160488952 0.124916619016711
0.0699801311133517 0.0356521063819485 0.0622727266109803 0.11770964644374 0.118476021146585 0.177638805569431
0.0610957239513414 0.0529027197609335 0.0873827578767676 0.0775651386515838 0.0799375092535408 0.131124295330262
0.0536430679803148 0.0316628981773189 0.0657733246062799 0.114080935195978 0.172862985225013 0.197867234198871
0.0588440786886439 0.0371620947755651 0.0635012798187652 0.121129901332582 0.157203351595191 0.181556858997772
0.068014560600809 0.044017925285294 0.0755476649245144 0.0778479415781091 0.0772287954969783 0.129541557046591
0.0693515057851359 0.042033290098212 0.0792157721355487 0.0872398287496033 0.0719960672061125 0.124786682043618
0.0560840973710921 0.0524624169100562 0.0531797636157094 0.0968412973666805 0.0826389367502124 0.134247428351328
0.0604195115808569 0.0461764330053745 0.0716982009426039 0.0766511702266969 0.0707148416234255 0.138893590983614
0.0798192222725033 0.0498034483172345 0.085941750431668 0.0918354818794257 0.0728560934456136 0.157337301330374
0.0792048377084778 0.0379440430933737 0.0716019278952539 0.086374323068839 0.0816912794086377 0.135167078473476
0.0620362580744169 0.0448424527953571 0.0657174955497406 0.0847666236973394 0.0779292877844472 0.160894282000778
0.0632293152922974 0.0420786909487949 0.0708857368486138 0.0790414436369944 0.0754848998253697 0.141547975768399
0.0642807814979977 0.0389622326059942 0.0708374565670013 0.0837289332617203 0.10060412555537 0.201346633845811
0.069979127344783 0.0376181251653794 0.064746199227773 0.0667177395115237 0.0996382194949591 0.140794492892989
0.0569553013477452 0.0395309702781793 0.0550535112503708 0.0975312191510867 0.120039959439231 0.160433211101086
0.0556861526176711 0.0340425904017513 0.0812656956234887 0.0661973003533086 0.0618963926958243 0.127155058966081
0.0672608389366944 0.0442813126764015 0.101968297789719 0.0892542151659733 0.0966550126679788 0.12877966182148
0.0616655146537777 0.027723461545735 0.0585983389364062 0.082989498869088 0.0753952469514804 0.150630627376981
0.0684012248535321 0.0513601628523431 0.0868617741288894 0.0704525977394097 0.0569729754737407 0.101878920566464
0.0666536293601465 0.0430023201709876 0.0628731334713322 0.0991705359536459 0.096529213908499 0.16094717725993
0.0735703986716939 0.0474605091280366 0.0583776423163772 0.0741922183505311 0.100120220709962 0.155734331888025
0.0710548515033215 0.0493212184536575 0.0861283397227116 0.0977131247013615 0.0636533080369844 0.161612798907701
0.0620396426900015 0.044460212862893 0.0767734942742921 0.081404067814975 0.0927800807978701 0.163390658656823
0.0726456446778049 0.0388608789814155 0.0605555694566651 0.0769383331732684 0.0794474193718651 0.135487351076136
0.0586806377785524 0.0357122238421843 0.0945673476088272 0.102614271870727 0.149271733525029 0.186783322507183
0.0669850759180084 0.046383724066577 0.069616060463902 0.092697533851101 0.101517549157231 0.181905448124773
0.0628813493044265 0.0474581635443813 0.0762371768832291 0.133808455872149 0.203136475140552 0.190169569812219
0.0651919798061853 0.033962251501165 0.0765494346005487 0.0759504840157201 0.080529438174977 0.15818642950044
0.0695723288084649 0.0592496629917379 0.10346281929235 0.0644628306104024 0.0719632322495179 0.110739094189538
0.0645049204592536 0.0412172285642469 0.0836830227686483 0.0846191657867493 0.0848513509033866 0.147232412984128
0.0516953245027266 0.0382244901211602 0.0644234377744287 0.0946423183321328 0.135306929606774 0.157189836677422
0.076776710682976 0.0399316916276033 0.0833250068534048 0.0711989143650383 0.0840162314270299 0.146046847885691
0.06217317293303 0.0301705598286775 0.0654276116440034 0.0842119336295396 0.0881559712257311 0.134489341399668
0.0718221632747411 0.0425786217648736 0.0843016816808429 0.0799264651051665 0.0894316018431595 0.171758550531075
0.0595835977159255 0.0334061143413114 0.0672242367076056 0.0970390533294172 0.108762604970236 0.137890479173288
0.0564440000635849 0.0490640093965377 0.0671530315997303 0.0840958965603444 0.0581759591688292 0.130240069994647
0.0551460728951135 0.0429318071152987 0.0571123296758563 0.0750055964779978 0.0739928196853828 0.126513133028589
0.0724761270822242 0.037549337276948 0.0685436973185766 0.0825675135321731 0.0632688208593577 0.13781414621197
0.0675646001454937 0.0404341952901781 0.0750542772656717 0.089756491043149 0.0737736462735103 0.15998271163658
0.0713750618870035 0.0477885453487546 0.0838629119908068 0.0789921458862872 0.104012314291535 0.186720058926163
0.0708791832310077 0.0463876976815806 0.0758702114369891 0.0961717975597522 0.0906293508954817 0.170930546112166
0.0764316716277957 0.0356697724482208 0.0749448054395954 0.0986320827757771 0.0829555260103378 0.139005330632806
0.0889492916457645 0.0482763696354829 0.0896296298786654 0.0973159382938873 0.0691369285131524 0.139071660319165
