"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
1.32882494522632 2.02734950553708 1.58527369057684 0.971341894140045 0.325256147982383 0.47749720832289
1.48575437408968 2.02227610914416 1.31685988575297 1.03822584176927 0.332302098909287 0.579247148216041
1.1753469633345 2.05806597004439 1.52035173717058 0.953038516889904 0.190978281659647 0.683250278102558
0.905791942302618 2.13682709834312 1.75982131868403 0.901766235059333 0.138550298404634 0.520605616185985
1.21009681453298 2.0919879737094 1.6301832807935 0.914869071942635 0.38975162008277 0.2130740817152
1.37248400485147 1.91990701306169 1.27530200982191 0.926485169806972 0.123758686317852 0.72953085855889
0.83216716690384 1.91794514237955 1.43228171898825 1.00290821264676 0.220879739391421 0.240412081651505
0.927695125137944 1.90859609053898 1.49498465783948 0.819191069725691 0.0142934966093847 0.544326017169859
0.703800965785178 1.87121817131199 1.87340711477543 0.984916890715262 0.075076064581108 0.368683784427049
1.05322468937837 2.07292417432962 1.49732672095229 0.988717601368761 0.119842556549613 0.705093965844265
0.829275719424477 2.16168194162869 1.58141163128582 0.949246980605908 0.198003711819539 0.358788768470153
1.31322205042206 2.14744877027997 1.46564523522998 0.880175479005993 0.271296511299821 0.617463006557308
0.627746763605535 2.1307719864444 1.71685399921795 0.750923035219486 0.0232430202287947 0.267556618301867
1.28835975718623 1.84014257643137 1.33039898226131 1.03446840098852 0.249015032352714 0.412268221399884
1.00823409442426 2.04897121758557 1.68169135753582 0.94921498854346 0.129368392093221 0.489306018704647
1.22721394023557 2.01547200900325 1.77501867574754 1.00820705127989 0.27757506450588 0.594657759896182
1.3090691856834 1.90447982629714 1.54122572451328 1.14465804833546 0.074623874807798 0.851732533360039
1.31994766394098 1.98489316936182 1.48479562954467 0.992914601220984 0.211039994562824 0.855655940510565
1.4094604610223 1.9394102233171 1.48021167302935 1.21128029883622 0.378568711867746 0.956889621628416
1.2446586504487 1.94732044039345 1.56032118948269 1.04063975684089 0.271212440441186 0.424755740559128
1.2784308408743 1.97715163616045 1.26599540824348 0.962896506152338 0.161745662749827 0.608123596550049
1.14201543947577 1.99376247999066 1.33857700640528 0.889859899642158 0.187208943351929 0.569424148305179
1.07821245429563 1.96599529091244 1.48294187782898 0.911327247407585 0.152449650227529 0.579545616905318
1.09477491359232 2.20700401783464 1.4307088814705 1.20174892951537 0.212374914581396 0.548445579472428
1.64224526361087 1.93353849222034 1.66889553371251 1.02770798381977 0.687165967228403 0.293858401233736
1.48089780420549 1.9134899611522 1.4226720708185 1.05570971703883 0.449319773078648 0.374308857666042
0.871949894094801 1.96177212089178 1.12208965022733 1.3399692640814 0.650961686517801 -0.216448743083758
1.25143321524131 1.99902341281067 1.48174735912061 1.00072718907219 0.241604608284264 0.518597752589204
1.12954395260636 2.06132434409808 1.45272773193077 0.827575387940979 0.236634690312916 0.30864568294155
1.03440460391002 2.05381822886719 1.62439769687495 0.805096896392005 0.0305937585765409 0.609350946329508
1.28329523550806 1.89808400857383 1.67432112696979 0.946067935099942 0.505819105705333 0.29337045516914
1.2012813597701 2.03965867998513 1.59275654886401 1.15551908100704 0.353461966936243 0.388837944022487
1.18875541260876 2.00575332954145 1.5326117336149 0.921257085578406 0.312272590139439 0.468389895985306
1.03126462200286 2.24399122875124 1.63520795481548 1.08038276110724 -0.174234104197568 1.18582985283014
1.58812021428519 2.04487747503547 1.07146693002397 1.08197230308337 0.390114675339559 0.497166043588247
1.20243540817495 1.69985508203017 1.3183464720969 1.11481747976062 0.171054484130955 0.582786019172804
1.20742259826758 1.95642748608928 1.61301877270334 0.981146579377924 0.287120296979619 0.827615050340795
0.821414770662889 2.09461805755729 1.93735008541389 0.906871378982482 0.111532904217535 0.585669270157309
1.29375025027198 1.80900542200532 1.1070514018401 0.873957336867622 0.247740328946959 0.29682593814807
0.796269649276574 1.92429646725672 1.54698324991376 0.902163044053294 0.194260983190874 0.227470740418491
0.840930377697814 2.05517185867855 1.70217726121101 0.826238085671844 0.159406315783692 0.316118690080489
1.0630266662685 1.92861984050471 1.61244836886245 1.03942075340584 0.263800173639933 0.347042970478763
0.847842373497919 2.05765216300645 1.45614855692185 1.06996869644784 0.0819666640072115 0.392375185620992
1.04186005049761 1.96678422336571 1.50287213757081 0.861234083615088 0.174305860572792 0.365341830801775
1.19836041780221 2.01379267184181 1.68479243226652 0.979787903231998 0.175974340025782 0.76939771889095
1.13220262162549 2.03059287342107 1.28077610744999 0.729256722127217 -0.0881891754957026 0.911102550066593
1.31036132819339 1.94023821580339 1.38533858996115 1.07791120551115 0.340884586352903 0.344023679637947
0.996665775527674 1.8808744669668 1.9584926688158 0.842428546124358 0.155924354325547 0.527458108826349
1.22101905514261 1.98540843153087 1.534403988656 0.846899632966211 0.200730880200035 0.539585674844727
0.98560880354857 1.94058134199082 1.89063778463413 1.02988170890571 0.132833991034146 0.494131878709735
0.950958656556586 2.02369798422944 1.7680841928832 0.990744692201107 0.0827537685455047 0.64305865036521
1.32298864770461 1.90919066124389 1.59796320219937 1.1757200453007 0.311522158106121 0.487551594104055
1.1993322691625 1.90045555217355 1.54500805659231 0.982039675276945 0.172883709597031 0.95894396471406
1.01703466209069 2.1604817657466 1.63736826518494 0.936838070413215 0.188776750980835 0.519233733386773
1.28555242608596 1.96395946498213 1.51259444962778 0.990596988553775 0.170919142400769 0.889815953773881
0.966747393309473 1.86518375563082 1.6600649738697 1.03869597010778 0.175291766488887 0.620936993413348
1.44150933935494 1.92876486857551 1.585982255308 1.21968786450415 0.238769014028743 0.865353489420917
1.17895620074822 2.02995693215024 1.72237711026664 0.945918845427128 0.411432856000321 0.246283233706331
1.30954459868988 1.9195051870655 1.48923696826969 1.05406267042557 0.369128436904116 0.452511226484782
0.944723454336947 1.82944856029517 1.5883752322789 1.03796364143534 0.0264828407682408 0.689566588639086
1.24650806287163 2.01870748859922 1.79221916216133 1.08933269860767 0.167453359392775 0.999152655647304
0.993489144243005 1.75335648041184 1.8173761194817 0.900960126663144 0.217030642111884 0.255423401597676
1.45424583155476 1.99636778353177 1.27456114967643 0.922383321587202 0.290747424674179 0.769902540127764
1.36408556880804 1.95305146069567 1.28651261961561 1.08553917801449 0.308776218332814 0.515499638925
0.959643017571123 1.88466702013091 1.70354506417455 1.1969356647034 0.203570469609232 0.625272964027563
1.27946553101548 1.93044513932683 1.34467331982111 1.06296946054966 0.365842582368248 0.508056436909665
1.35935908445015 1.92787742994845 1.3801618501642 1.06514790381147 0.230371452554901 0.672633207139699
1.20836785500035 2.06605157605507 1.33997338691377 0.906544778125024 0.198470141368806 0.486001194805232
0.884288854012499 1.90010934059054 1.27335435224878 0.89462869072207 0.214436936067926 0.214171374306426
1.06248867326879 2.06415910250033 1.52731673138077 0.946180242266083 0.241519941304041 0.394166098086256
1.23208487759717 2.04087642418733 1.56016375580319 1.07522491031239 0.229474577900111 0.563659370908019
1.297082467396 1.98604952433113 1.47481439545251 0.964740250534117 0.179422167310662 0.508641268522163
1.35668813240155 2.00653041421799 1.43673685152357 0.97847561719735 0.361502792676323 0.438429754098672
1.21061966822846 2.06843435075648 1.50167624979998 1.03801716925289 0.174197305066484 0.641196922879605
1.23096722909102 1.87110787455779 1.05711634952712 1.03188536221641 0.145028295420506 0.519666816944448
1.17693524621409 1.98423522496311 1.55993929414008 0.938705963202326 0.177152166861873 0.752452750990273
0.988075481590707 2.04055010045948 1.94488109480391 0.919258253832215 0.109051017310504 0.635005888558036
1.02766025210857 2.20712268192782 1.57960391964231 1.03742445619623 0.240089449816581 0.605607696824884
0.728516401646557 1.98126551784553 1.71847628940845 0.794698952291741 -0.0327594823917267 0.52100011937544
1.01348285588394 1.77770646953746 1.72304695282448 1.05670201983663 0.327718723638216 0.290969458749818
1.20784619300456 1.70010449864261 1.52816006948372 1.02076192369392 0.146114648137053 0.489738479240421
1.40241886081034 1.93154748792034 1.55698435944754 1.03718142970688 0.028417155423542 1.05780153393504
1.12328369718951 2.21632898644254 1.03226716327274 0.996599981667449 0.0956241155340491 0.380610076948511
1.08551610656244 2.00896289820783 1.66919385404789 0.928817388661496 0.130315692676587 0.742107496107766
1.00400925897093 1.80505003288031 1.4629844109109 0.789066362856537 0.0994583988898382 0.459916835533688
1.44486652764842 2.03606122225329 1.64406786081286 1.05824709773148 0.577005685288758 0.417472161537818
1.27146179788056 2.05443549966982 1.31811115090083 1.04603350572708 0.1646671980685 0.74289570325884
1.0480133409856 2.01380926842642 1.61459897001225 0.867505484294807 0.19150904463319 0.444536190138335
1.2221907326923 2.01480737860766 1.57827380538999 1.00519132687831 0.225469129020127 0.466543664000982
1.43361751051468 2.02681596403609 1.50386181981768 0.930248772085684 0.388074621433664 0.192396699182569
1.06975192901372 1.90387575619528 1.57928787408404 0.973385364194079 0.135746008770311 0.490239644853099
1.33844943760403 2.00834715606794 1.31820798319476 0.904858699862846 0.126629126758641 0.848956142233059
1.05095092318982 1.96041002991836 1.67458405577808 1.09631085573827 0.263588478480893 0.567796151502841
0.974725679543157 2.02743882201319 1.69863585381251 0.857398857576224 0.160786010899057 0.537438761290208
1.14712375646005 2.2795356202587 1.53911732921082 0.991617281985662 0.296637197493689 0.340894953930374
1.03260974685061 1.95173792670465 1.80569624536975 1.05821997012703 0.126326651985455 0.54132776658435
1.04985425843613 2.09445905719306 1.45308121777089 0.99885790130541 0.000620436690924167 0.721565913742498
0.976627513187934 1.9594558265245 1.77587141527764 1.15169476695052 0.191408265037047 0.537294276048532
1.43396062870698 1.95327945260888 1.33742874085791 1.04196550369185 0.266659667703643 0.696048943484913
1.23485933195492 1.98553525562376 1.3721911698415 1.10665047325312 0.298971563463465 0.42439194972941
1.10851814761568 2.09322102233658 1.36479205208625 0.985574234823753 0.11897327848171 0.443626275499139
0.994103554803428 1.83720105611399 1.66995222424245 1.0715547361153 0.217418353945702 0.316768439454136
1.07491470196091 2.01357686980557 1.58262169145636 0.999420292868414 0.0784873521519572 0.736473208229499
1.08897945044511 1.88436093222948 1.56190814902931 0.871336933451475 0.212662949351023 0.554710220973356
1.02960981341614 2.08592051261761 1.53920032139351 0.962444989071516 0.188569912860064 0.490339329449603
1.19635671452901 2.09704357964975 1.4032401372965 0.950224158337584 0.318030878921194 0.549616924197266
1.24235120374373 2.16913416885533 1.37628234182718 1.07169223291825 0.175184336104847 0.712412412529555
1.41252449453372 2.01273544653573 1.35669061800697 0.986261116193369 0.354312898482272 0.38250764524366
0.812569773858381 2.14800235390253 1.85451095028848 0.969834944229688 0.257942144913296 0.496372679881256
0.825675308511002 2.25143683573739 1.75208052798792 0.84153011903341 0.0918588099376476 0.428343964145191
1.24156269773541 1.96450630973992 1.49578401903579 0.948330843702515 0.138863700067186 0.648021884261684
1.23179494744123 1.90773098122163 1.55255173618953 1.09829467640555 0.23246873777133 0.610053457724793
1.27513555587774 1.97894096496083 1.37919280196918 0.874143372311253 0.175036241538302 0.665053029919353
1.29116940048119 2.08541968357136 1.35271274192692 0.86297963134732 0.275222199719211 0.403017296165157
1.2933359817151 2.04010613468477 1.60646117766297 1.07865555845017 0.288167792759334 0.683965533570845
1.22032689564431 2.12741794946539 1.64331622636472 0.955045295054151 0.194842015736769 0.764647247180198
0.952405285511596 2.17181530963429 1.43119786766806 0.95192136996612 0.242600929992987 0.274775891707566
1.23212307405694 1.98552081112448 1.60789521031925 1.04869232085371 0.31498623885623 0.386003604591863
1.06009102825461 2.24321353270101 1.06684157830226 0.884785768941671 -0.0190712613301719 0.363467818916283
0.715195095703803 1.82898533192576 1.50098181065589 0.956566761792822 0.151307152057321 0.300960394239524
0.830464104073501 2.21651305665747 1.67492047889652 0.873673001497631 0.0971832204088663 0.48511465590092
1.0453741500372 1.95515192523573 1.83136053804657 1.07447279730974 0.326162234739797 0.407306696021765
1.42213089539315 1.93917462470514 1.59368500561237 0.944171702614232 0.430035380792132 0.369322865977846
1.24102371261631 1.88151150984185 1.40887102620599 0.935094875640533 0.121490973662147 0.537364621560429
1.15531622573865 2.12702546404056 1.61901027728947 1.02428469225075 0.270293182837113 0.404641349631008
1.29849199520657 2.11548343639571 1.47896754941736 0.792148849386596 0.196137976331994 0.511846099866661
1.25649434545497 1.86781178138488 1.73443663077566 1.01307221535409 0.257539573385917 0.549199662366812
0.965528818649531 2.12922997068745 1.58143469930716 1.0173720668659 0.199122524333618 0.514816624617134
0.817982504728394 1.76326880445803 1.73406558980334 1.09033321980371 0.056119149375514 0.577369592434781
0.986342579911342 2.02363505061454 1.70450998228849 0.939570219985291 0.154232801150887 0.414274994945617
1.39834741237997 1.97233455649848 1.46419235285354 1.13126787174696 0.260288922693707 0.652814062216262
0.83512128575446 2.11740107848111 1.69511974265471 0.929905744624803 0.027356015643074 0.608860457282514
1.25290347529735 1.93272796366631 1.49301584804269 1.02972426456294 0.335239982544948 0.595277090147491
0.995648121423745 2.27278911005443 1.53139011668319 1.13521791439881 0.183260257526798 0.562650857391389
1.2249806815552 1.97136646977847 1.57382352644684 0.976024604408182 0.274138401718895 0.571336012190611
1.11933144037709 2.10102483827209 1.75427532885005 0.969754160739553 0.259298062479128 0.448235121681482
1.21414597561623 2.09862735489208 1.51350668292149 1.07221761589103 0.338975989102754 0.442132947067935
1.23051795877723 2.06865053236484 1.50539856941463 0.876454097232468 0.191514343445369 0.573652680336201
1.40972999713014 1.95876252537937 1.27643236227314 1.17163106605136 0.211266315141079 0.483584731364057
1.22022469325461 2.03632939743747 1.30277443092789 1.01026540268249 0.245594859746514 0.51647883197277
0.809534089280651 2.32873065197951 1.84111798228745 0.935708685564958 0.229898082811286 0.378153772821432
1.38464644370098 1.89705772822212 1.29898736856952 1.04424064934894 0.250335954488587 0.555677947767276
1.21048561713136 1.94617733156666 1.72613852615938 0.930687929608768 0.332200333646793 0.28479578314508
