"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
1.25868188410239 1.96609124883926 1.88164388526382 0.84830267328895 0.314253713445224 0.556681950207005
0.824989562534741 2.32317636121889 1.91889210291284 0.809218398661156 -0.257985241708103 0.66697166093541
1.41243335737967 2.03961457251255 1.04669891016588 1.00902415249333 0.167930897899154 0.613182872776848
1.06239968410771 2.03415246322064 1.18920665036938 1.05006821145932 0.129544537111438 0.592878333635876
1.12666870202226 2.07941498714298 1.4100096206268 0.957133657836702 0.281626946916694 0.391117552233907
1.15850682555342 1.72596744275836 1.5208536156223 1.05855804582796 0.133883547834055 0.862224399501543
0.790126579658339 1.94650087013786 1.90020436433899 0.728409967920023 -0.180430198821478 0.810236778220202
1.34802647847682 1.95133750602765 1.22294709190184 0.707363584849152 -0.0842961156172267 0.702101427109859
1.11066960769464 1.96148006821699 1.87027894658114 1.15342672937501 0.193368842570875 0.715988279509049
1.14994390211926 2.03562699568434 1.2308363324986 1.0993517659054 0.257459984448408 0.470425794897663
1.20188616336551 2.12187201903234 1.16324970977857 0.897149347021542 0.29608495897563 0.208648842219197
1.19047831103365 1.93121492843005 1.41066110234245 1.08388780493177 0.215432249872793 0.688301689552885
1.49537957486548 2.12122464215279 2.01941455331868 1.13813651190983 0.464885110912223 1.06109990541105
1.05756499843764 1.93910607390229 1.32466928350569 0.999384672920133 0.0900495625213532 0.653043375166854
1.20500599213488 2.09777727751795 1.43037534616587 0.945703712233355 0.134763599046075 0.594922731983436
1.38032621284601 1.89838415108287 1.40453829929433 1.08665631924137 0.402229665494173 0.697726853747836
1.27654378528749 2.01544826280727 1.40048494922045 1.18607694561541 0.362081828405236 0.529480583346212
1.28997117261113 1.94612369716564 1.66914999942079 1.08950640676721 -0.0790270744861807 1.20834610395377
1.21904819020846 2.10543954583993 1.39436957077344 0.76972924236551 -0.498237078761051 1.42811058235061
1.16070707626765 1.96033040664075 1.65117716231679 0.85624001161539 0.258927432724854 0.470735387028553
1.19207645742122 1.9233496148739 1.84996306573234 0.933121250207283 0.394564803095077 0.595245703476045
1.18327354072297 1.97108680241331 1.74172334043346 1.05723427171879 0.277714372960327 0.724472808304203
1.42523626611779 2.10529152270876 1.4481064502843 1.07351853424863 0.317787157801429 1.04487249091556
1.07498106627191 2.06806997089355 1.54860550900585 1.0111520762118 0.162667555671673 0.778723852510521
1.14398044985012 1.79771360100004 1.40721344969322 1.03256087727034 0.24776284071403 0.300346903159071
0.656009627155608 1.8745447154169 1.6805734641737 0.806259801722065 0.0745066474468254 0.283516568418396
1.03186403833941 1.95356450260102 1.19945796610347 0.960986175860696 0.297532725017355 0.328125659909102
0.845329786520264 2.01204575969091 1.76613192267821 0.864607236135295 0.158483238834662 0.434808543570956
1.38168910126358 1.94509427394408 1.29168297120579 1.05084766688664 0.323638163485523 0.730146271912273
1.24706897139852 1.95798586338796 1.47728832449393 0.873130979636355 0.139936219380642 0.809042247181138
1.36425686482415 1.93961716893061 1.24460112557317 0.879580471486608 0.385252416409731 0.232912968255565
1.02015857434231 2.18958899328857 1.33152636965089 1.13471915722652 0.353463654908801 0.309966985155972
1.12112771333537 1.81282455327902 1.46515773541355 0.892047852110633 0.427214885952154 0.23803849012881
1.13065011643412 2.10450314410209 1.39830059776955 0.720102564576348 0.0587008910507187 1.00083131818603
1.50255479824657 1.96279899581738 1.82670927616475 0.909788665431691 0.608937837067688 0.184663392872548
1.08976158379813 1.83710066112564 1.29485468139561 0.902032946042945 -0.0818257035530466 0.766030324391512
1.1962723596523 1.95851535661161 1.62009299782336 0.967087973597829 0.376878559558309 0.593096759749851
1.37271173790174 2.16301384830698 1.30241218849164 1.03554425452544 0.277932619650741 0.648630887092195
1.41404619141179 2.03951190294412 1.15791536492685 0.928989647797996 0.364827615335895 0.497847404042211
0.814668052339728 1.95353597293891 1.54554887314583 0.764381550232502 -0.116877889089733 0.59901058371755
1.4343618219628 1.98678170282466 1.40585890561389 1.09030091466992 0.0677679514902616 1.17259948747519
1.53403684984426 2.05294069468815 0.974360113819634 0.730789289353908 0.21133166247795 0.515546697128704
0.911844069451017 2.08757800788382 1.77913881153154 1.12777543473345 0.266352134116947 0.335412372681053
0.999058968983613 2.31605827392575 1.65669000270187 0.725167452618776 0.122364788961908 0.248054915748478
1.02178856175627 1.93843858457821 1.36142083145461 1.12319599186993 0.238112904833194 0.582735371720547
1.27540990056983 1.9944976225534 1.45520816284625 0.95167039479377 0.256042680884762 0.571047528492747
1.12937519811811 2.10112223428851 1.51133382301635 0.894145402940233 -0.0922342054056254 1.24479466475332
1.3463238276387 1.90506737880027 1.30694218980233 1.1960147887686 0.343686435819481 0.511582766639426
1.24397190398887 2.08200094527528 1.20279280480753 0.88052737954114 0.116833664235478 0.598953814936968
1.46897865978452 2.02311603783559 1.57876039952704 1.19460747598433 0.415808879353102 0.865594880744729
1.24805220383292 1.950533540738 1.70464479218532 1.15620238941342 0.152270404435708 1.12640344312359
0.629520040163224 1.96320952159826 2.09288242648615 0.759811953415708 -0.117197485796615 0.621588782846538
1.23391646042224 2.22282086246915 1.32837289754962 0.794519518417402 0.18653554249487 0.610748697851958
0.447360484774189 2.15892552584935 2.08830219365162 0.793480759972078 0.0687915849305769 0.212956814078287
0.636236954679916 1.89285889187525 2.00309163406251 0.91297185939538 0.163205414929301 0.420060846310955
1.26586241573562 1.91830624441668 1.36057776554919 0.904420158184322 0.168721749430427 0.472756906457603
0.846526814838336 2.01987573252329 2.02717022210833 1.32915829712261 0.266391052383289 0.872280110472271
1.18812049512413 2.10527801508262 1.42842293170451 0.970841390347496 0.105726962763574 0.708742862352161
0.808640820071635 1.78781312695971 1.47714612140823 0.729873652255548 0.0694700369117341 0.302602100554103
1.21010871883777 2.05620414482535 1.40462967165927 0.905634413756565 -0.032237579233549 0.954281108941735
0.966646727693389 1.94113754169074 1.13701373448 1.72539867360253 0.808485256587227 -0.103738587107844
0.955272654516665 2.23787157189545 1.75817747419638 0.903643310926009 -0.000753058146907261 0.577773120417897
1.10140777229267 1.9760797730665 1.50514967973672 0.999291265673099 0.281201900300504 0.524026681585871
1.28121619791134 2.04481820672517 1.48587705936859 1.05191371330298 0.0974949172980209 1.01092408859907
0.921809060029754 1.74412741320349 1.97821189623895 0.765859615239718 0.0606698292538654 0.422282953049938
1.22769605319407 2.03514996358361 1.45558051000105 1.1153976396323 -0.109923630102555 1.09194499012259
1.56136773747018 2.05112626871119 1.00451254346538 0.822642094267835 0.523429336850471 0.359749873979461
0.971011092569141 2.06271171852932 1.69732241264311 0.721227986003774 -0.0475814277348759 0.685250042158982
1.03818288864017 1.81753255577013 1.57078579233119 0.799706246260499 -0.156993799946315 0.816186024577166
1.29158162157737 2.16429779308537 1.10388901300022 1.38463587203 0.338022027861767 0.568961013076764
0.932424486667436 1.90859788514846 1.25566055568736 0.813470205708632 -0.108756778029484 0.502081703725237
0.776077595442767 2.18815039855548 1.46808121903905 0.858313984959722 0.0338121244328829 0.470654441581051
0.98789672795722 2.03248662569612 1.21215301178027 0.98272497250162 0.276724105077168 0.212349811248471
1.11743525323669 1.92893167892421 1.6749580652188 0.818220131819765 0.0382634938450738 0.688042723032122
0.918830770719087 2.08410776280249 1.80173410743569 1.00257859151031 0.191405663746638 0.364573628872304
1.35603897269799 2.10672175515098 1.70464919179259 1.004861835903 0.734150630442503 0.306644992503891
1.14897133030528 1.86535918899698 1.76213725462813 1.09729448579935 0.502737460230013 0.359448211477227
0.76802143870345 2.2935611395595 1.7996764541721 0.671869792665215 -0.395572417190968 1.07061278324973
1.12607734950895 2.01662131444442 1.51401681778156 0.883983205490429 -0.0098354915994423 1.05467547527794
1.3522969695496 2.06355779232999 1.53512222676639 0.894249817879193 0.33665677024736 0.467481329791449
0.871818196942127 1.96615214166916 1.72230263367856 1.5141198198366 0.712531210512021 -0.0925364879102729
1.27993620217905 1.9933736275564 1.42428823686259 0.944800747500922 0.252707516880405 0.665880004135679
1.15985682473299 1.98969429561917 1.56676067196973 0.984632628439322 0.0713697231244993 0.760123662243747
1.18833961241862 1.95350527539431 1.54296459741267 1.02182352836864 0.208341406801259 0.524913509206608
1.4523696961391 1.97539742352941 1.33851896087198 1.30548186445921 0.289325415465623 0.756552124312826
1.1569865207176 2.07125212190944 1.47714152882448 1.03994503867775 0.0638175855502716 1.15614645455937
1.29704680855662 1.98600809211493 1.77163638151827 1.00878836593697 0.132663748304787 1.00332989227527
1.06343655618103 1.93388109940703 1.82369065945422 1.2916179010701 0.185278302602922 0.617457292284566
1.54960776295381 1.88623649904148 1.1246474399999 1.0981422977845 0.303662875859284 0.59907815712122
1.26084314922883 1.92801325342704 0.995797183693822 1.01939939240246 0.0144779582763621 0.755657862532514
1.03951472890839 2.14213777886873 1.75218109433124 0.914199318113306 0.0413633364615908 0.495556665604577
1.318652367445 1.98037139610392 1.60769671026777 1.11125886020989 0.15458934973279 1.06858859417943
1.26894548611326 1.89785582266946 1.277168898168 1.15417019623515 0.729690863582269 -0.118773409027159
0.961102739961818 1.8143196760049 1.15458190246961 1.02497428585397 0.234349614924559 0.312973778944974
1.16616364183712 2.37570018545218 1.31093366249877 0.984224771983355 0.339313859661196 0.336172168077927
1.30222049616426 1.9602926235753 1.46273047966932 0.950556128337655 0.2630272721991 0.574871072706804
1.19280782515365 1.79137205981707 1.3797812114808 1.23837276071026 0.378644659648459 0.557523117714243
1.25362628113915 2.0869515318497 1.08429260980895 0.838760504436384 0.0319085243979002 0.575806687913165
0.878380279609484 2.00064030908869 1.6522919325475 1.05686462970042 0.0668188042998077 0.471986532885403
0.647482756062956 1.952542641859 1.83116283368318 0.751611630357355 -0.0541081433542757 0.450297226787421
0.816143414440375 1.94021303161957 2.00002183515253 1.39108048901372 0.191698155352458 0.722864112185681
1.18303707905944 2.06427080513385 1.29511413277823 0.939400378501617 -0.173060910394468 0.875761952075591
1.3674678071691 2.0916018765416 1.43385894132779 1.00312145613534 0.431978186274338 0.511469486403631
0.903304835756294 1.98426065888226 1.59427916205646 0.802038641854558 -0.397170006155165 0.950228556356505
1.44306372333658 2.02810137341505 1.27561953293449 0.989426719905596 0.564346276761506 0.445465930900331
1.21214219099444 1.95014741986303 1.05252677425875 1.02008343240149 0.225912663717943 0.415747520659593
0.899549853299006 2.16653506717098 1.80222781926844 1.0387557631427 0.170525246718538 0.618080762860254
1.18492819699728 2.07945071604098 1.60115154765361 0.992011810230184 -0.117132602740051 1.1831544566724
1.50357299578044 1.82503588137664 1.01286723466032 0.892545755181365 0.147745990273129 0.672979722653695
1.11073907641814 1.87046886242161 1.09699465234298 0.804891376244807 0.0477246049872355 0.479014866324734
1.25889834212468 1.88426838221202 1.66833311314959 0.903678040656798 0.439368354368916 0.428708463027822
0.757109074858034 2.36765796764535 1.45867122821994 1.0252578611219 -0.125107578438185 0.643473885337861
0.874882178675755 1.90258244865029 1.98846415793476 1.11482617656695 0.165591047580486 0.518058495314271
0.884406441622559 2.11966696756797 1.90077268561692 1.04744213047972 0.0489326517008194 0.76319348415809
1.37181334592393 1.91726673225691 1.38130147795478 1.03447518107021 0.18110447287681 0.868669980093494
1.16482377787055 2.04131367479954 1.4566293188595 0.789849636222806 -0.0625318060651133 0.708556562203448
0.878844198617669 2.17287148095054 1.34538234411699 0.791069771757058 -0.229014018492895 0.806373196369203
0.98665837999992 1.73981787109643 1.47333027035863 0.949263053826289 0.107252156644984 0.586077910938806
1.08444819154826 2.05746815863868 1.89929198986203 1.00342506108764 0.378131167744518 0.182524210477563
0.972478439288116 2.04240192164754 1.75413075648493 0.998276372675225 0.27625146471275 0.412322440268567
0.787515107985213 1.79995762093521 1.54421330282261 0.729540951816398 0.0381790659672564 0.206513222546093
1.01905984132802 2.12797007705192 1.29035832172577 0.733281775450204 -0.130450324759901 0.946291430489406
1.06254381511827 2.03175542470646 1.08056075368977 0.99233355085597 0.0157126252038076 0.771991758577834
0.978010811859878 2.02466237059905 1.31743358921353 0.982595147921397 0.136353789693864 0.485380637612568
1.19887291936828 2.21854844226924 1.4690612045328 0.770307637405072 0.0613780411928413 0.711109225877104
1.01556795460929 2.07791206646385 1.46834041838497 0.962725736426985 0.155119047183574 0.544081523512711
0.993148219720388 2.09645135795641 1.38751834495861 0.843125966088184 0.247615804178029 0.22971976173617
1.19554685505314 1.99497512108985 1.40283662766604 0.868890546898296 0.109965714392666 0.710069774647746
0.879490119979039 1.71044681887111 1.36369914445583 0.877768765294544 0.189351252246771 0.24060941139867
1.27013763869221 1.85751978796167 0.933522029137976 1.16112578612689 0.0877796658225075 0.544623459262423
1.44573340804125 1.83699511148508 1.46762415653446 1.03268913669481 0.422839887875136 0.742717579537712
1.28125404562364 1.94334547571795 1.77485319131298 1.13441424843051 0.072529487497468 1.28021466559705
1.19081383275967 2.10872123237319 1.10869932499305 0.721348118733354 -0.33276613939984 1.14379246441961
1.28126635324645 2.00322403517816 1.41179518102426 0.963365130227123 -0.150443894847744 1.1776103724988
1.29852826595162 2.0272702536683 1.57773437905047 0.959505825438648 0.12862105473875 1.00493437070093
1.18222775812727 1.96323182735482 1.69591612693733 0.928635668135715 0.15491618710055 0.606988983974221
1.57594545370933 2.16018575282504 1.23153431523481 0.9353142582498 0.27501790263008 0.693448628190265
0.995757981354307 2.04524101416279 1.82294026011612 0.783924502094722 -0.249485199225505 1.04586472259778
1.34595980426366 1.93997273662846 1.28314138794316 0.849977029710086 0.123039838711216 0.570686509366549
1.47313272313533 1.97087075145919 1.24528127027324 1.08589041236245 0.12907962208461 1.01888398411356
0.588144334303282 1.93642550562354 1.67446622057676 0.906094865877896 0.15507603592863 0.190093194764808
0.695513159338712 2.379948543135 1.55026880342403 0.905186311838075 0.0642114199908191 0.428737743818962
1.41176636128167 1.95048619497155 1.12544830191972 0.859969403277526 -0.0343882189233367 1.14301212937574
1.15635296321548 2.03487707625606 1.44569596829867 0.88957774654359 0.212859028692648 0.496411031207192
1.22877066652785 2.10647407877866 1.21914639891293 0.740773791154419 -0.303039811808224 1.06902795389881
1.01064006897695 2.02662159219189 1.60190475214645 0.778509042410407 0.189764552208878 0.372898299858983
0.884131882802687 1.95988025451537 1.35826054865124 0.810238718643466 -0.0587626486698336 0.450120729897314
1.24650832401165 2.08473690212283 1.2332154018793 0.866514640226941 0.408558038975634 0.235220990053302
1.16368432022968 2.11072263525172 1.29438844414571 0.884994586482221 -0.156127129770022 1.24640804181582
1.08203713591913 1.9681151114956 1.49309023352028 0.896917576520431 -0.0676919295574674 0.830393021150914
1.12810272537185 1.93158194070779 1.45019162035234 0.821630916376888 0.0965189991194355 0.600414334772235
1.19045529071898 2.14562866556344 1.55208504265441 0.599296577582561 0.0127239597837824 0.795125344945708
0.857333451238882 1.91094240021274 1.21047599420495 1.04885071117172 0.196821496917462 0.24867405333467
0.934324303241265 2.0050116762922 1.27681941572736 1.03146531541369 0.106134569670127 0.489299076237426
1.36219686872027 2.12267485081047 1.57612364549417 0.816050749751336 0.392386485025098 0.459956664157436
1.26314679901286 1.92602603893149 1.79780279723151 1.00938164783709 0.124880765648838 0.746600084216553
0.98735546197331 2.11441598805234 1.59673623513463 0.899835092819681 -0.0836383663770682 0.736082783790973
1.02681000146035 2.05835904782461 1.69784055099467 0.841969546569426 0.122331565045956 0.568399228565322
0.814686511958683 2.14997342951356 1.87482665869555 0.910587868700708 -0.162153990180157 1.01087423593255
1.00211286793959 1.91684107785758 1.64664074563586 1.08798846337955 0.13800792030844 0.731255587428093
0.906802951655223 2.09130937972907 1.34204072385842 0.771690068349622 -0.0708025006653595 0.615572842891977
0.845588076411465 2.10644776940426 1.71979336750799 0.982965279523596 0.0780299235050176 0.4460599416605
1.10044197739079 1.92666022727024 1.79736020733542 0.90186598802792 -0.0532220101452686 1.01863417531958
1.29124454096408 1.87883610855265 1.30121409216044 0.894852184065442 0.131527182596946 0.74331721160542
1.62253549568583 1.93289964824391 0.895355108891656 1.22045393166994 0.2340707942145 0.619766236696328
0.213091843225487 2.02748973124362 1.74311167333805 1.01522746884046 0.452093586394911 -0.234571390035202
0.918900097114772 2.05108059412782 1.43370515134051 1.11592022567958 0.54200148536747 -0.0562063251664415
1.29140208777166 1.93954228061662 1.20194528511692 0.89391928187346 0.247543746785988 0.275726410469479
1.10907402996102 2.19426785563718 1.42518482335615 1.00403404702802 0.421011881231395 0.12696239305597
1.40049986946955 1.91891386948724 1.17429800245279 1.27495430678409 0.431206173214562 0.565835932824787
0.883358775095793 1.9146534035335 1.40946672061442 1.13679323028233 0.0717872266340189 0.440043673667551
0.864896474704789 2.08893493953935 1.87131981229311 1.06076751590518 0.0889504960847032 0.608649294848327
1.1985415013984 2.07312618840612 1.5841193449788 0.943829755036459 0.277184533386734 0.363588453680104
0.906460268480757 1.81333913879714 1.477345197749 0.800312813858965 0.0379104557602485 0.500758633776682
1.3542579636557 2.19256209101411 1.61597291155245 1.07339582032875 0.527476209891636 0.327483091881285
0.740730279230515 1.95727919968866 1.99801824070972 1.04585724395112 0.236099624010032 0.227431698266695
1.2249827777946 2.19946388018604 1.72440410889025 1.0307145964982 0.158842582764556 0.863870577790561
0.668738203339162 1.69877265420355 1.69677878012888 0.907013075502484 0.097419179941098 0.447690075346926
1.05954294942347 1.90666554955073 1.53950026934998 1.05660424791821 0.0157487982286966 0.539081041945709
1.00292428754261 2.23028238748315 1.51544934607887 1.0376353342303 0.27764674379024 0.494961097833221
1.2359778517744 2.04720585101984 1.59641775359025 0.883611433989929 -0.00673274177141246 1.07569295314651
1.2516616028552 2.03794851239541 1.39341910092064 0.955124621933634 0.273750124162574 0.38976281801279
0.664766323840617 2.1995356200282 1.5597069061479 0.822129376241581 0.0863524013741347 0.383981822208857
1.31330519626289 1.9896048101486 1.47631535843441 0.938567866935939 0.33412764907655 0.960083718992699
1.13679402346529 1.96797317749304 1.4824590017814 0.939921975612636 0.184112746135409 0.63779219763817
1.36684496576151 2.08299371754358 1.45179290429455 0.888908750690505 0.0554377414463413 1.0867961440377
1.05390340128533 2.12525585705074 1.64584580504128 0.950513590378596 0.143409774410042 0.641726035796478
0.949214059236587 2.08911771986992 1.70835156725511 0.963527209799969 -0.188536194205051 0.809055191233178
1.37090482325028 2.02468972189824 1.65611884736409 1.13651146728346 0.375185874102103 0.405163579652523
1.10305055237345 2.01113385501143 1.66266199802619 0.967364580645219 -0.0272414944108269 1.17978272396707
1.12176706251395 2.11091811146122 1.66105262164839 0.810753819130566 -0.0185929969434803 0.663951428622941
1.63850995829774 1.77832450245906 1.2800148165368 1.15804735206374 0.456102657408047 0.370328830686718
1.35959148224652 2.0767290821851 1.48931275476862 1.03644866392989 0.15670178273216 0.949667301849165
1.16881181247566 1.90592728046294 1.4492820022763 0.874148506709909 0.145446642125823 0.811148910193723
1.25823639288344 1.99880627574814 1.66323719919037 0.977899012042147 0.301435515773752 0.521652086647203
0.827165056637501 1.99726319125076 1.68634822197662 0.921510487881887 -0.205787415524474 1.00156049302462
0.76082823783146 2.30577319120228 1.23640321955384 0.997602085577309 -0.179035045547946 0.757340888986423
0.829002342568299 2.08200396889991 1.91305392844574 1.06773510390838 0.0378349103056385 1.01342047386434
1.19324227264327 2.13950335641967 1.23915068852861 0.861796702505179 0.159459105455364 0.45671060023509
1.11160559096053 1.88286967342927 1.42250711654041 0.744871424485253 -0.324861149918248 1.05839089838458
1.38740502301118 1.94481973131709 1.55556940445897 1.10010968778336 0.411266087452164 0.42736242515612
1.17961467872344 2.04795745207287 1.77004114273449 0.86875839543898 0.20232511382405 0.374789932576842
1.42128225528875 1.93556984897426 1.20560150706046 1.04021856514691 0.32738407771307 0.511877199945311
0.960635378474509 2.13134237081932 1.87774834023272 0.905351413133765 -0.0261299729567237 0.923650741342352
0.82331002573429 2.00581682143644 1.64471695296435 0.741647480277899 0.0473507934782311 0.383660745710452
1.09240647399167 2.08447292947173 1.85917697749803 1.0490194440865 0.00859509751567132 0.901042763769641
1.24469089027309 2.04583122754796 1.49901911993864 0.923145587678448 0.0408716959371564 1.03194561531975
1.41095246862027 1.89647736199717 1.13307620908085 1.10677998256703 0.508232976565736 0.176689862850762
1.27244879394078 2.09877298861787 1.6007962837007 0.853069402426599 0.280154392990342 0.624327541244244
1.49303155603642 1.95977438638408 1.60522579944209 1.27947910101563 0.335718342734799 0.693271479779733
0.800645231493162 2.02590332427997 1.90493414929329 0.798599987141319 -0.00859185495875627 0.565589158626985
1.20397044261469 2.25457759758949 1.71804161429866 1.09941582863597 0.0970197386939073 0.750392575194065
1.31033801597872 1.86244684068878 1.72321841580131 1.02600955347113 0.367750663923736 0.562688351037319
1.04318471637545 1.73707483505402 1.25680688780308 0.988243030415546 0.31925653009867 0.805640368042173
0.78576157073907 2.24562819434542 1.4386118042693 1.15994477062469 0.077587084585625 0.550534102800567
1.23856519345729 1.67007013421417 1.68976836218332 1.06271800748571 0.237721774609773 0.4050235405492
1.37170773928883 1.9672811816144 1.36351044968725 1.11760465320329 0.310677354175282 0.677140304138969
1.07743336749942 1.88953035066357 1.05989174898082 0.920329063943358 0.106839565744394 0.545979736973215
1.54020768411604 2.24615992695577 1.42835220117526 0.838142469974911 0.334290074874676 0.530711369414221
1.42396736593265 2.02133249519937 1.26427675004128 1.21523188589438 0.383247632722586 0.737263051574654
0.758354510488942 1.94459900472146 1.81445642876101 1.03047900640184 0.0519702805266854 0.611153380104009
0.858317970795919 2.15141958363262 1.63950847938956 1.03956402091277 0.415585569443923 0.333347405408221
0.812774839346069 1.79898839451482 1.47325888354577 0.868396888824395 0.0281927790799281 0.435268175310316
1.31992909664018 2.00847812711861 1.30015101832644 1.15979084581981 0.0973271503468155 0.735610589248751
0.990292353834624 2.18569681806108 1.43700984126853 1.19547007189343 0.445974061004101 0.298128694685698
1.03187235806956 1.87462554942569 1.64257771530572 0.890121605466329 0.372734063316701 0.404011103905844
1.06672202326176 2.12503973489017 1.04966792539464 0.863903784720627 0.359081118675988 0.288824169238934
1.26979885825192 2.0610556411003 1.4188128898235 1.01851717177423 0.41734069563725 0.320690276610009
1.39500295251469 1.90455089113935 0.881561274121524 0.737223180124236 0.339129787457784 0.132591971007637
1.27188979843867 2.18565230241413 1.25660463368442 0.779684442121726 0.14420264445815 0.533099314724028
1.10626578303533 1.96590855491689 1.52933842424174 1.01409612652867 0.457036424858034 0.371453277936131
1.32955786829082 2.05723171427056 1.32619909417179 1.22211682731183 0.500705822239348 0.688717219322381
1.16542898536661 2.12520385496118 1.51531465856057 1.01280473065365 0.347932669755176 0.486852393623873
0.918352740424994 1.96738798816705 1.70254566521528 1.00948915975087 0.0962571084893099 0.614209402352984
1.23465138897721 2.03207561646181 1.51061404298239 0.872235227056227 0.215410487196941 0.602878947571435
1.23856745299916 1.93532632059305 1.3120255896878 1.07178312912614 0.316806759626243 0.469492065267012
1.17149433103274 1.93545616617651 1.74507400903626 0.953476231922075 0.494536579173343 0.409302598149649
0.918894750810035 2.10368774476406 1.56411093267188 1.04750084860574 0.133008036105522 0.604060227649343
1.49774904454874 1.96405146524938 0.947750631543546 0.889813966588736 0.32150378372411 0.27415760176911
1.28040773426894 2.1760265834763 1.35362790074415 0.808290143487069 0.107022000306262 0.547125737371691
1.18314657137091 1.9933149377887 1.73421516580411 1.06112286041894 0.173556343550615 0.848176151978702
1.34796273159246 1.87870895339933 1.51394933795763 1.06026862893212 0.383642877139927 0.496738251666943
1.25811784778275 1.95811520611726 1.40641371709246 1.0465156701647 0.0886016059830025 0.680200762153269
1.12527005375608 1.99397619212494 1.72044412845469 1.00477061894885 0.247218763958953 0.59986058487844
0.937702905701574 2.00503781927459 1.64736178621174 0.79008805500575 -0.0596488499413711 0.618537363047428
0.890688069907181 2.09156181031884 1.74941720273069 0.941265760864416 0.184068373544937 0.252628999764107
1.09915160559779 1.8452887173686 1.35619041263504 0.709280880451005 -0.0496041638694315 0.826058992931658
1.37742049643049 1.99179307354306 1.6724219441871 1.24971156302427 0.233587064321674 1.06293619147918
1.00328811010795 1.82881291514901 0.975403377787246 1.18318607924848 0.235616496077698 0.543065264911107
1.18727687012327 1.99448150049119 1.33845689021158 0.901544487265017 0.0810683985653754 0.823366932991686
0.738512269991317 1.97021619261925 1.69911810819753 0.965418120458412 0.177179288643238 0.328622115662315
1.28701890492231 2.03541826170592 1.40136862666428 1.05728470950612 0.31038736115973 0.620522185411032
1.20431569710586 1.91166127756609 1.2357835973233 1.14735093446868 0.225881248675493 0.788784656383444
1.10341295088629 1.77860381738883 1.36660448933332 0.859139626237809 0.073769743535365 0.75775993257492
0.747883537021215 2.22767945240645 1.68506867177658 0.874312667048304 0.148396195468228 0.262659963760871
0.914043982291398 1.99946436074963 1.85304107125945 0.818313505877836 0.0991722488173496 0.546333097233365
1.34213276194465 2.03408694183595 1.61330370521658 1.1009165859064 0.390193362022463 0.718000729076685
1.09112493589117 1.86350553588894 1.56677765540012 1.13976756633119 0.298903732903782 0.520761772890004
1.09685850277735 2.09893434999414 1.46495339798196 0.873086799664519 0.0682944161020062 0.494025626051976
1.26852275487571 1.87842075472957 1.0891669685078 1.0418474119889 0.215621041141733 0.591399160362058
1.09744985063406 2.2765923138247 1.22902062213671 1.17271447076034 0.644420067576836 -0.0809229242694858
1.26145496422547 2.0637391787903 1.47079678775388 0.981272446982823 0.34282652038358 0.472380326400313
0.712449151715116 2.02492014248918 1.46618884269634 0.72301297640792 -0.0662120785544604 0.221284748995556
1.25357604559307 1.94999579571782 1.67185120112978 0.966965980572698 0.334432715301838 0.539292246592489
1.21173836963906 1.99876334425436 1.71730746817778 0.995254676452724 0.279930744122878 0.581237993734554
1.15262153913354 1.85553171981976 1.74974499782287 0.89416474809472 0.272384566539452 0.4866974772892
1.08633185761141 2.2815511965622 1.6323323981186 1.13583581783907 0.316097663367292 0.435245362734738
0.942639406300519 1.9274546061307 1.52861603733718 0.874176987709661 0.167666403551693 0.378730995712786
1.34771627837603 1.96051919970608 1.45205650925324 1.07314579209888 0.324785170378406 0.47883199631291
0.963720264283518 2.11447794381283 1.57872240920939 1.08751109733073 0.0811072777424717 0.547773953738846
1.2368265449115 2.00120432173015 1.61446979190834 0.801393117734862 0.218643977956056 0.470247043118791
1.33880858091051 2.09190359956419 1.38311174176833 1.10305793960045 0.00588921075652438 1.47201037375506
1.34276309092355 1.98534952413017 1.6339666390175 1.12747613232951 -0.18336075179217 1.88192630213723
0.903556515307535 2.01171978697654 1.77266478864344 1.0434226506269 0.311027897466986 0.322579010258388
1.12883704974928 2.01180239722464 1.61205439980253 0.833873653540497 0.300131156909166 0.456736829019908
1.30754721558472 2.10441456808801 1.39509198693769 1.02430365941658 0.522335817747376 0.241857668119593
0.969433338704332 2.05506304224959 1.33817401851358 0.933276808453648 0.112795182188954 0.271847730997772
0.922309962922963 2.16307984848354 1.43985250184047 0.907907608418039 -0.0328476818046357 0.595198361262851
1.17828597741581 1.98791248926796 1.33949232595388 0.943290800162226 0.0703600529185257 0.674009858366036
1.33019248007601 2.03674937586066 1.64746167374126 0.976832271153619 0.19593121185406 0.97273590897876
1.18685437898076 1.91329554200029 1.76183056071346 0.948053091321766 0.426259560952614 0.401063414169396
1.16951982810861 2.19837388109969 2.01612702483975 0.904428979632269 0.378105884717578 0.209836037761971
1.27997209529436 1.98465623599983 1.55482090816521 1.12187388015499 0.0314580673539763 1.01943820627747
1.28435926286219 2.08146410468458 1.21864858798224 1.03178246552165 -0.0357026173968535 0.996731907211386
0.875323192329717 1.86259245508081 1.51545641007429 0.899641780723256 0.152964520466041 0.301021302154039
0.956219210216316 2.00172922463745 1.59748303867286 1.09724865471613 -0.0125382978088957 0.676568032580005
1.18440628833688 2.09417134527975 1.27470054757931 1.10885341218881 -0.153044900772035 1.06675816181716
