"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
1.31633649904386 2.03245339856507 1.41712136456833 1.01451480963555 0.269720038523937 0.471476747841254
1.1332981636309 2.05466791394095 1.49058170156046 0.937739709832911 0.234363763657584 0.3926879330195
1.34148261204559 1.98847726514358 1.49237775949977 1.01457285544019 0.266458089399566 0.556304290436963
1.21032563464117 2.020792549017 1.54414439421027 0.933276950351303 0.206068186577492 0.533839480524031
1.27239056187782 2.00383562268936 1.3933267550757 0.967880226177362 0.217535030796166 0.593611114945202
1.25062647391627 1.97467948626677 1.59919780526582 0.997014588432429 0.268792551938851 0.454753695828181
1.11646485593727 2.11519929960161 1.46587606583502 1.04042853872033 0.237103314773963 0.377842353327747
1.37963302981344 1.96578934129784 1.41527415004548 1.02994880154027 0.238352433224632 0.542785639888375
1.19961642589919 2.06719882175557 1.5959267314203 1.01149443830311 0.24762764852345 0.558428447605788
1.23964078976429 1.9974632965879 1.54099277660114 1.00212989404997 0.305033822069402 0.409477116614164
1.22266951016297 1.98704421262096 1.48299241277808 1.0754160672343 0.275436116711603 0.475724690772076
1.3319364501137 2.03114453538207 1.4064470375293 0.992482693637 0.272659391458659 0.469656436973951
1.24569283261988 1.97216293922623 1.42802762937695 1.04338016253574 0.255254179917158 0.491739388593863
1.25610217860116 1.9671838627348 1.42489171681259 0.961677065460205 0.228558884043133 0.474590492231953
1.18782009058875 1.99444275621672 1.55800076192388 0.979175339826933 0.223241488702755 0.468917517817987
1.20379626451011 1.969313646968 1.50274796772546 1.00979293654868 0.209857406495615 0.503178491204732
1.15647511914916 2.03882779492616 1.58917422549792 1.0333381586269 0.24011387765694 0.454394741721788
1.19000621920636 1.97520183910232 1.59242146761799 0.992446061231951 0.258532818810103 0.53247955270445
1.24931460687386 1.97785526325112 1.53127806262208 1.05240074821163 0.285219897792704 0.541959681297195
1.08356451929604 2.02295404353794 1.56532017622722 0.953245249833688 0.24715080578474 0.407205225227128
0.948447151222163 2.005677384588 1.70705931592468 1.01152633926584 0.160065231684025 0.425460996350574
1.22752109233566 1.99028956970531 1.51276525197062 0.993270565479068 0.279053376408642 0.425330009531035
1.20861210830284 1.95151948754318 1.45940871047394 0.972917723916459 0.225298470499098 0.524703188778626
1.1671385863223 1.98282058441156 1.58639039560382 0.983990841963542 0.232758740031083 0.48612180936803
1.18632702451892 1.99885777942345 1.47584318974079 0.956596406256235 0.186874493111858 0.53859796733232
1.16035286427233 2.12113835770543 1.61985215291884 0.957882909117316 0.240672202037457 0.480622461002935
1.27428523079051 2.04198356791085 1.57144873342597 1.02614434127317 0.288900482343701 0.466777348897977
1.26481287740943 2.04880675726776 1.45649276818169 0.985486542987981 0.224955048641785 0.550579469510287
1.09102487831243 1.9650277717537 1.56606099303882 0.935421876656588 0.195783758727318 0.482534370865305
1.24097692967508 1.99308979414694 1.5426788822747 0.978370721398189 0.25164598862422 0.526729057101052
1.23803851584261 2.01536283797247 1.4967107183041 0.982747952049244 0.261894581284066 0.494850292504929
1.14668523802323 2.01556627427925 1.64644729503645 1.03116182796204 0.232670035605204 0.529298001254972
1.18168060898262 2.02678447435454 1.5008470516551 0.94458785913216 0.20321308469865 0.50792318396283
1.20870924209493 1.99910853382168 1.50766037151667 0.949350053001771 0.244454655136498 0.481076743577338
1.23553143914205 2.00115334583038 1.56462919220895 1.00533586231157 0.276485584383928 0.457580809086869
1.21117139355629 1.9984908311015 1.4923966252364 0.95140996222491 0.257857572838946 0.41465206788787
1.19436965156715 2.08246233823292 1.49130756221637 1.05033817788897 0.285090336740962 0.484222441069057
1.13466676173103 1.9408230918115 1.53647942105382 0.947908020011555 0.202823376248283 0.51210784039688
1.16670464942856 2.01400911878831 1.56928336576196 1.00549816843726 0.286852766105148 0.394082611567283
1.27372649400617 1.98433570734755 1.40127414244311 1.03158307202657 0.273953549044025 0.506528311759725
1.28804804258486 2.0167987576259 1.42079982681383 1.01290583101925 0.228316826383299 0.566874077346658
1.185572967358 2.01622430612566 1.66502527621901 0.923300415670822 0.287960415138559 0.423337786210599
1.23290854999134 1.95890422171757 1.5846301941291 1.03633239336733 0.262161756333735 0.51920094688948
1.21032148220614 1.95387885893155 1.60402641877844 1.00744013274885 0.295697529751824 0.409191982069612
1.21451069961852 2.03068044004927 1.44036740895814 0.962315179729912 0.243949367093928 0.532600678657758
0.995411071460954 1.9979390108973 1.68413380208393 1.0093189697739 0.153904655847089 0.505258097612452
1.29820466098549 2.03148421635699 1.36695468292334 0.945059073786156 0.209635616976621 0.498582018550995
0.809279258198212 1.95234034672579 1.77739248563233 0.94818262276501 0.0944039982767739 0.420596524117481
1.26125470347643 2.00144171853037 1.52693871747412 1.01251706632174 0.210944508914531 0.627114357698982
1.21340242097896 2.01582595673709 1.48038939216332 0.970438470833389 0.293606693997365 0.459765345232536
1.26292224743587 2.06831259849674 1.52576859017579 1.04575211401096 0.276507662855273 0.54272516889266
1.21878309883846 1.94841008830904 1.62499601697579 0.989914069129592 0.287671871170911 0.439949070491643
1.17044732269194 1.99457001628655 1.57593760240587 0.998084435579835 0.235720409321213 0.531222024414733
1.22160560499746 1.98757016821041 1.42782926211112 0.991979267175635 0.244477041396685 0.490624437526073
1.21095054367229 2.00616489633236 1.62168898632275 0.953723743745316 0.288564951939297 0.447522714232972
1.38027858238206 1.94430734851915 1.29709174249912 1.00356151130261 0.283688146706957 0.440728763266809
1.23374811629529 1.98768767099389 1.54776098965754 0.951098272346626 0.204626778110095 0.590100309706448
1.23939909338931 2.01597599777763 1.54303597484867 0.994971980444512 0.290652897465152 0.468966417981302
1.12771492313404 1.97720614480956 1.61150072124488 0.950897288022309 0.253652195789477 0.453267500407355
1.17520878823619 1.99212440699362 1.52212419550878 0.961304615936809 0.240271007056401 0.467222677643332
1.23969828742034 1.97269314850656 1.49728268787756 0.976841252308795 0.20556014520125 0.613626105152388
1.21681076944182 1.99336743523935 1.57651932797822 0.960667574565311 0.215318178426184 0.53332133803976
1.25963473359112 1.97625321456908 1.51796000843593 1.0115725125344 0.240463408078983 0.524552001211767
1.26915680602657 2.01467417733811 1.50594227131692 1.00463226295989 0.30030466189385 0.448869355798974
1.23453092388852 1.98478597312877 1.46308375214777 0.959140899295531 0.230908355323463 0.540612204032718
1.28493094504677 1.99766112519348 1.43422275834193 0.972790260348471 0.280309224903878 0.460696294503434
1.21066865719058 1.97577550709922 1.47958288375521 1.01764325991999 0.241521014543521 0.505101327487147
0.891941663246837 2.02770245207031 1.77421540189035 0.982360387007188 0.205234835352194 0.336889939713418
1.31541442873789 1.95910417660542 1.26841106682741 1.02197710912203 0.24906709677006 0.504947026468414
1.29457205272409 2.02381166555537 1.40214413445475 1.01514100269866 0.251972709717988 0.513425410924792
1.2940830483295 1.9409897442468 1.56654725450732 1.00501978313616 0.337565390111756 0.493724973024886
1.07924616313607 1.92800676169173 1.63946808453187 0.994188728339277 0.224666400852671 0.477046751794559
1.29071363530662 2.03711529455624 1.42090813909372 1.03553326332167 0.25039961557811 0.531114696488105
1.23244057810343 1.98624239388722 1.43853222312759 1.00372427735487 0.224543675369248 0.475940081557385
1.26077735972679 1.98873069328456 1.5467148774099 1.03892508265162 0.261207574944511 0.530520984722683
1.22779901426842 1.98738167499413 1.51369392113977 1.01890295624322 0.288073163367797 0.442275783842817
1.19579215209668 1.99148394752581 1.5072912058056 0.9724002747182 0.244865691164948 0.584087458223337
1.19435071045675 1.9664476619299 1.47102083535659 0.951266410911508 0.181025553319467 0.531534459374368
1.04467379421742 2.08956502113175 1.67299793307559 0.974968604352396 0.188894176433406 0.404773486539683
1.1932544076556 1.99754725921743 1.32252042603748 1.00206007981152 0.212073616004363 0.440131344226061
1.26178073880923 1.96548933378154 1.42930188806627 1.03869495365762 0.264820383763636 0.501152934889575
1.15056380333351 2.04408452639177 1.55361794348705 0.979080869744933 0.217861602145704 0.470994985716119
1.21407067316271 2.0093859807387 1.51280894747098 0.998590535121227 0.207489839206209 0.54319159581933
1.26944841101864 2.08253975571458 1.578985925486 1.02644325855375 0.232286392615569 0.630084303802978
1.17462512174563 1.94973199735559 1.64194067636312 0.96757523773374 0.263794178445337 0.419243471531764
1.24183829118101 1.96790199536098 1.44391245729469 0.936102556476543 0.276533885029142 0.39281889181424
1.00091493795491 1.99253306040927 1.66961632413644 0.937602539918755 0.195423377051404 0.434132095856525
1.37313292375948 2.02210528626775 1.44103214379114 0.961208493118422 0.379811833496622 0.259185154345303
1.16562600809185 2.03234343476056 1.60094441086805 1.01336442934285 0.283603624277362 0.48415125385406
1.1504213202291 1.94746568619289 1.54760061294112 0.963472689221635 0.22787273092971 0.451582097722148
1.26187971856167 2.0175657494548 1.47996339810149 0.98448975914585 0.29642051649647 0.432696005622506
1.24685538676657 1.9761646769423 1.49118995391655 1.02909480605059 0.314213746980573 0.421604507011842
1.25263701493051 2.05803680696257 1.45115807148552 0.943722886792706 0.266187602160497 0.406234314947012
1.06420062278055 2.00889177678795 1.5209760598364 0.927885328564079 0.204045922815506 0.440250570574738
1.21869134049542 2.05661612009532 1.59476305390084 1.00859169267788 0.263128048173843 0.484834609626491
1.17472112477887 2.01684594984831 1.5985040080446 1.00338726198359 0.229275539516891 0.508147635891535
1.18849871455392 2.00114764914228 1.49313920650083 0.979564754984028 0.267648761031149 0.446564491514758
1.20177261030574 1.99127299403965 1.47931422493617 1.0424975372407 0.27719917861829 0.476038894581338
1.23926942712552 2.04166383916216 1.59362905960354 1.01926102466899 0.283587529272716 0.51855952350685
1.19281029592235 2.00635818015358 1.55974142121959 0.985984465602118 0.208611603348105 0.609935297133385
1.19018156557521 2.02502046721487 1.56676765446156 0.997691847697737 0.246744189031083 0.521331136944162
1.17588622117737 2.0225785898535 1.53497938770065 0.947926590724464 0.167867686663612 0.538238154350419
1.25039673592017 2.00842947739798 1.60770703836615 1.06377114899623 0.309182633246509 0.478412412232387
1.30662842123193 1.9856161656221 1.45924488538842 1.0178709769052 0.214751240697794 0.646391776906201
1.27957960252539 1.99067844514761 1.53592310781884 1.03308781535893 0.315751742337998 0.412113544812041
1.23745351769964 2.01110026190808 1.45436659485076 1.04122753960613 0.242901969547621 0.47572547877729
1.20657328315557 2.01862499474063 1.5051117537159 1.00542099251276 0.193656862863876 0.566894337484637
1.27279587157844 1.97277474446306 1.43808667501973 1.03989941549292 0.294458232553359 0.470132810754198
1.13986256491571 1.95353499180644 1.60763099129135 0.995620772524838 0.261548689176998 0.507493713316752
1.28610121537727 1.99193193674886 1.48157799910821 1.07132953432977 0.198674566896143 0.67508535458872
1.16456563488491 2.0230765556862 1.53917668452619 0.999899824655269 0.23250064277997 0.513444573349735
1.20860240558294 1.99543844476493 1.55138088671203 1.05174029982232 0.250984085064254 0.5174309281484
1.25950821184245 1.99945649494285 1.45609081830526 0.997326699641629 0.226355758296709 0.542658652501711
1.23126010358351 2.03265099471612 1.55105715595875 0.995688427495521 0.276018943934353 0.466843336642949
1.17724397464943 2.00889163052605 1.5522644750148 1.00767519803817 0.207041760404344 0.554929118853079
1.22793298812567 1.95410745948252 1.57794320617911 0.992946601297265 0.189144894468035 0.604548158796035
1.22509683668592 1.95069203234095 1.48028874563313 0.99671263323176 0.235748926454503 0.488331353098492
1.18748611689265 1.95575820728977 1.50929047988343 0.953419715818588 0.214682829088007 0.517928876359655
1.29307305843316 1.99192720559642 1.43416510776926 1.03866284418669 0.264801471886965 0.518494703013198
1.19406664179 2.03722540789685 1.26008244509358 0.958594348112305 0.196949594828366 0.497116672462605
1.25112020432496 2.00263590655226 1.52845516799689 1.04420549291161 0.223466106716729 0.58663401849962
1.21546242258836 1.9990975522595 1.49034836264242 0.986957779049245 0.25795188627635 0.519724597503986
1.02510497703049 1.81168975459382 1.64924972823567 1.03131303922158 0.16129839331395 0.525915154394811
1.06397253697437 2.05985718339593 1.6004876147549 0.973603469669575 0.270329349282106 0.323663804154094
1.21047597064764 2.04202764969171 1.43535031499368 0.962650325394248 0.247072091311543 0.39869617917157
1.24524954544345 1.9891985121809 1.53369286920988 1.045067239142 0.326582201353373 0.39529434749736
1.2244448940075 1.97142171607635 1.47705748033184 0.993773654509529 0.2581830815017 0.416572399082209
1.21483779499568 2.00275800595039 1.57939259559617 1.01842913768955 0.235991912743272 0.540772344108271
1.28640879367716 2.00093693968785 1.46105617467073 1.01455805974847 0.297659012133209 0.425518437867445
1.20958294824303 1.99768176529548 1.57166453511503 1.03956086406835 0.288645508434707 0.482211524902208
1.1728261665889 1.92581049194805 1.50682459521691 1.00999418573985 0.198673400932414 0.508692381470095
1.1813307263643 1.96327095179381 1.45875022503884 0.988023824936191 0.179405828253429 0.550267286085645
1.23773632319157 2.03520545104244 1.44714628604682 0.932766778735668 0.243850475722166 0.504209381979247
1.02905408896449 1.91333711784319 1.61416570392826 1.06508468204887 0.196734318439372 0.515823146946519
1.19827841702267 1.95295952012534 1.48265245430724 1.02074047440408 0.232508893946751 0.502576443998861
1.08436218931178 1.99960694161655 1.67074772600043 1.02784737440953 0.246274324963338 0.497319560769918
1.20217466352145 1.96397539620036 1.43673350072779 1.00008318054671 0.213331077261326 0.557336977978846
1.21508783743088 1.97253186257389 1.56565462361373 1.0527829991082 0.264297769996484 0.514077119215615
1.20760312010585 1.99057969958612 1.55364237652895 0.983093023615792 0.244941193677579 0.459719666542533
1.20283617265688 2.02127611167425 1.5191005442944 0.994595427673916 0.267367066558205 0.515697783002234
1.22018776060792 2.00818611572267 1.52055145944398 0.976912674372127 0.227874519931961 0.554937144750682
1.22297333654821 2.00778737197365 1.56424340584751 0.953063261096488 0.324649988924997 0.323326644484407
1.20510432570944 1.99854112048806 1.63428931869889 1.03771193916334 0.231818391918048 0.553741829248719
1.2895813063084 2.04342147514435 1.44942641398757 1.01871740716334 0.258334028608064 0.564805008105135
1.24049206722848 1.96419731906593 1.4942016857025 1.03839350126879 0.248112249126976 0.428274204269635
1.12867659417845 2.03141843914193 1.55919790124131 1.00638978973131 0.235923170772335 0.398107378910638
1.05575757775173 2.03948362948669 1.66497333140664 0.979654458173518 0.171425134263244 0.516162426736201
1.1178152304076 2.03531022728033 1.6237072119167 0.959904535028125 0.135923678401174 0.596286912356507
1.19757916656919 2.00386168012971 1.59239060223985 1.02542579392638 0.291063680372021 0.385111056264582
1.2559121075003 1.97492623742772 1.41670383798539 1.01321116773364 0.226384942645665 0.544182629472528
1.22887346861803 1.89541793020254 1.58964289638991 1.06934861078621 0.294786379767126 0.49535379806362
1.26779921267382 2.03425344268376 1.47077559534013 0.959098711089808 0.24731140342079 0.527853216905588
1.23521654122759 1.98968685647997 1.53133547534959 0.947493713757556 0.257130585502316 0.505643712003585
1.0452629976323 2.10239402849098 1.63068284440309 1.00151021449126 0.205272767166178 0.437885730440488
1.23581321990667 2.01076233660004 1.51083818859242 1.00239749222892 0.177319765087808 0.642859850479685
1.14715195232517 2.00193851322519 1.50592364783317 0.974031411109453 0.279031725323034 0.39683070658039
1.15912649000171 2.03862977934628 1.6688417013955 0.973889059521774 0.289591094640459 0.371501124962264
1.18361646856668 2.02885479864289 1.63281416616185 0.99699093985024 0.236091082169462 0.531390194588337
1.23976218098694 2.03254418392186 1.55210381315253 0.972590393809861 0.279053114712645 0.611203742689199
1.26519755977239 1.99590032252926 1.47431463940094 1.00488745523177 0.246803794390249 0.525570984928852
1.18864761883686 2.02504713660715 1.49188054347734 1.01526366169973 0.24997148968617 0.446712081792753
1.2423748766097 1.98638593786312 1.45770756928159 0.988277960315554 0.236574130094971 0.496279331655512
1.17466006132651 1.94844085091072 1.55987349780355 0.960365205521838 0.245100452030248 0.402424051876321
1.12418665886278 1.98811424019816 1.65431471840148 1.00107150601811 0.26585927516021 0.404663700956216
1.22272466226663 1.98124860439742 1.5021793758006 0.949074549691129 0.197916253688609 0.571603153961435
1.18764988380632 1.99374921856018 1.59452650679658 0.962774308006279 0.269887894132966 0.427053739367259
1.22963818405926 2.02226290705442 1.52569095470765 1.04030160493784 0.243073609499602 0.490782622308955
0.839589008277928 1.81167626848553 1.42246258606228 0.960686634614863 0.236126861445252 0.150413841948765
1.30243467750339 2.01056009571107 1.47185237587775 1.10134615747906 0.279061522149185 0.646244942300779
1.40069670875025 1.99029637039574 1.43368880346718 1.02733327385084 0.323437167180828 0.529326193135459
1.24211378115447 2.04152116344108 1.4698082098417 1.0048705481916 0.258747200757405 0.547646151945276
1.25390454928371 1.98980928556337 1.44599906876177 1.01425518927754 0.227219409662909 0.524577174643341
1.24269779624985 1.95691380847863 1.59537769655426 0.975187779072204 0.262838147246275 0.526924491204603
1.19048473999857 2.06522583361791 1.54561425991705 0.998351414060009 0.26216768827721 0.441902450473354
1.21887242602923 2.0098585864351 1.51050936608762 1.01094351127426 0.225994384620029 0.536687241031999
1.24565737205205 1.94949195526485 1.55836371142042 0.98832315767575 0.253618509196264 0.46181178780438
1.35553036102689 1.94401161024645 1.34108673784519 0.993009242865309 0.338100230258569 0.364985593336753
1.21050267306712 2.02675921122316 1.52218552072953 0.988187703107051 0.239694529214496 0.520448063401421
1.20706382190738 2.00489539949893 1.60847761719558 0.95616776096865 0.225406521912703 0.462401121580365
1.1727843445377 2.0129480496052 1.5603406474949 0.989726510760215 0.237553849164512 0.467865385660126
1.17346996087136 2.00148336110002 1.59835084907611 0.967702290306422 0.219239315204322 0.499294673492901
1.22069419174637 1.97134610717513 1.54077552814866 0.960363120608081 0.205887860413904 0.560287180623361
1.21101095792501 2.02853871456554 1.58323467568636 0.968172037428345 0.28104699302243 0.508204434716367
1.24914006874486 2.01504039723278 1.50884426778793 0.983940341722414 0.238782349023688 0.487499940392635
1.21934497731904 1.94412552203983 1.45943271968354 0.974107497193362 0.228682873839718 0.471802227981073
1.28782212136401 2.03227840216422 1.45541873324226 0.971805044398132 0.310032404851332 0.376299453910983
1.16728088704612 2.02043475127244 1.55506561546584 1.02853551725654 0.248313477575819 0.534475353571744
1.23438245510088 1.98149656580615 1.45439038987937 0.940287530718664 0.197110204262745 0.633975081612068
1.21198847565995 2.00469994673467 1.53234702385704 0.998849673469735 0.252161275365638 0.504632708440618
1.21143171596609 1.98334867344602 1.50862208921844 0.962563365361092 0.257452171412015 0.434845179638033
1.22351059114001 1.97100129359417 1.53469166090978 0.965154353699081 0.230494772982414 0.579034998870973
1.20742804269926 1.93071013937746 1.48355538482415 0.929929256030429 0.239581985824915 0.515348165394341
1.13782324736446 1.9732451750347 1.56342464429437 0.993751390313223 0.265032160876822 0.450788361889473
1.25138068672302 1.87985750006906 1.40072572535837 1.01989854992318 0.274966525915192 0.469396060599871
1.24812387171427 1.99258821713954 1.47755982033027 1.02551527008383 0.253721085777094 0.540151041512798
1.14088874003112 1.94574953408366 1.62573528097108 1.00223640405174 0.26085998534508 0.459161003902506
1.25487102113522 2.00576135844986 1.4533482592619 1.00503865793537 0.247120583079295 0.530012029938627
1.27363691328744 1.9739397684874 1.37616737311508 0.9929390582764 0.260154710679669 0.446044942934735
1.36267109632028 1.95965332157312 1.47811176127799 0.989705770529925 0.321769252290264 0.418970958829169
1.1933664729087 1.91421015783227 1.44636075793328 0.967671176148759 0.197317167426673 0.452985568111814
1.22704096629376 2.00466177043738 1.48204751834619 0.976956705724433 0.228198263524988 0.588727775500074
1.25182867705811 2.02814770454234 1.5098516358922 1.05193061706592 0.286308726549001 0.497946615950264
1.22946478979188 1.99408671280052 1.55980179733768 0.979703712805827 0.219050765997774 0.5522986760655
1.22185632782178 2.02035395490569 1.48135922959019 1.01909501618757 0.205767628321828 0.5712379360732
1.21131384944969 2.01481825464542 1.52128417371449 1.05548408535589 0.254366235551606 0.501199609225484
1.24677264362188 1.93781844696681 1.55024016182513 0.955294326544584 0.27765512241093 0.453708580616267
1.2229585796225 2.01430737720208 1.49657383545986 0.974676668207354 0.227204696583268 0.53109843435595
1.11691334705942 2.08191220680943 1.63366059528352 0.979116357133907 0.21989521276816 0.448622000664861
1.23039943764716 1.96322400171959 1.50212197845415 0.973291546347855 0.225407672172351 0.539935664859786
1.24455909411639 1.99158939547051 1.57165288290905 0.987026751840699 0.253863807824768 0.534910440615488
1.27066748731981 1.97151943243175 1.53499794320111 1.01222572591031 0.263637676152633 0.520097171131997
1.22329087440071 2.00333172197012 1.4776254554516 0.973376755428102 0.241177748052819 0.483214977461074
1.20424236325142 1.99099373264342 1.51326816770338 0.976947975631942 0.27111628499795 0.437362269443709
1.18584936682058 2.02582986757914 1.64044219308711 0.961706567571331 0.263711567437125 0.522055803577992
1.2652287263113 1.96625711819581 1.58626997536345 1.00007838574104 0.309339965134337 0.438644808391578
1.23721018641209 2.06474525226913 1.38803670689154 0.951065648103322 0.241884516489578 0.495782670328149
1.22173815149595 1.97322796751157 1.61037264415736 1.04455188091167 0.280940147077136 0.508519663165594
1.25752566374542 1.95999202686514 1.44280840151026 1.03225621639771 0.24339689083443 0.500726526409857
1.23172759658417 2.02724149151749 1.59640805457674 1.03971084097654 0.290496852986625 0.437551267091415
1.22945213646783 2.01421555096318 1.52815770277871 1.02349382565134 0.21213751192539 0.625241111242231
1.34024133176744 2.0414950639348 1.4382113872183 1.0048736199679 0.263421180576963 0.526400758730532
1.19233450522741 2.01384822753376 1.46140167246051 0.96625563515622 0.263692585094042 0.454750917355264
1.23104565561612 1.98536466635366 1.44324911867526 0.977602742697121 0.259439992869528 0.476976590097439
1.27013858061573 1.98875107781442 1.47173925358868 0.97390588169127 0.22271657339835 0.535506604574442
1.2520066960326 2.05262924498344 1.59240833232472 0.987853587110593 0.311781487714737 0.487917181470522
1.2124879245443 2.00355149924354 1.50498425522748 0.947246194154037 0.298696751347554 0.446547078742489
0.94088970762405 2.06488648899958 1.69444808853053 0.955978377570151 0.193739568006316 0.40235798958923
1.18331471191785 2.05168783997033 1.55723204030345 1.02622604669567 0.253302060278983 0.531822296267575
1.24642190882209 1.99175130425448 1.47921580604536 1.07294752323595 0.277827507764114 0.560932021864791
0.978917480190835 2.09805749797728 1.77496282010457 0.968066985438212 0.229199304281752 0.362969561786944
1.22570760510733 2.03983868114714 1.43473202491113 1.02724067827696 0.282044383801868 0.518647453613901
1.24837676693461 2.01926550824311 1.46707428011184 1.06262692665743 0.270193460229916 0.487945898132571
1.20953089711531 2.03896576912887 1.47049806843329 0.983230061668749 0.243755684325993 0.504449253052642
1.2780417006849 2.0033089783073 1.46650226326065 0.999666292731568 0.283225517977454 0.53650781454849
1.2615709425612 1.98690471041748 1.55305585144023 1.03339778054816 0.278939804044501 0.464252991454124
1.17345550340862 1.95848029589013 1.52825252744312 0.944750052329611 0.148328050762741 0.586881084164531
1.26715427757074 2.00229987443372 1.46731252031936 1.01849356825564 0.270812507542157 0.563257084838553
1.17782476701108 2.01572307856849 1.53871880978449 0.953291640099668 0.249435100277356 0.482986148709147
1.24305598171208 1.96188341287497 1.49401337104634 1.03107661372029 0.221951903879015 0.554423800373815
1.30557577709036 2.04090733718643 1.47013186216451 0.987592894468166 0.198225763270037 0.686024353650372
1.18424681175752 1.96194717764969 1.48347362549597 0.996674677249683 0.22952006579292 0.492507569614533
0.973307293900542 2.0564750880334 1.7067308090519 0.973813025836867 0.190231248545461 0.448980674570106
1.11033107509081 2.04115449625861 1.56220876871562 0.970672444060505 0.196109095137669 0.483478327403428
1.26236864405392 1.98740939896853 1.42877290334822 0.991663337733077 0.258119348134347 0.459295621704934
1.18291210454672 1.98608378622364 1.4724744799957 0.978750833500646 0.22381385440849 0.482054169550867
1.19551565916001 1.98908908127075 1.46166530718285 1.02254176289217 0.243116085039986 0.440370795554297
1.23796966139779 2.02523565055192 1.51220432382576 0.990858557316899 0.196465122778386 0.591883513711615
1.2696115189641 1.99919220887164 1.44120769466131 1.0329306215777 0.290609317958549 0.457677362885726
1.18245620688864 2.04388194794471 1.60432256846792 0.907908447906648 0.237689653796016 0.457310443396459
1.23749761096129 1.99499924507785 1.53998961557379 0.978720046757531 0.188413338605688 0.670131113604341
1.23212972482571 1.99965162925824 1.52294579274661 1.05448623303626 0.302816019842011 0.436198218871398
1.24369168588143 2.03436184254707 1.69093533398436 0.96731317415974 0.335604936336211 0.392293959991412
1.2233942871369 2.00854065183581 1.64495729760454 1.07007608621009 0.302433156907961 0.521595271776761
1.24268625298509 2.00067402192802 1.50573138568338 0.989050038000553 0.207281256306085 0.633529011517296
1.20827506233891 2.04632451653077 1.49892595650174 0.944683198167615 0.20253510487574 0.52921038620185
1.19430071256781 1.99983390798017 1.5676769647393 0.996500196519752 0.221605643412249 0.519101394888168
1.18955942387849 1.96736814892754 1.59400693219301 0.983773518247141 0.261888865589738 0.460815913389961
1.30632011793162 2.07083658624988 1.63281091780205 1.00580658230859 0.360697099127937 0.379818627987835
1.09816891705381 1.96132344461571 1.62209997538931 1.04606817870742 0.195463722681063 0.534031487275206
1.25661285718663 1.96563738939608 1.4613896810016 0.96643599512835 0.201626264404099 0.554693246018116
1.27667801335501 1.97955369554843 1.47468459615297 1.11852096716282 0.251365747678461 0.63483897573681
1.17273625678114 2.02875057771251 1.4362141049276 0.982016780994879 0.26975962805978 0.339734663372628
1.24644153472359 1.96087542133226 1.66918413154688 0.974467639244099 0.349703242084811 0.374854520214319
1.34832965972609 2.07190962869547 1.55516817955231 1.01066093139747 0.296573260507367 0.457489117756637
1.27071585711634 2.00687610541918 1.52144935958438 0.982855875629017 0.252587230298495 0.532402115631671
1.20669956943411 1.97690682293549 1.5712336713492 0.961358888738129 0.206447522572272 0.535739201727232
1.21239597169362 1.97944083109227 1.57696460397776 0.98545013232317 0.249004391796918 0.512579628753713
1.23355585345043 1.97037952321859 1.51985352343661 1.00330678483749 0.245416205919606 0.545197320029011
1.28578057225399 1.98887157249934 1.50228053973666 1.01054130851629 0.268062084767718 0.551482842331952
1.21569081690401 1.9596482523332 1.54532725543724 1.03075232050386 0.249636059918657 0.49528966552325
1.09941925408838 1.99260764018737 1.60124955151499 0.952202454702363 0.158118867857545 0.577282028854991
1.22242602283103 1.94919800327585 1.42216337487972 0.998637208755104 0.240964736135695 0.464809227347432
1.13134531521019 2.04105644269976 1.66853253239977 0.952742121946676 0.238650936439191 0.449529513335688
1.07382316859028 1.99436541561419 1.45540608258771 0.949367621290955 0.152334113097213 0.441623670437579
1.27058735275535 2.01146439321763 1.49392178888014 1.03324599417153 0.249718458974907 0.563618850989225
1.31611019797502 2.00424080246846 1.32328168330063 1.10941386106203 0.25118519500821 0.593510058291114
1.22765156399952 1.99832022145539 1.48598476405195 0.978432274272949 0.2781369421388 0.483023046897899
1.04952904489823 2.07343580969174 1.50332296857796 0.976385327583031 0.181371436055574 0.41180266299077
1.17541995384407 2.00414822887073 1.54323448230306 0.960171711958888 0.168660673394793 0.546445556406636
1.25168929684671 1.98995020811198 1.49882439516371 0.977323389325926 0.256160774680407 0.500566171971723
1.05472382442829 2.0074642509515 1.58023429289469 1.01212259233154 0.221394009877926 0.413381937105666
1.20517162889545 1.97704960734885 1.47219017878774 0.978761846845943 0.230629793477791 0.50141122089916
0.939881561669859 1.97298999369445 1.87642941969173 0.980752511567386 0.209234781255043 0.365444148230342
1.24638501575005 2.01007916240802 1.60961824899393 1.01896425668677 0.315266417896585 0.410949509244876
1.25788690403639 1.99370628679779 1.51011151418007 1.01279007442792 0.214601815430154 0.645363932311276
1.0537489331842 2.17938229272863 1.55843801804976 1.00647534793702 0.185553740894691 0.500654460976241
1.22003124441949 1.97212738970509 1.42936703081209 0.974735840094521 0.232733455122943 0.497828848820989
1.23082589867696 2.0125652021716 1.46840573039802 1.01792379678541 0.268412673727001 0.53643031896602
1.24437992192641 2.01186746604293 1.65353668905495 1.02709672418417 0.331209649072546 0.456421389334753
1.30697660979271 2.00218169601881 1.42047003267055 1.03315369502499 0.327307195088571 0.414715251186866
