"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_sigma" "se_MLE_xi" "se_MLE_delta"
0.0908594145464181 0.0807717546802945 0.135249941928236 0.189030947729489 0.305520678242268 0.358838445128047
0.109246535718061 0.0423156217688692 0.114360174684476 0.184152240187998 0.118780335939521 0.230976280270389
0.254562422832363 0.00117680117927365 0.254547153620044 0.00133931247669457 0.00129134390127988 0.00133592672469941
0.072840156866201 0.0452622965926911 0.104409679691391 0.0960715437738664 0.213503457011731 0.333004484320154
0.0914434626421737 0.0442430310843538 0.0778329692313997 0.106783024955683 0.149535954723475 0.234891617778431
0.0756837156250288 0.0352367776681317 0.107446753422176 0.0867203490728194 0.174481881147398 0.190838230642381
0.110350604302675 0.0446645163771033 0.110442918232818 0.136246970925377 0.118745090565067 0.224653391734355
0.0998508989161793 0.0575544847736282 0.135703176231594 0.106628874591205 0.100901215939819 0.184392644998903
0.090970636278743 0.0419708263125053 0.121032477922951 0.12082807779517 0.173770638252257 0.268782939720689
0.0875591707111761 0.0459191799988856 0.136392245466289 0.115723105942694 0.216512987039083 0.223740600230172
0.0870487830037027 0.0380619564543077 0.137621620725688 0.155692262752984 0.175282633123803 0.263779243722371
0.102718110527214 0.0465794442376193 0.116448805270697 0.0873995825483167 0.170545898270143 0.177722326151698
0.0958628963721944 0.0422214010428906 0.0939233815436902 0.101801395766075 0.152388561561109 0.258195739507127
0.114331213411055 0.0579761381334891 0.131907937457808 0.127017820435934 0.125231371357152 0.226316916593279
0.0767779246054261 0.048627721383683 0.106664921467875 0.0986512539730648 0.102314598224572 0.226549059573002
0.0819916970423197 0.0425012894959411 0.10804399203908 0.112256650951845 0.104756677013468 0.288932682401614
0.105643260113129 0.0492537246503823 0.118063810923825 0.148652996249241 0.181252857578932 0.277451983472143
0.104988042474631 0.0543285682738188 0.132669346399863 0.084180464653514 0.116573199049112 0.16342292558515
0.0831564255664915 0.0419711310097119 0.100674645217384 0.124757728104476 0.17161569062693 0.307470305663474
0.0843041386268994 0.056995308159727 0.131885946346663 0.160430387493586 0.124939634961911 0.243328754450472
0.0889670023307276 0.0472915154007063 0.0939892483053417 0.0844081687232994 0.133032042093332 0.245157192176981
0.0913953468508745 0.0397509932262428 0.107112473284105 0.146843671055037 0.205938976099596 0.205441465688254
0.00270070441982027 0.00253836547570334 0.0185655364464293 0.0028887430423272 0.00291341986548837 0.00343676576914488
0.0867118542104298 0.027402837226033 0.080351819035633 0.157452592183793 0.16661669638692 0.219751089152977
0.103491680652828 0.0717687918079475 0.170026395642971 0.105321818510003 0.113269066374975 0.167591235054801
0.012302292499199 0.00568934612859255 0.0119995216806123 0.00366052390094067 0.0048770220749452 0.00368113872629458
0.122856022189641 0.0475619466842073 0.105618756373237 0.116309015463279 0.173313683358903 0.168973945937291
0.0934436504659003 0.0372055740583414 0.115120305940782 0.147069793297542 0.253485386037838 0.297997156873554
0.0883348212880006 0.0358134133813652 0.0864316151349214 0.0948303262934436 0.140705951960219 0.181356918624134
0.0973941557015991 0.055227770113828 0.153827771437071 0.134279727255593 0.253728339584998 0.284377276764221
0.0930578285729943 0.044031842353514 0.0957029288728092 0.10739932417448 0.190840922272867 0.240174272774999
0.10462641972194 0.0453340050333103 0.0866616833556417 0.0889324540071268 0.156316633213715 0.224732960533051
0.0881152234676518 0.045078765113376 0.10036372462113 0.113017017536436 0.146675544032533 0.182079415520036
0.0941005454155426 0.0562293669142653 0.155475890586826 0.16407976034098 0.180190440143541 0.251643410354701
0.0932373776191072 0.04632007001602 0.104445517081437 0.134561744950774 0.154147211539343 0.33098721148134
0.061774834814711 0.0370883118574931 0.111856392298134 0.0793112401140039 0.14512828663164 0.196959817922019
0.0743903535652705 0.0727141865333369 0.159408361778404 0.15012136344139 0.243009819018443 0.283349162184439
0.0898594665128744 0.0427967701620423 0.0979693831743708 0.0874344041661675 0.153232241896785 0.22641769296077
0.0944447805698329 0.0511691842345579 0.0894308343296543 0.126857435940942 0.118840787445101 0.192494836763112
0.106998019985884 0.0669275455775307 0.13647192232381 0.108263079604656 0.117365997654045 0.189882831468791
0.0938378864993319 0.0455818173218911 0.116915488292263 0.116152345869999 0.124743236841171 0.236675233609513
0.0850086663311796 0.0314830258077107 0.121854013808831 0.0948243824088173 0.13691942871092 0.199018418944185
0.0891691192459779 0.0505277564157838 0.121841973382001 0.148074037888779 0.117872909472749 0.221896269949483
0.0874608096629285 0.0435134100965762 0.100545698901719 0.160740591097542 0.130470661212377 0.304951607567672
0.106706109706706 0.0473851666011979 0.112244202351637 0.12016949481749 0.140385756340102 0.231870308448907
0.103736800307071 0.0569311276682489 0.0870789975218908 0.104619608693755 0.107204951374248 0.17848487863616
0.113821923591559 0.0414599303083804 0.119054429005042 0.163721528252254 0.216677908187121 0.267991193273866
0.106309175671679 0.0410542881816848 0.104469793759454 0.141944912717785 0.12284496081947 0.207298413618564
0.115072550274117 0.0399744512023288 0.0981721386388588 0.119917429483885 0.147123165573261 0.230626458658004
0.0826615873887857 0.0418632396538679 0.116223463418541 0.13192142829068 0.157906548418132 0.177116679285569
0.00252316280891971 0.00145613088988751 0.00303627568406002 0.00272131109133447 0.00213217215891039 0.00272272480104656
0.113393981582733 0.0525293196802822 0.125498310810935 0.0966830266597776 0.167543854158188 0.19455557111654
0.0858357053360753 0.0559589171319969 0.0873913304179283 0.104691114797354 0.181285567088537 0.255046171928792
0.0911326915378 0.0445169899496421 0.0922740159471308 0.170978588834338 0.223280030987896 0.280935515334068
0.112710281110993 0.0540594630370873 0.101608758294203 0.156512220891812 0.132467133459146 0.184823262537463
0.0825504020365008 0.0585702948941404 0.132647739798886 0.12114543638983 0.170034952806739 0.185552310769458
0.0876482605352114 0.040963160688042 0.0789197128109866 0.116229178794489 0.127146708997373 0.191515835506558
0.0960411879514264 0.0514131883209312 0.124183100848817 0.138635125986383 0.113476292439713 0.24573341131891
0.114118815364704 0.0535574896253718 0.126001982542272 0.136237800499725 0.121310060828929 0.205997011334069
0.0996532323323468 0.0659384838273964 0.124360876365559 0.133496445226083 0.117915104040311 0.223731598862329
0.0874016259761356 0.0489830581427206 0.12208498974934 0.155522044900694 0.174001468387186 0.314857543438097
0.121640165963815 0.0619438264374468 0.133309293216501 0.115423309022396 0.12151392139557 0.179851728485767
0.0915741946825594 0.0298324482960158 0.0767055053748951 0.136586418092816 0.132849608420959 0.212451959829872
0.0934219313932861 0.0503599127706963 0.123967216590201 0.144864364543461 0.107030092826252 0.244152856080767
0.100078209870778 0.0566573243821456 0.132719324616978 0.0964013542026776 0.0948271035124331 0.19109128621609
0.0692513145253202 0.0264451111898843 0.073427710335902 0.0781560596208098 0.108042626907099 0.198603443673439
0.0914521422329913 0.0521410072287158 0.131669280444918 0.110901647100131 0.135743588049713 0.284940701940027
0.0904796681043294 0.0359254670161283 0.090491910634696 0.120538957987872 0.194630697777313 0.276770031442256
0.0927441391699023 0.051500774584065 0.0937384163774901 0.105821692363003 0.134422398190881 0.24494136048554
0.11058081892762 0.0564595660798216 0.152016522827348 0.0924735125387841 0.102118054150679 0.177074784247191
0.118247521740804 0.0485042595772269 0.142905214438456 0.127565828079357 0.110360343716401 0.169180036291376
0.0924442326072637 0.0569964811513735 0.17000226147282 0.12351421253904 0.170711954234669 0.207646344682844
0.0984207352699039 0.0488121026039817 0.145289277077269 0.149634076241786 0.164809411215897 0.27105247146263
0.0866550010977832 0.0585548205849744 0.14604414025935 0.0884866267782416 0.113681908713622 0.186808508737059
0.0986738644537493 0.0499738526459775 0.116517319825637 0.108242137444416 0.178578212372977 0.21957002879487
0.0735535804395538 0.039131773010028 0.0932085161772889 0.0984561893446132 0.173015559673348 0.286100925930369
0.0862935581595606 0.0475799602394609 0.111461663209957 0.106696561263435 0.132263281356079 0.206807419517394
0.103916659878143 0.0597796398058947 0.131399807101452 0.102356702037394 0.121123045589855 0.21350751946955
0.100238464201072 0.0491865898299639 0.138877226037322 0.116184320256532 0.0934990840978977 0.184809778205472
0.0940539757155213 0.0478267428543856 0.108557790817242 0.114558340437201 0.154936890490701 0.232067972377989
0.0859623060382323 0.0413287207959852 0.122185908849935 0.101731296949244 0.128848980206584 0.240583250774698
0.0912393188562547 0.0554918085757346 0.140805043651641 0.0958834196583585 0.108580941479381 0.176672895190581
0.0774971485422304 0.0376377350289209 0.15498391058973 0.1236704175564 0.17592967641415 0.189266623618453
0.105920197857262 0.0555426157494746 0.145102482029517 0.141803543060228 0.127994268449967 0.249099651033171
0.0933985040450734 0.0358512597267043 0.137754022175337 0.124404226696936 0.120552163323153 0.205233917643678
0.108040494838303 0.0567717646818465 0.134544163215202 0.118351655611546 0.0897643091980661 0.167931518931328
0.0864056953647624 0.0576570765356336 0.150389934162782 0.109878081273377 0.137465676567878 0.200814857039407
0.0880728250666635 0.0542870821312958 0.111962409877553 0.103337114812053 0.162566995591399 0.235376126383379
0.111786157029726 0.0505960329839144 0.128539288730657 0.115436259394657 0.106909288394264 0.202161885862107
0.0979289899447485 0.0501836947055848 0.139811382934105 0.141916983544632 0.144203753712406 0.206643040507645
0.0879582289334864 0.0493435884561697 0.116638181445955 0.12583024501941 0.134784802207206 0.30684793477054
0.104120441323902 0.0460144704616516 0.106284919495602 0.128745382516064 0.140468031734412 0.248256676312409
0.0836264198632093 0.0469608175498668 0.121678908914292 0.176639390395287 0.182162334252937 0.25006006103248
0.10428174028163 0.05572540255328 0.125936192741618 0.163535680778328 0.137749125478513 0.25260952002956
0.0820026186066862 0.0470668437854509 0.147320276849126 0.10254573446768 0.112049211974311 0.152163017244563
0.109727281884846 0.0645945805028572 0.107929424062319 0.118128448211829 0.0969125887289851 0.195245678326373
0.0737289370547072 0.0636771658655541 0.147903518609303 0.144695932787758 0.197513674529254 0.22871064183094
0.0750972488773677 0.0455816948439272 0.125159264741225 0.172274606305371 0.330596744925353 0.40443325236153
0.0943845549076582 0.0568506875928174 0.118825792963084 0.098907149850215 0.182654911442508 0.244913716700296
0.0692561943620448 0.0288972555567797 0.0819777732610484 0.094310494808836 0.213686881363642 0.313640866932296
0.0911856060194219 0.0432397474745588 0.11748420936267 0.177638870871101 0.185743797602973 0.348192882022753
0.0899633654428078 0.0483291259101577 0.110182842682922 0.120370145213892 0.100996567660952 0.199829166267988
0.0843237084867161 0.0363618434899235 0.110807124902926 0.0828789817037297 0.161526793164342 0.170466262458347
0.111980473595274 0.0350069434930957 0.122944547864102 0.093312647498224 0.0861529667964308 0.161342675753349
0.121295249646867 0.0580077147608628 0.125265828354185 0.0987788470941441 0.106654097212039 0.189449887112776
0.0848618093140493 0.0372037256361398 0.109656370549705 0.103255708103072 0.133152169658263 0.182040350694704
0.0987197140363392 0.0512708041888219 0.11061422868448 0.214578184780915 0.263106802631853 0.333671159100735
0.0776702859806168 0.0498713658328413 0.10517173452475 0.107701691437879 0.159685579499781 0.276317712286791
0.104654190525782 0.0525900541358788 0.113665543139555 0.160133035911559 0.109881668163091 0.225599457130331
0.106690336736885 0.0534324237692077 0.143418281711319 0.125403314780797 0.108098151066793 0.216979658891182
0.0965325958721306 0.0622543661157215 0.124450135552392 0.146806289343228 0.148018391013392 0.228682426748404
0.0860349225235322 0.0486986896249943 0.108891228309116 0.0992977469139007 0.186612977551431 0.262910776228942
0.0987730641727276 0.0466566270201626 0.117806551537192 0.103545791316434 0.122491856474068 0.221476657763469
0.0954013981651633 0.0445007086704422 0.10322674054855 0.139583642179798 0.123125566094885 0.185901442483476
0.0872782646203055 0.0491026445567075 0.11493000998778 0.108427302643675 0.117057812294773 0.198836904499955
0.0755901670654045 0.0555983023485387 0.126757234248231 0.129989190025409 0.140126599577866 0.27861467536935
0.0997423888638044 0.0499949499765354 0.0955017648026752 0.138373498899601 0.104910883955044 0.181596939453102
0.104633395824461 0.0544695785410073 0.108461428517201 0.134131620154622 0.148897287550181 0.264948311491306
0.120796892634153 0.075676102870192 0.118479699843069 0.19640829539168 0.244965829025421 0.36599165763052
0.131489692175759 0.0663447733179945 0.133367910921629 0.184815721559294 0.121250617944318 0.228325855418778
0.0825009202498838 0.0439882493252339 0.100767047640674 0.100794698071982 0.158077688305008 0.261515096152243
0.0972202668921925 0.0415827899892069 0.119052099236862 0.145158925595296 0.111977176505691 0.28071446578666
0.11277069646522 0.052115729677485 0.122968937841755 0.129763693737816 0.122865101730539 0.201578427366805
0.0883005654022848 0.0552141740996387 0.11929614213072 0.0868938562104374 0.0982431598378316 0.207024393199052
0.116190926246109 0.0510055801303804 0.142228705392987 0.217948636111191 0.119381824628932 0.257426881705558
0.083358331970941 0.0493060203233528 0.15089236114163 0.15130523058091 0.164418367442026 0.278613682955415
0.0919818730948458 0.0515011750906276 0.125175868764989 0.176308664787358 0.122667010999244 0.26325701018298
0.0965474302266089 0.0535510698802952 0.109024884643795 0.105924563896167 0.123532452740784 0.253878242447115
0.0767800834925777 0.0498793165321596 0.134938034607766 0.11730832094804 0.221293341607764 0.211401265525952
0.0790630123995277 0.0468330103206863 0.126198780065438 0.12148397110467 0.122328878746897 0.194286542241967
0.088238320936031 0.0429277740014756 0.105683783864238 0.108274341190191 0.135476437699647 0.251887935182965
0.0755707198557684 0.049867172923468 0.0839789507225788 0.123255641218653 0.243807286254399 0.284232662520924
