"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_delta"
3.88743739585547 1.9188849405126 3.19104162381145 0.866351531523371 1.49180941905225
4.27719739637827 1.82395655340017 3.0088918251704 1.243883585006 1.72208822309039
3.83573658566058 2.26658874569248 3.17663762393272 0.845133025902776 1.89539935691155
4.11420131961472 2.31901559228432 2.69449087664705 1.1751442903782 1.53831908776459
3.44432270990486 2.23485786363183 3.63397674679811 1.03443814380422 0.713833994759737
4.13337582741903 2.09642254284579 2.17279727407272 0.839122107903608 0.54654669194086
3.97929141836317 1.76469498116293 3.1112615087562 0.784240635982607 1.11341955690868
3.59806350791481 2.33648786357273 2.75072803195253 0.793611591866617 0.411298216646778
4.04763772387632 2.06678642142311 2.82150506719365 0.789958259287167 1.47261511926493
3.97396953707576 2.14393520455859 2.92356105729025 1.07207273369179 1.48212109976801
4.6502979484551 1.39864272168962 2.99342808785494 1.81624602798574 2.27713568669242
4.0053939752473 1.83582644633246 3.41017551033666 1.20441728236636 1.09383237418111
4.47966693540359 2.01147523249244 2.4653186995272 1.34602227282422 1.58442196601622
3.99383433145191 1.92360574168968 3.0480909162033 0.774428562687488 0.907511108696123
3.79436211284256 1.97341127048994 2.39623411337648 0.882333941965504 0.447934129034297
3.74022633481098 2.21533217179419 3.35890561159782 0.739078627939549 0.944703312101406
3.79494647174246 2.261068443404 3.00866437099991 0.845951299103637 0.939647317775415
4.00806415093383 1.8873632187138 3.03849154679141 1.07206227081659 1.21516795506278
4.05062578466533 1.8674243083307 2.89919272598042 0.906490998082497 0.721485795834724
4.13308509939236 1.81821706032385 2.92420452631724 0.842082189363058 0.99285555076237
3.9820047558449 1.29478820225536 3.42226681714111 0.827410416709075 0.886705506047374
3.49970252819928 2.55766854459158 2.62963097206219 0.732323122868466 0.570565177516452
3.47612632594822 2.62006391817687 2.48539593867249 0.941905285868574 0.383370340678396
4.06955297918314 2.06818713608587 2.55939099156277 0.699826686833657 1.44012362397154
4.10257862871601 2.14870161418694 2.64709800943831 0.92160640474431 1.17562497409577
3.8952889254816 1.75066506200016 3.18825388584739 0.785204230361483 0.610085868060771
3.91257318174109 2.15688555945394 3.25483757946737 0.985346371687646 1.32672750869991
3.87126675397298 0.964708778433522 4.06124862486195 0.720489532739584 0.241747622670273
4.54116735579219 1.40316698241355 2.26401914919823 1.04001191741863 0.523838458218553
3.92167601073592 1.46665948394086 3.46294402641314 0.884794649104518 0.770536023770718
4.15465044186906 2.01563931339557 2.72211809146451 0.832405762027398 1.38051127794707
3.61023253910007 1.83781701715967 3.63077098026187 0.851036986082894 0.678632748764977
3.30236083127246 2.63108420970669 3.13431005432037 0.910629895540319 -0.097841624848869
4.39060477483636 1.50898793638518 2.94134590032599 1.03007393137351 1.07031953052127
3.88922690038421 1.72769607323324 3.48077368110651 0.924286502776089 0.777145025658579
3.84439072204346 2.37745422470417 2.93215569331144 1.05735596797794 1.04823015349172
4.19110566565576 1.7496918721153 3.22189996960607 1.06431068701683 1.42904754986573
3.72794172620303 1.84090282005886 3.75304120783953 0.894594733563684 1.52942036976118
3.82966748710437 1.46446102041837 3.69867116320576 0.816933128240325 0.764986802212693
4.12247431473501 2.48842682057814 2.14118249404509 0.646164619894192 0.645386972827018
3.33278539725906 2.45028808879793 3.60217751262527 0.970070479212744 0.916008277386028
3.97937761765706 2.07063907615456 2.73321180468422 0.727363011158704 0.775522845987415
4.34877402820407 1.91478142066828 2.80790803995639 1.19842637272143 1.26387610247812
3.77076025197041 2.16920910647991 3.21420917137746 1.17884577752225 1.267873319928
4.02486188074924 2.07770481335326 3.0161173422322 1.03130982301528 1.31551939876032
4.01128997395415 2.12324908932842 3.05221083846527 1.00768196469057 1.14320040320831
4.500511173146 1.82678706511394 2.50994449743712 1.010290214054 1.03286175620797
3.55587383733704 2.13045476935842 3.26158835864852 0.915552386420191 0.53744071133546
4.00017733173513 1.17993020679112 2.99937125066104 0.766072530809549 0.388932973710643
4.25324413385684 1.60727438925765 3.18515032657132 1.11136806792765 1.2881906520555
3.98327363521589 2.20018156346461 2.97442398445463 1.130940983847 1.58890402842046
3.79678455514601 2.28351666664305 2.94998568267496 1.03563768088051 0.89454443819954
4.05710133942262 1.98246086691826 3.214610587264 1.13399211276794 0.758315195565195
4.02914404787456 2.04419568985013 3.30540489423437 0.904488121800634 1.29821016881406
3.22770101929695 2.23550366702073 4.25625897834814 0.78495501794746 0.381828482318397
4.24204372478877 1.83880709160305 2.79174453883097 0.864716962691112 1.3863169375751
4.09280383473486 1.96497201646005 3.39413868814484 1.40834973767294 1.4641098989913
3.93560978672096 2.1302793620092 2.7433579718626 0.778068339248649 0.910330716361687
4.32319786020838 1.75749579381829 3.18626869199201 1.26338751821404 1.5454436841223
4.34358334782553 2.0540453563699 2.53202194717615 1.05048889013506 0.938884842167888
4.08070054919837 1.78060855073991 3.49727980781768 1.27243518444136 1.00972736968981
4.30934976135521 1.84945791486963 2.76130360205299 1.19006295304812 1.27246206550843
4.08353444990474 1.86830558131654 3.27672183789974 1.13876000031598 1.31014945095576
3.94242519971901 1.85062708985458 2.76917025338554 0.698907366868838 0.59751803210838
4.21636851145658 1.78462104144353 3.0475898307706 1.25828402090939 1.49465999120327
3.44128734537186 1.60802727886324 3.82022658334233 0.658606754505385 0.374014794471711
3.0616730992163 2.05396758681956 4.38159544105067 0.723255068777081 0.537645414610981
4.70784032222552 1.40196488066502 2.58535627608401 0.960597668854312 0.988044787741368
3.80771606019633 2.50723827460783 2.65462564351801 0.782350008662445 1.19740014917438
3.98518294729441 2.73577016792323 2.0739878263978 0.766023989069053 0.317419271064889
3.85154027050499 1.83798229550049 3.28389178556988 0.686093508664392 1.50230265808598
3.92399807336428 2.11356918812005 3.03104144637811 0.888072243180114 1.60501738968989
4.19411838873202 2.0911467799201 2.773480127641 1.08842314609978 1.50893350238623
3.46039785772016 2.28383645259618 3.59369501193279 0.839165184879643 0.616921805473593
3.80520331629872 1.42787371470902 3.82894434152049 0.870334486631759 0.791045807381151
3.96479490439577 2.18601715207921 3.15923490657317 1.08379147415053 1.90109634616006
2.88612664551197 2.5057360468231 3.8756925336212 0.937976616907378 0.366402030900528
4.17615700168569 0.761605544829169 3.49415805981897 0.785544289671365 0.0859478470222318
3.44310569811327 2.49883681936537 2.78316571320763 0.936934529485867 0.585890441647076
4.45871007544205 1.8446071439818 2.57929824474382 1.10616178994157 1.42282631295528
3.47657147968656 2.84371073955321 2.49600641232977 0.862077221161305 0.411968154959119
2.9114719643239 2.92950173917321 3.52783362012624 0.897748866459415 0.468576094810783
3.89332771500852 2.4189584664885 2.95625070220195 1.08683221696535 1.68481896662341
3.97012594951005 2.1105419432166 2.82754659303888 0.791997368592566 1.58200409940735
4.18394802962015 1.87176061299688 2.84673896518169 0.88963716838161 1.31075712322111
3.95061778309905 1.82903985667739 3.17202588038146 0.739864969953341 1.26712659477394
4.08207748018833 2.35431859025953 2.42624830304606 0.783812745380026 0.968513138962087
4.0195689396011 1.98060233916335 2.93236129809202 0.897364643098561 0.891130370334299
3.2617634581553 2.93958512681481 3.24005047476206 0.961178098492027 0.431360045455542
3.82522622932001 2.69413495965457 2.45962872385683 0.67459645112047 0.589994442310247
3.99679506738153 2.18069605488445 2.99861568786147 0.832087942353234 1.14585541385645
3.98377048900684 2.04890816452215 3.22894616021487 1.06636215965802 1.03702172829334
4.04707922853842 1.92010521909641 2.85944074615989 1.14958360554021 1.22074883377282
4.10122470570796 2.50201735598525 2.72806169278445 1.38282626081125 1.56540716121302
3.98249884837941 2.29851310412688 3.14655431815674 1.0313824517032 2.22624219376243
4.08217157784558 1.97586628761151 3.09411022839285 1.0206035172599 0.800706150229393
4.05820793681481 2.02974325479589 2.84538329595731 1.02314208289179 1.27906867878678
3.87713470031698 2.22055935545877 2.9452415325994 0.797549143720353 1.56667832677697
4.15337298237963 2.39912413100147 2.51235358361689 1.17053722218108 1.26299903576935
3.96901198193219 1.91396734697254 2.76575113718112 0.801475426349207 0.999828715817586
4.16823572992867 1.34767202387829 2.81331233079378 0.889004662489828 1.13338288418634
4.09224527222559 1.92970078251792 3.09883376125027 1.16896502415434 1.4338821435994
3.85102369146105 2.21542389736684 3.28625520855868 0.953661736738811 1.33772642443772
3.97861058695845 2.19541165300261 2.94961874908795 0.939255968678158 0.973368237646354
3.96924638649761 2.08748119852428 2.85110090667549 0.896730553588814 1.11841042844605
4.30264574788111 2.40988121251943 2.23969326094088 0.80619889591807 0.980303197096389
3.94212678327801 1.89384166609672 3.0490754146298 0.747262770151301 1.06245560456686
4.18407419545476 2.28255003923339 2.70694848633235 1.30277425831637 1.1340301590364
3.92871445084274 2.06078294193949 2.90332070199449 1.03865190172413 0.702163710036228
3.86825341194829 2.1968309057368 2.83756430513617 0.880783373752327 0.580282160766871
4.28124370899732 1.79420821901881 2.76502853058466 0.83760966449671 1.5932830248402
4.079890115352 2.02199318042868 2.91315022285891 0.832229014540218 1.34139910251876
3.79738606699775 2.24711251045587 2.95361337518244 0.712663715864012 1.16373415003434
4.20369826181005 1.89089088763258 2.96447780703789 0.987250522523812 1.40348942532659
4.39757126801334 1.18763560668148 2.73220562462343 1.00635581808091 0.57025984373875
3.76589186088917 2.05380533896272 3.0906512687216 0.821852839549288 0.549443026126008
4.34757752168436 1.34269064686853 3.33647774368263 1.01479951347696 0.911416784548603
3.77808804005351 2.04061110670074 3.27399321746069 0.81036458666498 0.991125510740002
4.49678815540103 1.94318237426423 2.72770052590381 1.37316431965918 1.42780510798236
3.96498844792141 2.32030962825019 3.12206434599015 0.931057074053498 1.44392300750506
3.33886677371827 2.48023801757295 3.65248027189704 0.692528841329419 0.617082344415093
3.25120157109085 1.71986527833187 3.85073929369961 0.819707246741639 0.380117035151491
4.03799108399687 1.81380251069713 3.20940311868735 0.842580533838767 1.1824298432691
4.02489543131106 1.72395162041844 3.24147231985674 0.918873849130477 1.23675496969654
3.99079036091726 2.11597924154879 3.10005337723813 1.11275266877231 1.36383031360798
4.26274849938698 1.90508816546692 2.87502338326771 1.2618753148065 1.91581375681533
3.76095056881116 2.19310459478997 3.04719262656293 0.877284399709488 0.916629626864284
4.34358668484423 1.95104167243691 2.40556289091588 1.08027460626312 0.974425136463519
3.57861048156382 2.33804835543675 2.88809166580513 0.820913325870435 0.611818135498195
3.57435188994178 2.63221343779524 3.17850631884637 0.935786537140481 1.01764481343449
4.01047722477246 1.6676017136767 3.26171407752699 1.04844724974089 1.14551448746509
4.26213311162004 2.28549180935142 1.7364612900272 1.01117113214548 0.896606488859865
3.97185353474233 1.86445476641617 3.31426691242913 1.22943954143664 1.22343501021595
4.1415600396843 1.79396682665985 2.9907960957891 0.929788403622663 1.43920746653684
4.23527019542226 1.72270778561737 2.96899970667559 1.10651276804942 1.08207833130373
4.10032079371158 2.16125537789223 2.64017359215592 1.07756392170248 1.47779568328877
4.11106960984213 1.23133971694504 3.67654464602362 0.781945945964777 0.64968735252628
3.66258950722466 2.375456224253 3.40506270341493 0.925501292695767 1.29147202697505
3.71245894416103 2.83743152761095 2.11018213765731 0.659452094935906 0.478904775723627
3.82621533991676 2.41523014971966 2.37814301220269 0.770538297698099 0.64543452334401
3.90981770033259 1.89922516958161 3.23220114391232 0.9463530954299 1.34318644763243
4.21490606702398 1.83367631857267 2.8561838563929 0.984406736525157 1.48265410342894
3.88015656058502 2.26829471264166 3.08761039332774 1.07031150873556 1.75910375206571
3.74243627895548 2.23429805838196 3.15702172247608 1.01858151790549 1.06459038813879
4.19298719517093 1.9544612832939 2.83978981756669 1.06718874279301 1.34117001881998
3.98615878048535 2.04989665989674 3.24445056200114 1.23519542235769 1.89144174042133
4.05052046479216 2.21147049890676 2.95301784832422 1.30109471334154 1.64101618776551
4.34543363859674 2.1388794457714 2.49447776845102 0.956378003453701 2.42725965165595
3.96511187450281 2.01775798171687 2.73960164926464 0.789935120466626 0.849790243681795
4.83766540228542 1.12435885247464 2.87867377734259 1.27322981479107 1.26417471262052
4.05856260178338 1.88210444943876 3.08320751761703 0.859187687501178 1.11754432560833
3.99229714590623 2.00702089341102 2.85395159863995 0.721520411836858 1.04037650997293
3.85337329795414 2.11871859670493 3.28896621002605 1.03563203552721 1.57198367565949
3.7088390560649 2.37063017733744 2.84347544412328 0.822315711997138 1.00089422517204
4.21999727197349 1.9581702485692 3.16476760618902 0.87520981463552 2.38833325695073
3.79618520641865 2.6503776955785 2.9512122072502 0.782803571094919 0.958994756534955
4.1468448547882 2.11118074481995 2.74303542102635 0.931491942884483 1.63522130468731
3.79513923065953 1.90543664341233 3.328068766323 0.870835603079218 0.82087207251502
4.25000728871357 2.07048103492764 2.86129117446917 1.1784428418108 1.40211307532914
4.0439976072955 2.24493142472309 2.7868655212762 0.979114992386556 1.11120453386324
4.06320932069908 2.1263405192311 2.89479527972018 0.896934210695515 1.33437397124042
4.20792402577674 1.87289703577819 2.96451600399019 1.00013689368076 1.2810327275887
3.65152288382599 2.54601835299802 2.74305152119208 0.938944406758608 0.632691889584661
3.91049449522497 1.98852461099658 3.00992220289697 0.76056656408198 1.08849322520348
3.28696544366066 1.46795833606466 3.96570372822231 0.801459037120353 0.303661072339934
3.92939124753486 2.10860589922703 3.21209889121448 1.05250779076166 1.9644642525344
2.85702779593077 2.13187424858108 3.60626085734306 0.662148964088931 0.179836111304188
3.93409824623693 1.77513731505381 3.40577957847335 0.671248652334558 1.45007372897669
3.64336190967542 2.68518584151988 3.24260707969294 0.868550528953028 0.421997653158484
3.91686686858476 1.97774901274925 3.12383537912557 1.01460634735154 0.71737958611985
3.9952447099823 1.90862944953995 3.07302642906718 1.08089637582134 0.968642056533348
4.0763174459037 2.80950720758539 1.45218706805449 0.70658892221666 0.446708174037787
4.23594361574276 1.96206083331222 2.75743611780242 1.00256628965106 2.02295395148243
4.19304316080104 2.01031746322586 3.16436387619961 1.39468147343408 1.28578263461481
4.31207341469235 1.80035515818873 2.74604344992857 1.06237838000558 1.68835980089612
3.71925411194529 2.30849653661226 2.89919682142631 0.924317227409904 0.967584817456839
3.25784773932795 2.23009968339007 3.82142150979618 0.751107485829762 0.626070506901126
3.85347327167252 2.45547477499899 3.13322087951078 1.21266327734143 1.28411670104441
