"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_delta"
3.96024661500647 1.98336414368823 3.11708528993781 1.02664025861274 1.07980091641918
3.65438048455718 2.3088209794608 3.45786872642262 0.902253507636064 0.51094458449626
4.01242133083217 2.16978667671054 2.64232614449764 0.961503818341616 0.791787868616123
3.88265618499787 2.07579961013339 2.8177259157019 0.943270576477421 0.708054824714949
3.99909031351895 2.14593500664955 2.87140171790918 0.928846194332878 1.11173899803602
3.69861346277103 2.25193434667003 3.21262975068316 0.886025080609521 0.674902790435568
4.41525144957464 1.08746542825458 3.03535184414409 0.913686468696987 0.739207407296951
4.00780283705808 2.00496010310189 3.05621596087497 1.07792516523107 0.955273381888687
4.02942377583187 2.01564301448347 3.03862124545592 1.05012132096324 1.16513370747649
4.0167517154612 2.00153570909453 2.97700645669854 0.890539223547169 0.974919797400608
3.98135339622373 2.18865610054837 2.77240654587401 1.0110042063422 0.920792447532071
4.00074574291865 2.10525111459169 2.97989316283468 1.02341966091221 1.32696008722575
3.58543583887954 2.34509026131446 3.43099583420615 1.08396782021751 1.04147624214689
4.24025566841301 1.92549614332804 2.80398248903636 1.02989796262081 1.10929132187394
3.08889228799917 2.63294561107866 3.35370301403017 0.939684462321345 0.394752684667211
3.87091434365519 2.34462986730032 3.09008904039907 1.02493031363077 0.914828512842065
3.99755536308662 1.8740829000511 3.06074382859732 0.973429293899339 0.761461117333812
3.88815674793285 2.17110063519731 3.09817633306433 1.11048810569368 1.11675622075905
4.25433440368734 1.65923023610509 3.02942961906687 1.08461440492044 1.40598502401642
4.05700943580596 2.10029904635539 2.82506347690711 1.01008750158846 1.02341899791542
4.00925834272138 1.99312021005981 3.00520063636773 1.04532983678508 0.92224267354284
3.92457627185861 2.16818076776923 3.04959965404363 0.983237377418365 1.31703026380324
4.08887108310884 2.03841400377638 2.79566223999937 1.12386962857745 1.22248964526258
4.02263464458482 1.98473225316761 3.00645172036464 0.997352587184862 1.25697281274956
4.04046950276685 2.01179205772878 2.871993844493 0.949537184476529 1.00698240100691
3.91345411249861 2.08117171136204 3.12583876789029 0.947323233721115 1.05041680665516
4.03608629431869 2.00036611121756 3.06253609728304 1.19792712226389 1.00560525453359
4.09693154471697 2.02671603719536 2.88409134536242 0.991093390548822 1.15801676483407
3.86023432337544 2.29050797362161 2.99542869343362 0.90696696635474 0.760748513743501
4.23767846147284 2.07689858071418 2.79752501346498 1.21972105914414 1.50150954469267
3.69126990546467 1.92565750198869 3.29181599802323 0.850590809026178 0.787422837514047
3.940406181655 2.250374253913 3.05520506502935 1.01197875390103 0.903660451463122
3.83312079679064 2.12781583818472 3.08418321520113 0.935167012504464 0.866705017488314
3.62122597202877 2.33817328331666 3.23780431537745 1.03195831490256 0.998069025127817
4.04493926962237 1.93178884271998 3.08366019414334 1.19457606496103 1.16047729195759
4.1064026977073 2.20640663950612 2.4761226943517 1.07798687456482 1.08192289514555
3.89260319383965 1.94079922747926 3.09767042399985 1.02414324756394 0.734517218237571
4.16728065654902 1.89804813362933 2.7813908879231 0.987136016683827 0.979217837948295
4.14827458304918 2.10233990889714 2.78125500250948 1.05913226733454 0.963625998372045
4.28662563059375 1.6690582024216 2.93538363213213 1.09710821157261 1.15851941802193
4.12446408985325 1.93589742366472 3.06376800959635 1.0761938853344 1.38226605760404
3.94100360256078 2.02127017707127 2.93603299220562 0.996423883152017 1.02024501485169
4.05355164220337 1.86915625999653 2.92229951948408 1.04136646159077 0.916121303892536
4.10099981680414 1.87430973344348 3.01834950921549 1.04453253345001 1.05926704106654
3.85956022154983 2.30617625499735 2.70228751120338 0.975687832819306 0.908237572409908
3.85932776467547 2.27140104876962 2.72386416063042 0.901240438142832 0.667264082529268
3.86017655792176 2.17799978112559 2.79698735400959 0.779286735788336 1.04895379980084
4.01256655269792 2.05545312591636 2.97348662126969 0.994904254733108 0.925234489087631
3.77897555510241 2.0466108115763 3.12293951479338 0.807213560471275 0.876410229861967
4.2206424737848 1.86855220591179 2.97720670324043 1.00314139657444 1.48040685826988
3.82539064755895 2.10404030856594 3.0658847681596 0.961028350176383 0.987524801408004
4.10572952999008 1.83103629023267 3.13998321680146 0.990619102336211 1.29689649554782
3.93703668332249 2.10998140029453 2.92231467893291 0.850750512207165 0.947471376880675
3.73803252595295 2.44583820350332 3.4155009538358 1.06688588010927 0.924269488992679
3.98025092524366 2.20946130022332 2.90905033393056 1.03358847969443 1.36018563079435
3.93929109209143 1.756740689153 3.33627637908834 0.955491194531096 0.88044725500204
4.12590996883015 1.94998850860023 2.89128173285019 1.0211255469498 1.09217330460577
3.9633234599247 2.09162802321061 2.9621308049684 0.897152553844091 1.1489815838039
4.01833213273167 2.08891732465015 3.18041453543234 1.2298132345268 0.959567482311094
4.11217493914973 1.94622750382488 3.0160573926012 1.07747429993113 1.22997977407835
4.1876343396007 1.57036391819003 2.99055396952108 1.02510965830532 1.11746732294873
3.88678002164213 2.10331084052479 3.02738857338051 1.03979622927708 1.06685620634836
3.84381257755539 2.18863086399266 2.90808621869173 0.810831526323761 0.963872923262875
4.06739991436989 2.0486258939421 2.80205952895366 1.0216155990496 1.02895421368496
4.08837667834352 1.79825591903203 2.95216899333047 1.01975700154536 0.874610546964326
3.99863572478003 1.88504813137256 3.18351977598628 1.04459187955555 0.88864883805335
3.73305365149824 1.89589888779528 3.34476374085332 0.91008212074643 0.753072905281555
3.95508885368642 2.17193258402736 2.97482533200833 0.842840677588487 1.26455095126482
4.21572122302578 1.88828723677729 2.85917576804141 1.05969252299248 1.34773581463402
4.20073202835391 2.05462008206766 2.8844221575886 1.25482963524514 1.51030901483206
4.11548456828122 2.03037271315352 2.79969944104496 0.952450087844926 1.15210761177419
3.98882919658813 1.97405994942599 2.99142139323116 0.931859286576904 0.905732075523821
3.93033524542516 2.06823690348455 2.98462152785025 0.973114847689549 1.11643439332275
3.78833004921226 2.24754325860118 3.28418565287948 0.978972235584799 1.20488150680558
3.77381884281493 2.53234569351441 2.57561934025999 0.983757005069476 0.663286592868874
3.94915318823789 2.09217228360647 3.15382036226422 1.11525193116851 1.07603508035121
3.79402530172882 2.14354747275033 3.5628806806328 1.08593903889826 1.12320638838835
4.29658290763728 1.78250954409527 2.68551046041573 0.866709264491743 0.725832144245925
4.09971020588342 1.86009435604748 2.91523734445169 0.993013641343717 1.19265117615586
3.90270233237287 1.9762869631857 3.26695991112363 1.02340365547823 1.20513010478697
4.05613956172449 2.0086474641596 2.89999641769302 1.01544180190361 0.948064248174249
4.13139899970284 1.94820131432974 2.84661209179756 1.01662507545276 1.05289669526534
4.11464415867071 1.88017783558033 3.01571675281904 1.04696560539513 0.995484893124361
4.01919954834707 2.06516632486984 2.99540881093864 0.953497998261255 1.06279395521245
3.72182509364672 2.25358771771442 3.1246238074527 1.02439194035898 0.990058966729708
3.99096736676878 1.89494527978127 3.00330968176778 0.943555470795738 0.975738210185583
4.13690641671156 1.93787791261882 2.96890627163966 1.10805523150169 1.1858607381472
4.0318512977291 1.88030728614034 3.22549441386777 0.978324251273885 0.972194589135649
3.94068736561181 1.98147857838068 2.98510214375029 0.954050159342397 0.988779344700154
4.05273663536928 1.90802539515054 2.9675330539845 0.972905475839405 0.94779645346621
4.21559223424442 1.77126795556579 2.91521016054159 1.03831892561683 1.16007918984353
4.10778660297917 2.05349714639895 2.85356596265644 0.968220000201592 1.60957238971364
4.10735493460398 1.84154521454163 3.00794376143858 0.97282715030523 1.15897177664906
3.55705920389174 2.16637461030878 3.32700052372788 0.913727390959561 0.786428818399454
3.92815237902915 2.1642048509245 3.12285850681158 0.9581866559612 1.18662837735146
3.84254273588042 2.26709249713534 3.22762538962081 0.966620730003748 1.11285219717241
4.22082278057345 1.94131806733636 2.84032538004499 1.22315549793432 1.60254635659389
3.96341831066552 2.04359276833091 3.01655296155054 1.04980759354368 1.17024557603068
4.06050138332461 1.98799082312739 2.90868685094352 0.95817177787771 1.19567585589932
4.26422851277198 1.67761041912692 2.83014735257558 1.08551797932269 0.99633921597914
4.13755220034267 1.82592650498222 3.03005511345756 0.977722015789644 1.26764922084033
3.90524758184017 1.99781345503738 3.1129534987491 0.945564475723511 1.00463564706735
3.89543730716847 1.96654576037692 3.11309743431848 0.933725069465855 1.04355600087681
4.10809859768663 1.77885984824753 3.04425075926385 0.957784354506522 1.15679950444294
4.23172882959972 2.07700236471653 2.15970378323369 0.944046648009077 0.937897913047787
4.14365139284216 1.94197638664516 3.07773853996353 1.09584582689987 1.39795088568509
3.85139709470094 2.00281621214702 3.12018910694171 0.962217925162322 0.897568460367996
4.0311742305894 1.90349270961248 3.14815889651055 1.13248184716691 1.03238524204665
3.88660272637382 2.07700119731972 3.17475707488669 0.923429822782156 1.25941262240596
3.85613575322707 2.00093559730146 3.23474754162238 0.960363864448012 0.755216992102073
4.08281847333119 2.00485541090899 2.83872877870742 0.833685779775621 1.22289224781613
4.40656349545399 1.63164143926091 2.43682996741888 1.06328883016649 0.775954466362833
3.67643862121918 2.33168770661106 3.23053472022977 0.945968416892693 1.13580560721148
4.05979279019442 1.93666915430343 3.10052939292507 1.14232096640272 1.27140723868845
4.01454840118444 2.17527337450767 2.8096684695608 0.932499665304569 0.85780158811621
4.09370238546268 1.99890942968802 2.94688920452145 1.04498017066765 0.916411297711156
3.99917130378703 1.97899501063006 3.00029604058383 1.03696433332596 1.08542825833429
3.98439204952838 2.15381793016956 3.11888426146043 1.17760067444262 1.44691482531102
4.05267340490761 1.63900103053336 2.81359205889645 0.721814689784047 0.788969866651232
3.9536073772255 2.18174474828864 2.99031260533466 0.990819680633243 1.28606551076961
3.96341190829067 2.08842097761647 3.06376737209094 0.984499459848048 1.18171000802772
3.93910085676205 2.03865413839913 3.24301393308063 1.03139113182571 1.00397845286982
3.91582047024593 2.07879213525094 3.10224968905368 0.950880658949381 0.99765178935448
3.93562618845172 2.16543860407567 2.98205580561702 0.923016974464803 1.39999806015453
4.06363362031295 1.8641386613276 3.22014144284836 1.19291300500979 1.21518483017316
3.98702230661569 1.94906363876977 3.00152829224663 1.09855160412074 0.958297498566585
3.49807720286468 2.37771853011629 2.88939039827398 0.777303897585997 0.50621298922832
4.23549624690442 1.91943847981013 2.71811611229778 1.01755339745077 0.844690155345003
3.96433654598143 1.83469148454967 3.08419310040098 0.927493628749502 0.986951896863612
3.94418995274208 2.30214062600786 2.79501345045524 0.907979172558116 1.05665545809468
4.02685715590445 2.03023708543899 2.90586597893531 1.02141103704225 1.05410432469503
4.08650533050834 1.90916321067727 3.0517633295321 0.94391338982361 1.04411865650607
3.89359117177797 2.00746860292779 3.08218523311135 0.934468036604134 0.779410028958336
3.97328758537224 2.20803289965451 2.86463979625579 1.11653651965906 1.17416093771695
4.13614835466822 2.07381042464575 2.78052723365932 0.933813996467067 1.42584268773025
3.94124640778492 1.88709928286545 3.09398423736904 0.867832821013779 0.810485465032206
3.96356742056709 2.1181465053157 2.95980769269033 1.08514356336719 1.14933632482162
4.1772559334931 1.85710717774935 2.89303548419567 0.957217599166192 1.02316176783373
3.95998506466307 2.02010794492544 3.04018930904463 0.997402954632783 0.98355184734717
3.90193423819135 1.87886391721102 3.22988837927402 0.969131666485097 0.875945880078308
4.31812521397614 1.92779292723534 2.7119629686497 1.12496251442794 1.25988141118839
3.93688502720415 2.11676263185468 3.14002359391196 1.03524405842881 1.00395031295798
3.89416653346292 2.06771630748042 3.2589353063431 0.98605138073452 0.911971439257217
4.1394414295618 2.08771395198544 2.87839215789216 1.16762625762013 1.30565038381982
4.33811261832602 1.60531543186875 2.66213375823602 0.910044736404011 1.00738854761561
3.807230570982 2.08734020820533 3.29465103997355 1.09743502097599 1.04873097958222
3.89551717625323 2.08189728772341 3.17299981289554 0.999976469907708 1.14423587890434
4.2987642312744 1.97464659137122 2.48038540222238 0.997074122395466 0.92538484275501
4.14114462779133 1.99751499747625 2.73499475523115 1.07419634934204 1.07512413097768
3.89302837715637 1.93997905623932 3.15651150077369 0.917780855222505 0.910715088117328
4.03855068991168 2.00848274935617 2.95066043477287 1.09828432097475 0.992884868279818
4.0967720993503 2.00802736559652 2.94948081374674 1.0274210277756 1.50424467144033
4.00285783417613 2.12066690085111 2.90005439321919 0.971981373337001 1.28458815071365
3.98237523825157 2.17052316788549 2.94926013597756 1.016089893577 1.08351336663953
4.0209393536582 1.88189216553854 3.06486188645916 1.01519901267614 0.948357565542875
3.99653838267736 2.28852300901852 2.81583472100931 0.969077187220845 0.878977250676342
3.96258900293827 2.0163409565946 3.12997908537047 1.05301465110303 1.29304426877737
3.93829961714422 2.06600651723192 3.06621814520605 0.983253493993559 1.23292038566174
3.96478190615161 2.31808876922181 2.76670680674747 1.04453211219836 1.28045009157752
3.55370412752685 2.41028918603322 3.18610508729614 0.841351886680911 0.712081622308692
4.51424963790175 1.41331625217522 2.71305418960091 1.02747338342819 1.02305394266509
3.95425147482242 1.93008995844533 3.09112202296831 0.91129135869019 1.13846217455747
3.94960430044807 2.14563302802996 2.91817510235944 0.909353227070774 1.15285119090642
3.92514388822102 2.00960589612791 3.13363669342204 0.906335366124246 0.858516017004606
3.64569847797071 2.11107606386758 3.3915594835668 0.977493422749699 0.800864579691985
3.90062548594206 2.06481159611411 3.11838855434109 0.998688139008547 0.997147575331059
3.66988490169163 2.36080875198254 3.11009107228046 0.864344270643776 1.06737026826718
3.89469280550037 1.82830504252094 3.22548233363659 0.90207007782826 0.879598070466395
4.04724756018417 1.87726175266685 3.18337595983565 1.17104792131612 1.44182373438083
3.93980384467761 2.0488116049954 3.09841697985911 0.96263481388759 1.09843102993806
4.07805624640796 2.09904064799758 2.69133709456562 0.979735243172039 1.17278207088827
3.89056978454455 2.01508164120467 3.05190809707076 0.939753307361887 0.994233885167945
4.08120685125158 2.08606169617062 2.95274672922481 1.02180540682362 1.15797900152635
3.68638901072033 2.14996957314007 3.33883918467349 0.885684752861659 1.06127929584051
3.89538487903088 2.18689938911396 3.04032542449247 0.833231924768937 1.37491869321513
3.60376965050605 2.48019788734349 3.23103641308006 0.851359541393639 0.882743804878536
3.95462389528234 1.7935821621897 3.11276782087456 0.985720734494435 1.05038704560471
4.09091348063344 1.96894515781665 2.89589274378098 0.94831541309088 1.04622623828613
