"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_delta"
3.84404360189945 1.91748703622154 3.04085476621814 0.841819874958643 0.825933823410603
3.84603861966961 2.08428621712067 3.16438170752691 1.09612545644731 0.824446943030625
4.26518157851828 2.24396573892943 2.87820440613931 1.45404024206054 1.35424912337138
3.82927205182891 1.82781307153642 3.07734859168426 0.976010390614923 0.687015921322701
4.14218014294094 1.67460556139129 3.21912553252957 1.13650480092934 1.15584355428992
3.73311166511073 1.57103003025853 3.14421293742181 0.854001054124249 0.550373583914557
4.00133620124032 1.94149524032731 2.87985421206834 0.898726726389627 0.843735716854457
3.87722391150015 2.24976816148486 3.19998377155453 0.995481493964267 1.4377589732133
3.91155630917996 1.93331153579431 3.36424572284767 0.944677553297751 0.810356143027541
3.86672243437966 2.05476359629771 2.83086376735978 1.01894156695139 0.695187711486158
4.00287121436716 2.11877057983749 2.87124340602288 0.944523561594686 1.10811314331981
4.18707739727316 1.88236234348883 2.90152666244326 1.25854556665654 1.15871840345984
4.01546449637439 2.15441173821214 2.94501177808776 0.940803209382385 1.19343324371097
4.02561742154769 2.09166875545851 3.02243703946105 0.905566033813912 1.01303476653103
4.20328782074863 1.96809001263489 2.85107027264506 1.18067256296768 1.22767746703538
3.9279584822329 1.84215718910092 2.96952462050811 1.06269315502318 0.708319753785134
4.04661286837395 2.08364640781067 2.98688492754605 1.1534735641914 1.43263438306755
3.71204388433509 2.32929901853743 2.80459997170775 0.860534642975539 0.723882620550657
4.25619470713919 1.7121326965616 2.80660865637909 0.972406148003856 1.09082389986906
4.20625426040234 1.67312834591293 3.21101356382538 0.99822814620931 0.932296864770799
4.2257598441632 1.80872822020634 3.11598033331527 1.24836359697124 1.59272651124476
3.72837319030157 2.4101914241177 3.36639876192028 1.1253557202211 1.11313854452313
3.9866853507645 2.05293119859169 3.06656585722838 1.06179951362795 1.12890635339654
3.83294164161457 2.32828414369505 3.06735952641243 0.965956939978338 1.13721267763702
4.11782482598524 1.94597494697081 2.6767299612031 1.08194863614053 1.00208238195466
3.86093012512046 2.29133377647096 3.11230585692938 0.915025123798199 0.98847236759313
3.64794873833302 2.5069104211384 3.24822886533751 0.921509423081152 0.809476363885963
3.92800176814367 2.23505270436449 3.08989386708226 0.99762295058911 1.17047438936444
4.00381634539745 1.56343015504995 3.21367100821965 1.01549461239715 0.669159419109755
3.91630075472526 2.17236715697062 3.11701624685486 1.12098920218524 1.34387628442304
3.96268283726728 2.4050463948493 3.01513522834891 0.916692879551149 1.26441767205438
4.01739187954275 2.00632015794194 2.90773612543171 1.09820691082069 0.91571750098285
3.86107716694067 1.81603491543091 3.17145222732287 0.97195066870954 0.981952408359397
3.85354068556671 2.27402588238638 2.8501922970379 0.946408361116821 0.669836367875075
4.07504449057539 1.96436847782255 2.96769373045505 1.01759155838367 1.08285477756552
3.91420799881209 2.11543361813967 3.2392478113351 0.991580122395955 0.962205794241049
3.5720449499254 2.55307556370147 3.27129841828642 0.844599373183378 0.901556789744813
3.94752492088695 1.98171813938437 3.11853546607256 1.06334139987096 1.33016356896798
4.18754861617043 1.75086463858187 2.87607515144747 1.07525756426056 0.841179622951834
4.25837373576168 1.90325980858602 2.82270283059419 1.16069810989972 1.34218386911791
4.08944233973437 1.92975997251173 3.01254865079708 0.997198306749194 1.15904113802702
4.31110627895112 1.64003837514608 2.99918567109097 0.928865659907695 1.6063565995296
3.92928878976781 1.99466076609244 2.92092318009488 0.871441051613754 0.847646687148868
4.0784048250879 2.00225482466482 2.90176099593374 0.970667092579271 0.979061249100034
3.72678552867485 2.53617336907651 2.51604075184097 1.00229505859745 0.586287397509109
4.01528426581668 1.96214498368984 2.98520516361988 1.01121034130387 1.03928762798733
3.51888733465206 2.42375413295259 3.21886437903184 0.892191264443394 0.698144286196338
3.88103295280263 2.7688295317109 2.63514847296438 1.02871685572475 0.805547530960238
3.92904824065799 2.113477846596 2.92575589503495 0.903600963058558 0.946029217956075
3.9088846637698 1.56894629576427 3.13860637789184 0.763000975746422 0.670250027630188
4.7277746564548 1.11319787197282 2.23498424704585 0.789064209743919 0.467756111100275
4.03376410950042 1.94579566238643 3.06047856694368 0.874775637040293 0.923866205434285
4.11682052188321 1.82263805896777 2.77878748089008 0.958167953534148 0.900850694347463
3.99357391636758 2.33059633418501 2.78766850689403 0.894400863502332 1.23585097241447
4.3758332472452 1.42475525370293 2.69342465631401 0.790330951750435 0.925688880376296
4.14620052130072 1.68973531617284 3.09095445967674 0.787466293414192 1.03453578462812
4.33768152605968 1.74203426099195 2.97444869691004 1.29312175189825 1.55487099734138
3.92207972810411 2.50650412834967 2.87815273647517 1.13123110736446 1.06838998521493
4.01316695509144 1.46812788994844 2.84930282830024 0.667459645672583 0.885102913837951
3.93055162748573 2.15892200029025 2.83001269105617 0.943437099103828 1.00569244787994
4.13248486666095 1.94668943044255 2.94847311520228 1.18118590681075 1.17124077562579
4.08365493310723 1.94571174254906 2.86725703226641 0.868763637581817 1.29260946012678
3.7690950904354 2.07920870786286 3.03096779179826 0.971502337486324 0.617373397767678
3.98913514441356 2.0668325690517 2.97990558974665 0.795144387383668 1.25518780803247
3.96116813056905 1.73605873652358 3.16496271521327 0.837722825035635 0.962157553993778
4.13766925333619 1.92131300931022 2.99684427361093 1.05945090575738 1.52770431997132
3.59782689661763 1.97740887825933 3.30724414814538 0.912890016783887 0.827895691112926
4.22138851980847 1.93098895664961 2.94310816063398 1.34610424066447 1.20380455673136
3.95659432317378 1.83534689567217 3.03847828946762 0.908718190454935 0.90331589709032
3.99365078370239 1.08498845716976 3.58231084700079 0.757365528911961 0.314914288253408
3.64745549916421 2.32290521755679 3.05942433008127 0.944014878280849 0.890348165893863
4.17111894708795 2.0165809998316 2.91720129622171 1.15651432427923 1.41857759178526
4.08234217196409 2.1003084691513 2.97483181664586 1.02668638717806 1.60256775064288
3.89970631529004 1.53179521948517 3.15177775586319 0.835126788793704 0.801749892978371
3.41874495094445 2.31078118738894 3.5060311805176 0.997399639159797 0.426658542350582
3.99764032925121 1.92778521803191 3.1229671716078 1.01474889918743 1.25967395944465
4.16712133296801 2.02187670042261 2.73964665707931 1.0534437050166 1.03249550029751
4.34582584617071 1.20510858351234 3.1890945717669 1.300058101412 1.11122933334828
4.0300476933598 2.30272910825498 3.03979062995799 1.33984524227347 1.55722167249667
3.90495752598499 1.879930138225 3.02984186756646 0.96094460309394 0.789956186341945
3.9936442838136 2.03362501130006 2.94034013577312 0.789693676319149 1.45183507440339
4.08671228213106 1.80268417628575 2.90607084328677 0.803163138438754 0.989897734771263
3.88604135882895 2.05591935108319 2.99439482927854 0.794526675347552 0.578560498441708
3.99487586833724 1.96953480771703 3.10905660809259 1.03980394980905 1.65879149737915
4.22851015990944 1.72466042701167 2.88602739142473 0.978085596484831 1.11629125642952
3.99667305141859 1.93679076366292 3.17468432960801 1.03730930020263 1.19315184169889
4.16506617780642 1.79540987795535 2.99659927694376 1.08638761011802 1.68328553772196
4.15942123392372 2.07611621369203 2.94880693623436 1.2179665523737 1.49681118406474
4.08015678925394 1.9131625181953 2.85462813915705 0.969276219514365 0.998635795866372
4.04471075240866 2.2864152432975 2.76317941335158 0.875154413858301 1.08194607659634
3.99492989988401 1.49703086101977 3.50034745278465 0.910551530808667 0.417345605886699
3.83394808699194 2.33952105814235 3.23575750271427 0.998788986196103 1.23673949470335
4.41524100464227 1.78579614339909 2.79442126195111 1.03915950481045 1.52359169674422
4.22534752729844 1.9743171931023 2.87447708496664 1.30957862114809 1.15549828169283
4.13383100450808 1.92007252770641 2.88795178393751 0.914261379378723 1.33200137436951
3.76456158116435 2.23795443360719 3.23511927108929 0.955359312124716 1.21419701676635
3.87655472628164 2.46526396064908 2.88747354073097 1.04155141569163 1.27632692489791
3.58863194201407 2.30921396750966 3.38965460832792 0.801367774771933 1.02888835835939
3.78245797938504 1.8195257946945 3.17931508209487 0.893896700184344 0.809288666356573
4.03356758334182 2.18913833618792 3.00360599074329 1.12350879666923 1.25256515181585
3.93390698682839 2.19420634581309 2.76646540231279 0.784149773148947 0.802118666760758
4.0004469246039 1.86696737227759 3.12204102448644 1.03451154705772 1.02084973940298
3.87461973589023 2.12209953643339 3.24868038627733 1.13015676963289 0.9681004521618
3.96681298573168 1.77849584342234 2.99356524119948 0.896079526720219 1.04985950371741
4.0458376404413 1.84142839050934 3.07508377934768 0.947250316671382 1.13854829195672
4.04829038372405 2.04159553759296 3.05678866885448 0.988680929249876 0.849360320685819
4.25471640711578 1.51808980780636 3.12124404648127 0.94501625062536 0.950616577932353
4.05316253871313 1.93839876767867 3.08409780467052 0.972575548375518 1.09014077221117
3.98553140259493 1.64545591155797 3.11977462813663 1.08873886395017 0.722233854936922
4.06847916758817 1.83403159099677 2.96326544197549 0.79732711986551 1.15916560335469
3.9817325283225 1.94870321967105 3.10402084494531 0.989597057176532 1.28265801717577
3.61458857803517 2.06410881936347 3.34652830637543 0.903087529879518 0.786598396445652
3.86120464862313 1.74955115071007 2.70331465495806 0.772496203172266 0.361626260465028
4.04266136607941 1.90914052289962 2.87962323404926 0.98571288447085 0.975660700617345
3.65983316864945 2.58135571257048 3.41730317432849 0.806348288857141 1.11649810428624
3.9518510627083 2.13668909602208 3.12441233202838 1.02981896977572 1.02899817404066
4.14792948186725 1.83396363715672 3.05161838622615 1.20939179624591 1.56003949600745
3.82399245596633 2.02084155865819 3.05784430710095 0.758101460124784 0.764045977164435
3.80464076603681 2.47707020015865 3.07038384157156 0.927532688470265 1.200240238213
4.05968366196924 2.12452273811793 3.03001493509214 0.92959766134352 1.435754517841
3.80924743263203 2.5046198603226 2.57528115028294 0.845785882106585 0.650601039729715
3.75536612901877 1.81798031413697 3.23556884471754 0.872116741355604 0.593054361038222
4.05601737223783 2.02028876896665 2.98236599699832 1.17233153238718 1.08220127640105
3.91771918430374 2.17286319801828 2.93939939122004 0.913694171369839 0.962269227558404
3.58209765196168 2.27394635315059 3.1119697319777 0.841710413866344 0.801911333224647
4.47888446259612 0.524508346749279 3.46671822605999 0.747456319318111 0.124033703098615
3.98681739959004 1.92490660310188 2.98410235773839 0.889699513019834 0.944638804326132
4.44720993171108 1.37789747540258 3.2496750599652 1.09111366649032 1.18166347592389
4.06627349529578 2.0247584044546 2.90362776545379 0.921748305998375 1.3011854223467
4.27774547219141 1.00551270117074 2.66942618898293 0.818645958058148 0.461805405279727
4.10637020382085 1.7836503534845 2.93971160024052 0.870339221131742 0.905273914255532
4.12380412876244 1.81517597275383 2.92627941427149 1.11511734630629 0.904022501191573
3.74233103531518 2.29517198109735 3.01075516509408 0.883434178206737 1.06849092196826
4.0340732333422 2.12685284651747 2.67603485684372 0.963469881230725 1.15420957643434
4.07763157385626 1.87649756475107 2.94244223440394 0.980032403278984 0.990519496098822
4.09828797528477 1.93137288295423 3.0662041500877 0.914077738763488 1.31621291466666
4.19813860900635 2.20794399673246 2.67286104625403 1.17181107308719 1.36525595494506
3.79297064112626 2.10527158514166 3.00154416771392 0.787128020256434 0.962526955741337
4.05942217697554 2.03531605393947 2.98156282367871 0.917564187743468 1.20243288885418
4.1295755847713 2.03816439794521 2.81692171813576 1.00408807931902 1.47598179243707
3.97126553583328 1.84711205282114 3.01854015701459 1.05744865993216 1.09735208057735
4.08402131028548 2.09370649194528 2.88098807331181 1.1506142142292 1.23486010555108
4.02596853557791 2.1630923924798 2.79690946905957 1.0650278574142 1.24690204532979
3.90920048688984 2.01134234748852 3.17165623233158 0.971985467048837 0.916155770768943
4.0496860589631 2.07862478905037 2.9787640608217 1.08528168633023 1.10380949053036
4.26888197886926 1.70648918030286 2.94258706912983 1.20159908337727 1.1238029761984
3.73984817006868 2.17874071913692 3.20856278514675 0.834136497578984 1.05742295260305
3.83695576637753 1.98753987524629 3.05263325496265 0.832102607775921 0.702334926078485
4.0600159475201 1.85461903858019 2.94844658933992 0.913432854570118 0.92036483034193
4.01990843963639 2.26453743572244 3.04176229307856 1.06790715834792 1.31077346567231
4.00715412466825 2.01033219968038 2.86319467709237 0.880108255048706 1.14472376773899
4.10884403532095 2.00724432105846 2.86825544641215 1.13686225246526 1.04788214438644
3.88799453013775 2.04692422187413 2.83433456580524 0.897867237261318 1.20558186845329
3.98711223948197 2.07769208012636 3.06596998956137 0.926588266337039 1.42641549759624
3.99770935244149 2.10007361878176 3.12093308098791 1.00933007293652 1.34755479468504
4.00768023215136 2.07738279531329 2.97607017110046 1.08349974280837 0.969126364644692
3.88533296127849 2.07945781063016 3.0286146630645 0.868522753218882 1.30092348287561
4.11795233299063 1.69474584636713 3.11982709782686 1.03668673790024 1.09290602204204
3.98143914436904 2.37744009088721 3.25998706921034 1.13340753954106 1.55238595700383
4.41867816908846 1.65916412596312 2.84636946884465 1.09702168953923 1.45705173480885
3.88326519492457 2.06388757366074 2.82984986009084 0.85443818287007 0.685755324814128
3.83590764870747 1.81295706799509 2.89155016979919 0.678052715216155 0.848781741914208
3.91433624043246 2.2563363443411 2.79482815422576 1.00524024565146 0.812082618052756
4.0008350280166 2.18386756149645 2.85805640463147 1.10429669472422 1.20936376593885
4.07149714214977 1.85012622259451 2.92179731703946 0.880645466864378 1.03870960346465
3.98272856887434 2.03106320631915 3.08090234727032 1.03320490157518 1.1516444752706
4.08274985973506 2.20680252788623 2.86967673974394 0.883840816706844 1.15226725410921
4.1243955039826 1.94796734886443 2.85492578392028 1.02555795596573 1.41591533712775
4.00031038859703 1.94258885866547 3.06801575218685 0.951881654276298 1.17401694143753
4.13693218596393 2.14085722248576 2.81842481377119 1.20048253521651 1.21783674553781
3.81246854496061 2.12597467839636 3.19008777030274 1.00099632008556 0.917096744396823
3.81898784807953 2.42830046570756 2.84890418074094 0.905999275562259 1.11855627814127
3.90753652508424 2.14897787948783 3.20384157108098 0.782980824790874 1.31427782782387
4.17200357251927 1.68773835186547 3.03201420262112 1.06037235921161 0.816463705656455
4.13134897945771 1.87937032865023 2.97204157375427 0.744782561013397 0.986723331491046
4.10997024869338 1.92696368790906 2.94860423194894 1.04951708062505 1.02167065922854
4.18427994912792 1.8240528429083 2.97155437760682 1.08907254707952 1.05034451704837
4.1617547649922 1.83323233159912 2.99030918566765 0.933450355455885 1.73441518689368
