"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_delta"
4.19748299190268 1.81609609811865 2.88405664688407 1.1047440319902 1.12146057263038
4.09733049699397 1.74273813038541 3.00632172282472 1.01380148565891 0.884048053733214
4.12334631107231 1.84007728476185 3.00111238170345 1.01793463300371 1.42011506525161
3.90059347686149 2.17766717745257 3.2396190613782 0.989032830771787 1.50090532464008
4.00456749034854 1.74403889121675 3.06441075805899 1.02450987950582 0.998266906790069
4.16814691098257 1.78063843711499 3.08544509349503 0.983260935002854 1.14822340464444
3.88197670925529 2.04031825439741 3.02598032829538 0.89085925942348 0.890158916168354
4.06684736661532 1.90403325924616 2.99235509878272 1.03833551639255 1.01296960065463
4.01902120648195 2.09916886578707 2.98956858468864 1.00299435325383 0.939060190528736
3.71485632218092 2.41865298387678 3.26642113395798 0.946051775496065 0.683746828446829
3.94491320011434 2.00206797212794 2.98653878888195 0.990283053837639 0.921594757856412
3.92025635864118 2.07166403837057 3.06367352396967 0.975698745758051 0.891300922030299
3.83819623968525 2.15629754801874 2.82071976421434 0.888067250730213 0.601429361519173
3.89490067221677 2.22054217123101 2.90723897447735 1.04092804837773 0.988353434978864
4.13660130282776 1.59553864742582 2.93899591047187 0.916175046959772 0.779499759829664
3.92113375883015 2.32398528317148 2.96041893053052 1.05922029828781 1.09142690594727
3.98218898856102 1.80281076752469 3.1441720937654 0.947358908200057 1.01006625165428
4.02902808078833 1.90683575292301 2.99837568490701 1.03006597987283 0.922259279499639
3.97675919270361 2.04573034352868 3.08323676957032 1.13092819439376 1.10811415671311
3.98778351057976 2.03288652560315 3.05649184298305 0.966677132364249 1.26531731739687
3.98580759883076 2.20822137733606 2.91418494939234 1.18016183890763 1.21679577536212
3.89983260747909 2.20410252537666 3.03754504946257 0.995283969391157 1.13287955277767
4.10235532093526 1.99169379146411 2.95016706024637 1.0764124758272 1.03649516288681
3.94650132044494 2.15432775994325 2.98110774103546 0.955295590733507 1.06347186812456
3.94457707997662 1.99389251896608 2.95333077170265 0.976417472852711 0.979015467535411
4.05393989912238 2.24373393948865 2.68180753503884 1.08263767317514 1.138262530452
3.86827382761314 2.16996143693429 3.09071416134781 1.09020327817262 0.972176683551475
3.88441311298357 2.05942858235824 2.97292310788521 0.929620723862769 1.18408465688945
3.87341376870272 2.19729404708839 3.11884382099521 0.929970029883317 0.919461333305734
3.99425047910492 1.94245701029012 3.45058217769933 1.04082669545457 0.800866931915983
3.91256993374806 2.11318003663602 3.06378287448887 0.980223706976584 1.18796252865783
3.80907245752974 2.25399237794766 3.02164991246437 0.91143953302992 0.791787969669865
4.09391928489975 1.63838007539286 3.25939226369684 0.891746130942079 0.821195779199195
3.98483980930011 2.05556658896567 2.92961779902541 1.04802533313624 0.935042955256658
4.06445333288378 1.96431167898356 3.07394546208384 1.12946607171132 1.08575678049145
4.07724607293533 1.92936275355787 2.9158694289664 0.969378918248655 0.92457527618972
3.99783434962118 1.98147654997144 2.95485221997388 0.915059135141373 1.01529611900336
3.85851877490422 2.20595314886747 3.20913632145071 1.08664977786184 0.84894710110778
4.1136560363885 1.93090829033971 3.01758411360583 1.11246399631212 1.1566733007539
3.97417855525359 2.16091208584808 2.83900746637451 0.891059909119739 1.29189753641868
4.03096745284808 1.84420811347511 3.05096059331106 1.00880478435787 0.824307199117422
4.07935580042112 1.93787048077566 2.98463114450235 1.11974836160183 1.14848761263011
3.80922739596782 2.20235058748653 2.99393150649424 0.918709658735789 1.49903111627332
3.87781120837035 1.83556320481655 2.9819825149621 0.859756989019538 0.622856613226782
3.98492422302801 2.18323571594758 2.9636288951262 1.06264860312377 1.27188360537215
4.01581128984775 1.91007794246128 2.96355083674643 1.003883553885 0.842694661785836
3.98014773242013 2.07165865640971 3.02837562721867 1.13427425902202 1.078806265431
4.09668812909646 1.98072854424524 3.04270828527288 1.15100259013004 1.17896865989333
4.17133200514513 1.93166821118881 3.03602170456542 1.11580377207956 1.52976199006019
3.9680008272418 2.07146175599446 2.94330946894821 0.960586226231163 0.939980485289989
3.98256785905529 2.00366133847537 2.90861673246479 0.922165300930036 1.02561917314988
4.04234710140155 1.90027257004767 3.02415697561606 0.978409964908091 1.02668851998192
4.04353264073221 2.01138305522086 3.0569303539578 1.01908812734246 1.37301340555198
4.04334536833985 1.94534859774997 2.93768278060401 0.958601307901304 1.3093792586846
3.92585951703365 1.98870874296391 3.11391704418482 0.85614063778416 0.917130954191554
3.99371895385587 2.01553278805128 3.02551912200786 0.991791250721494 1.02845129892376
3.8835108182603 2.13314952776541 3.08927805034226 1.05683546749142 0.992517571588062
4.0025320483299 1.95660194106623 3.11480492026497 1.15965324299808 0.927392700902187
4.34358586242365 1.44242471344072 2.98608675421545 0.971628945564394 0.729743745592519
3.94343553901485 2.15111938475915 3.03950878069098 0.925835672531879 1.00995268845977
4.00659745204204 1.8283516840415 3.07862722737844 0.910253771311936 0.851877428012109
3.97029754408147 2.11443994371149 2.91534342102827 0.958039839638765 1.10874023919335
4.04583764838777 2.04200927272865 2.72530923163205 0.92112845811235 1.26946455471024
3.91612635978506 2.19615605005925 2.99085787073127 1.00736179870683 1.34187825209815
3.80718386550719 2.46585133892288 2.91522446300201 0.977762675294546 1.02872329298392
3.68308741628402 2.26279346262806 3.19212453559249 0.863177232778973 0.956947341155592
3.91094168130058 2.20636877708484 2.96424838198425 0.909413706900231 1.16041788720717
3.92444979444983 1.76415628834478 3.25623101337048 0.967399105618867 0.969026756277612
4.0322641141492 2.00500140866538 3.00945079038429 1.06575593780359 0.789781912587554
3.46121754288277 2.92303832957472 2.90309676105843 0.807056525301212 0.519285034589554
3.82525619198239 2.22346689582044 2.98972194408417 0.965298655464577 0.941838630407505
4.05594167938078 1.72616321883501 3.36321952281311 0.880235252558283 0.80416501511395
4.00815897434417 2.09577033747909 2.88531131374394 0.986268678649145 1.13861378070799
3.92756437305384 2.21008103382515 3.06938132717328 1.01178400938926 1.07044508844755
4.1598402006504 1.7842417283349 2.81765472225137 1.00061896235492 0.858369569213243
4.11392022290931 1.83167622014473 2.8390018461451 0.93942925011272 0.963672182778981
4.05574530251104 1.8866375390618 3.01369275972329 1.09218139026417 1.10741076157003
4.07135233722388 1.9289189477621 2.91322701481913 0.965758291062575 1.07664560293508
4.05366230927907 1.94170218234743 3.14356074251451 1.01049042770076 1.19482688297133
4.08213689536155 2.05038550811731 2.91894833114636 0.965653329909034 0.966873213415772
3.84050605936346 2.18533801102938 3.08706048196434 0.953682069843233 0.882688164568518
4.09328998344818 2.14060373477156 3.06674175770769 1.24965211586952 1.47799556375056
4.13160712997999 1.82719298139273 2.98381382412317 0.967700108239927 1.05452664010178
4.01527897388746 1.97304570079897 2.97368555128412 0.874310700738647 0.997326665233702
3.87597604290865 2.14197805522906 3.10294931533464 0.985195037253233 0.803647762244227
4.09162369544387 1.88437456990346 2.97160612023006 1.02317746428088 1.17704042073389
3.78716785971679 2.22380324747112 3.1531404919563 0.913130557776339 0.788344646084621
4.04443899506304 2.06133588074204 2.98482376656789 1.05911360796383 1.31178712570975
3.86884293868494 1.94030239742087 3.13642363833677 1.10678623790536 0.837313025840595
4.03011560816567 1.90505415947436 3.0055242393683 1.01720366534809 0.803767782909617
3.90520056702193 2.17794444075626 2.99995165455208 1.0157334440867 0.957182638373253
3.95955789523157 1.99102616748263 3.15155881219908 0.90424805259317 0.857077478912344
4.02588567337676 2.04579848060085 2.92192809773771 1.00483911259608 1.17763982885897
3.83033595269858 2.26378867198159 3.01232562668238 0.893146952092301 0.79409613662052
3.98950406481479 1.97243357947327 2.90005356341559 0.932242159696276 0.943615111464298
4.24097827046577 1.64274227482843 3.04471830982349 1.00307605834774 1.020396315113
4.13417798988584 1.86384428843518 3.03967580244971 0.975806385174524 1.14310765916971
3.90104279551862 2.01641189669233 3.30283585301577 0.990346785661487 0.643100044545786
4.16354704469478 1.79247211155807 3.03802965546721 0.997538377008505 1.27817546401798
4.18031262122461 1.91391283873162 3.00673089966477 1.23552292204801 1.26951998228276
4.12113746742643 1.8294964914991 3.09129501443689 1.04067385378104 0.931473420497732
4.04410752186091 2.17337724925765 2.84172203598452 1.0136358029741 1.17962979627111
3.80140348409924 2.49170356245589 2.92241196845753 0.978399137438677 0.820137126955249
3.99922494177886 2.0225435431321 2.98772642499969 0.938866164303106 0.994501862450273
4.0425702544751 2.01410866388525 2.97507568451471 1.03081456580856 1.05776390593924
3.82538706191484 2.17223587215079 2.94388266731065 0.845767431851205 1.11576216733969
3.67466580058009 2.56534126296656 3.17700472580877 0.99419691730193 0.820063001565548
3.96672924204161 2.22540674734699 2.98546452815154 1.0606291622701 1.2115108879884
3.95570633075376 2.14788376798283 2.93465319183791 1.00974090594226 1.31420111162881
4.1183943267303 1.96042055230728 2.97879134033295 1.13147607554991 1.47744529252104
3.86760752235444 2.13949120658146 2.97019555942093 0.922660952096731 0.877527521291471
3.99801881691413 2.06516570065989 3.00402665018232 0.979927765903414 1.27282595024578
4.03680561317201 1.73000435043607 2.97338953748591 0.868657531733895 1.01100180264843
3.9503232288532 1.94104839805808 2.9828047056088 0.876340057067476 0.801232981276783
4.06940222916594 2.24684960554497 3.0447306047071 1.26536394249048 1.34622560615213
3.95800236776871 1.9628165371305 3.11725260012902 0.912030550053022 1.22974500530356
4.03980594432909 2.00546869756374 3.01815355627875 1.13507402588463 1.41124123153078
3.75832133249945 2.1510798569084 3.05652173525745 0.885521091317901 0.660057497113947
4.02865662118702 1.997632498584 3.08929534893205 1.13391443839376 1.12282255333493
3.92589420643698 1.98993108776696 3.05629469904199 0.852325459309463 1.02050151755152
3.92928315845973 2.09595826068845 2.98632392251833 0.940992240744662 0.870217460457968
4.10501812843607 1.8380717558687 3.0058495987724 0.960850678883564 1.13303660210033
4.16795179853612 1.87847361708409 3.11601490010024 1.16161468296366 1.38011643520313
4.107421811126 1.89492329780694 3.03477125696137 0.918759462380994 1.36915352015088
4.0047256059478 2.07470353818536 2.99340110256095 1.04063662087562 1.04772740440213
4.10408044335385 1.96720215070636 2.91259579604084 1.20890242344989 1.3789687585785
3.78987950164622 2.1928088774842 3.11969529581892 0.853455591282227 1.03753842545434
3.97182241982614 2.29200550857812 2.84022070580709 1.06516367452139 1.09009460002876
4.16146418307273 1.83891155391949 3.0299668821287 1.0196972194604 1.27128377794298
3.95451846131361 1.93381780264655 3.14234014501455 0.963797768312457 1.1549444098641
4.12844856717365 1.91228066993671 2.8918973880954 0.909633248375543 0.997000622180065
4.11271876636188 2.13771455940736 2.98456021678102 1.02800278262136 1.08058124977004
4.10985002050089 1.65171842823409 2.99802070260943 1.02432305358066 0.99226640361232
4.27714509058627 1.69647198400497 3.12994048952377 1.20822500550844 0.9391073038736
3.84308003783332 2.33076702380886 3.18095984746895 0.944542745306737 1.19250906559774
4.0409209478048 1.76274269830146 2.98880615598972 0.96805995268788 0.60464954720206
3.83506593292415 2.18237663416683 3.14915487770602 1.08207339062652 1.04545307662392
4.05038341341098 2.06788730300299 3.05977688501995 0.997366607745069 1.05707446050088
4.24867868152673 1.60109091773768 2.77196403458227 1.04062625268623 0.903494630771648
3.9497027296797 2.22924668762025 2.92944629913318 1.05089544791628 0.862705214518074
3.98056665546716 2.0766309761969 2.77318913085411 0.976418206711002 1.06313240902177
3.91330824955201 2.02420412957619 3.33852851508941 0.960776095711262 0.813832641680288
3.91529912113338 1.91881108163222 3.07865861915527 0.993253731267078 0.963196108259127
4.03065221536323 1.80000726425486 3.06511862861551 0.972642251492681 1.01160290905428
3.81575692506826 2.23828157756735 2.91259158458779 0.863459281589177 0.896713533004863
3.86830123745327 1.97730862010987 3.0710128671048 0.89007306411204 0.764731697504866
3.90042833991407 2.13289198575331 3.06154558397885 1.01445044796488 0.904179213856837
3.91357327998252 1.88349851709966 3.02924468524171 0.929482897088325 0.843227673271963
4.18214997245299 1.85998418846039 2.9764269163248 1.1883538458703 0.988590540615224
4.17962575140318 1.8997061120706 3.01595478183982 1.1222139757576 1.29224100771112
3.43096376456628 2.73029685912678 3.43282167489295 0.964662418007677 0.541152144045859
4.11017809717834 1.79357819501976 2.98152580843747 0.98340285001005 0.833389940666455
4.05301983626314 1.78295004205168 2.9901680994911 0.964271043420898 0.724254735836592
4.14118741962545 1.93316081037878 2.96910518481568 1.06883544899518 1.01634422576336
4.09069960497429 1.91286904318984 2.92481767470698 1.00845480843914 1.04358677291982
4.10411733932113 1.86402583407868 3.07041165997198 1.0002746565158 1.21547105232324
3.82911412933454 2.1459920582968 2.99512198499633 0.94183455932233 0.786312919636653
4.22471245590491 1.71711294493281 3.0585073328389 1.1961818055472 1.39459581528629
3.70502421789781 2.42183838228596 3.27190447258698 0.956023252048663 0.74922122478218
3.9921911494196 2.11761651728035 2.95882048198758 1.04916565338187 0.928501227224555
4.0730911293737 1.70431271897518 3.089121808379 0.981868221549338 1.04634045484589
4.06485906473682 1.95560031290055 2.97591857423936 1.08721239057082 0.944961177634858
4.06681637617143 2.10021650683247 2.99653897203487 1.08814711895033 1.59365257350195
4.15500600004912 1.86899980749447 2.92685173869277 1.06567909411848 1.05435821107512
3.79151673410972 2.45912008245327 3.20339507882089 1.07168023320184 0.789670839290662
3.97710701856955 2.07739789207528 3.02480394224675 0.973943941197366 1.08716186225764
4.0519797100437 1.97449631523697 2.93896732099821 0.984811115048348 1.05061518617131
3.88526802620169 2.19705720696254 3.02324460696921 1.11688998651733 1.05346962469669
3.98176775098927 2.28580004058192 2.85856792813983 1.14893520288154 1.2325984520146
3.96804828918726 2.027963453799 3.02795031881133 0.955095291735206 0.978530824795568
3.72483925048287 1.97645150560048 3.15947943551063 0.860441319737368 0.705080123121101
4.02331451644667 1.98815322362747 3.04233148338473 0.922345321788162 1.14062602590311
4.24577788201993 1.86851608242176 2.88210021855013 1.0760284208796 1.19867169272075
3.90991113533825 2.31195230741353 2.98813995575042 1.02480367020065 0.970258186658648
3.90987894061395 2.1358571133164 3.04314928547612 0.970727849760918 1.05437764223232
4.40198898167333 1.6900123349568 2.88534743906506 1.16880271453771 1.30947352678703
3.85953641193074 2.25264193508185 3.10707150454048 0.937071908335619 0.687209586331948
3.96608263113872 2.16276413243929 2.93637162772231 0.866315872612896 1.00459825993084
