"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_delta"
4.1016153144136 1.95067277669297 2.96316280357787 1.02184459745196 1.10150193057207
4.06108572476642 1.8790412448008 3.00038441790504 1.01340342667285 1.00767902560365
4.0260794329019 1.93096744466985 2.99879707298438 1.00825303730847 0.875621137434507
4.02879135244095 2.02388460547346 2.9575228438838 1.03190388560849 1.07901945588234
4.08711648658623 1.87333914765765 3.02402796707228 1.00364891648517 1.12723546486269
4.01549943911379 2.00400924502925 2.97559271445883 0.987701173072474 1.08521750443558
4.04951391649073 1.94155804536681 2.96342591768652 0.990623928910025 1.0565660453295
4.05624072756219 1.99414502210617 3.0065648158423 1.05209978597959 1.13055999742212
4.02281933947555 1.99858037214403 3.01989255093548 1.04422544378751 1.01306664922912
3.93344655062645 2.0625065513213 3.03643795735053 0.983067054839126 1.0377223926115
4.07972991910321 1.89858739606171 2.95661418147859 1.01146032071874 0.971993365587802
3.98834687235677 2.19541454373235 2.99620090722984 1.0638682431589 1.07558696312062
3.9493204138342 2.14752094635338 2.91416299258045 0.998204537470249 0.961619305531685
3.98314214580935 2.04701788307777 2.99585311786499 0.963839053852306 0.952089833543726
3.95028901943075 2.01417000905859 3.03926822185601 0.946751292277708 0.977089943550246
4.04105280542856 1.89575393174553 2.92380965145358 0.934073937860024 0.976645398404003
4.0538306453417 1.98988292303057 2.90068596815307 1.03969870064453 0.999539362860638
3.92628189402482 2.10150403719457 2.96066274995947 1.01290519345273 0.918328697453901
3.9672670699297 2.00252166909439 2.87224616957355 0.96436119821221 0.930911150754345
3.99769515247467 2.01163446344571 2.97554984898631 0.999402320445642 1.03647965357553
4.01130893448825 2.07654356183558 2.96921244695646 1.06321336815292 1.02520915799481
4.02680035563912 1.95109934089056 3.03694218341976 0.984954362393342 1.07860767125354
3.9417313836144 2.05440298496298 3.00298009441001 0.959708602202496 1.02724876140788
4.00839667085006 1.99521094206514 2.972941218549 1.00037856127796 1.04560121280647
3.97847010085675 1.93837394305678 3.0645015999244 0.986830758707028 0.99318654309965
3.98739053406505 2.02845190778271 2.98816846938333 0.994759745884197 1.0142475546468
3.9866266720112 1.96747986499007 3.03941584520608 0.978725883540385 1.00717726560068
3.98428149101285 2.08221089174821 3.02927736886355 1.01885581777827 1.10086111454306
4.03628901048292 2.00557423723165 2.9717318972909 1.0377819823847 1.14362641796899
4.01014109227251 2.01907569219718 3.0173874633216 1.04246201011906 0.9885084881884
4.00948432869925 2.00387732206662 2.97590320672936 1.04541834656151 1.01173828643122
3.99166827735162 2.06299299781295 2.98988667370056 1.01924367875958 0.989344762823171
3.96264910121802 2.05413020049376 2.99400963409179 0.965671235951935 0.976766579031984
4.014007806221 1.95775993081091 3.02774057739585 1.00410192603839 1.08129011782008
4.01302478421934 1.98037599495394 3.03521681969148 0.978061536298894 1.08571854754448
4.01926072517751 1.96259231977177 3.02873261886703 1.01993643673624 0.969630318907345
3.96032255764152 2.0531070771775 3.02710240818746 1.01381106272646 0.984283236785782
4.00567288870509 2.11314410386511 2.97050137431888 1.05152217301194 1.16786572410757
3.98120270841043 1.97154150960614 3.08392639717037 0.959653560130848 0.998294210152043
4.01262773510956 1.92062839798491 3.04175318827762 0.973096755410158 1.10190055748664
3.96679443827881 2.04776173366412 3.11304453210464 1.06705730122564 0.994210785889921
4.06091251877212 1.97377506673492 2.98303108545326 1.05387951286598 1.03113776745066
4.03710963305403 1.9563839132518 3.02749503763825 0.987990626578615 1.05140237382967
4.08737159967595 1.89802178571733 3.00856055070944 1.052685524744 1.05425804878255
4.0084343418415 2.05976315747398 2.97517450874281 1.0158446989664 1.06475950142641
4.06529079119615 1.84713872604124 3.08740482908001 0.970812583020162 1.00827565869618
4.01056232423892 1.99976863382287 2.9845242806003 0.968296769275374 1.02889050467911
3.92472531394968 2.08291584885031 3.02984473113422 0.920479353121909 1.05366938812089
3.9636319182078 2.07155069937747 3.03220961885235 1.03404658482689 0.952867065899346
3.96891838990252 2.04107844625933 3.01146727448657 0.942358222349101 1.05788392237886
3.97577969974865 2.08226324897078 2.97365712235609 0.954954387942909 0.99915022361147
3.91791412579326 1.98384315573549 3.0726407360003 0.996621358504128 0.966562406486604
4.00616915700162 2.05099387986471 3.02260171367158 1.0289135686349 1.06897672445723
3.98815303131941 2.02375567451349 3.01557551442284 0.995415160292544 1.03568219042519
3.97815669644478 1.9647178269604 2.98283620949793 0.909400688033673 0.915623211688616
3.99197327251652 1.964338578174 2.95335017664145 0.981148674633242 0.920832061478186
4.01033602819127 1.94648222224819 2.99740652963758 0.953509489244721 0.989420345065054
3.99976790404508 1.98790188750496 2.96933291649232 1.00245768401746 0.951603695672912
4.01061197994108 2.0243501057019 2.90252954184855 0.995931941910332 0.981210792079686
4.02641571625322 1.96149679704979 3.00858387998144 1.00437985437986 1.12783701247142
4.04599983150934 1.97456007825016 3.06397343489527 1.0507445202423 1.03958534989691
3.96790817630668 2.03984133533035 3.02101562633684 1.00644785609156 1.10108763228334
4.05447376334593 2.00574516759318 2.99196773763445 1.06492379265219 1.09815873858602
4.01885544439219 1.95718355014323 2.99346447183707 1.01891918797711 1.05396500259881
3.91732319036011 2.01934262975809 3.01632569419728 0.931308373875788 0.924018153809727
4.00178438827008 2.02036840636281 2.99789723215402 0.976103464624743 1.06898029925268
3.99583453486357 2.04983821287539 2.98353676853915 0.995383948351352 1.20092674065027
3.99297910659834 2.05634718829898 3.0091271722951 1.03345308581989 1.00762044091037
4.00631298435591 1.9996757285571 2.98893640428432 1.06392586378711 1.04623841732122
4.01970167020455 1.91733171295737 3.00033602829076 0.990424913216291 0.935207266839793
4.04198616717947 2.01131522629912 2.99807009267201 0.991804819299977 1.05219903229378
4.00956258233961 1.9748001536344 3.00644758429729 0.981670723733203 1.10061176478134
4.00094566377898 2.01441664923093 3.03448021600238 0.998815758749014 1.0729529820889
4.03387056554727 1.96021214268505 3.0736056479582 1.04173038881992 0.962941938772352
3.99877275849628 2.08066131442484 2.99162665374648 1.04803473020887 0.983584969077452
4.03471657133151 1.94891740729745 3.01591336821573 0.98204775706026 1.00298846086229
3.87393707790728 2.09148748029836 3.10844796036141 0.993989965876463 1.01446069990254
3.95307702220074 2.03450039581814 3.0874472692259 1.03329612987277 1.04952046267967
3.90231199428576 2.00637881227463 3.02630264230434 0.911967970262566 0.869489669064054
3.97198455459506 2.00470995244826 3.01015910786686 0.980845539941432 0.966246114856883
3.9384960206503 2.09281295136001 3.04653046922085 1.0259636716855 1.03138116576038
3.90545681544991 2.08753006238135 3.0357192082127 1.01911163959518 0.977459179015193
3.9863801303358 1.97603364931633 3.03901530792129 0.980373303740879 1.00287055957203
4.00626080389759 2.03355786814114 2.96920333736041 1.02579015886286 1.05170046484168
3.87471146443002 2.17248713654886 3.04816091012508 0.949774661235825 1.04031910689197
4.06999592611468 1.91980440892259 3.00094336611436 1.00452731549119 1.0880055686796
4.0386286667902 1.98668647058402 3.00806589279133 1.02141745456148 1.10548904352886
3.9905020464272 1.97410925448131 3.00185465434742 0.988350448388717 1.00300634846564
3.98645458126371 2.00858985818047 3.00360316337524 0.988406246348293 1.00866860880395
4.09972267638338 1.89438738453157 3.00168360265692 1.02288313100165 1.10426476963485
4.01704999932552 1.91283763411902 3.02573050020103 1.00433655392212 1.01139808855931
3.9398684848749 1.97819199511833 2.99915597264621 0.964282492275735 0.895491589657333
4.01504780778612 1.96740133102811 2.99479554969923 1.00036567387685 1.03512150959921
3.83233856276868 2.25509914842774 3.19323497877362 1.00951258166759 0.809948166874379
3.98477814050861 2.02616562758121 3.01211490238511 1.04253284580039 0.975217190590763
3.939193218705 2.0364121727565 3.07356745494835 0.97710362767241 0.982705972701983
3.86758139270569 2.1772773154212 3.06447570126444 1.03157513610193 0.931210776079278
3.9968422837309 2.08282884771662 2.99380959192164 1.00259327719382 1.00227500497043
4.04654125400824 1.95949618413291 3.00820591659564 1.04619111087223 1.0996091786538
4.05788610889558 1.94082798003452 2.96691810495839 0.995450818612702 1.1394759993225
4.01305460268911 1.98562560140407 3.02345068902868 1.06274426130143 1.00699592282319
3.94262135224888 2.16334596170384 2.94369410244928 0.9662016020504 0.951534925789417
3.95005015387487 2.07048582003669 3.00187663734242 0.998598257906714 0.958232241889157
4.03057290237871 1.87325200606842 3.03844749416519 0.975305331547816 1.08329305622576
3.87989003758709 2.1863453245514 2.98524386063457 1.04498155970569 0.923435356561201
4.01458113125641 1.90800089949751 2.98423386253655 0.962176326440596 0.899303645045413
3.99897964294031 2.04167138947493 3.03362924520657 1.04166527958325 1.09130867561186
3.94868441678619 2.02857313308931 3.00124719710182 0.953815505502183 0.943431989575383
3.97778753534925 1.85496075469114 3.0568107782821 0.925787783346075 0.842098638418204
4.03445670205221 1.89225574694648 2.96644528494146 0.977787288688908 0.913178140794136
4.08441966357222 1.94144695706242 3.00650798900322 1.01701110752311 1.01357883873875
3.99310344525801 2.03211153312079 3.03842291048325 1.00214569218352 1.03345247499823
4.073479385643 1.81227885021355 3.07115080234519 0.998415909353991 0.930348671581338
4.00941842290818 1.95569651939373 3.0168602778384 0.974765744162992 0.972152757294266
4.00560328525129 2.00450096292544 2.9853740732378 0.939679615951934 1.10896210742218
3.95823634950529 1.98695436194458 2.98640388262699 0.901557905521746 0.941470406598755
4.029983043494 1.90383964868628 3.01416243607848 0.988471390804879 0.912520134931194
4.04815273258025 2.04710473392533 2.96545861550345 1.06132668331819 1.08554750241479
3.97718060083941 2.06814855053955 2.95367037468204 1.00685629507917 0.999797016108344
4.00228063806519 1.94141287566199 3.05617454672958 0.97665319243854 0.951612145935876
4.00307257849277 1.99941651363158 2.97290426568566 0.951505220694845 1.02641142745456
3.96151205388682 2.10219802158919 2.93661475876762 0.964185060656743 0.983442720962758
3.97196658152669 2.05084586773632 3.0237481909846 0.986578809213971 0.97435896564675
4.03955026875183 2.04366345907034 2.93984550126435 1.05389614083885 1.08541464951078
3.98902425722158 1.93776476959311 3.15128670815952 1.02560828504176 0.972111337742025
4.01468392534577 1.97760745537983 3.02919520026666 0.946573777250552 1.17013303425977
3.91552799652874 2.1133447342864 2.95269361648717 0.941100550548141 0.952696620866425
3.9551366524033 2.04017784296073 3.00461407106996 0.988849685580863 0.963061600139992
3.89148758074249 2.21054436591819 3.13342514010919 1.04048742248927 1.03455835583019
4.00370824609653 1.99314255812453 2.99781925178918 0.990239220349681 1.00091401603797
4.02739933399196 1.94123171808498 3.00885536902073 1.0169636911092 0.927036978400276
4.01722501102027 2.00634587719144 3.00291049206179 1.08598363264714 1.05982809387215
4.01578838374683 2.01453884532142 3.02735239091152 1.03003486219259 1.02890479263552
3.99203118116847 1.99437975441092 3.01382752571342 0.943621498787304 1.08166073077528
4.00962400512596 2.07377694812348 2.99121068419159 1.04403420268096 1.18086208485736
4.04725010719362 1.93238228966299 2.97543995941905 0.986918456639286 0.940196358209153
4.06151752884635 2.0018850019419 2.95955553706884 1.02154485048612 1.11867175184951
4.0202717138816 1.96109455877692 3.02470187638491 0.990222753183804 0.997657834896294
3.99440450212358 2.03004338059678 2.9560112282001 0.961246349195171 1.01477505823514
4.0113649810039 2.0056105535228 3.04305229771725 1.03436782738956 1.09462176135735
4.00128129928444 2.00253435452864 2.99482987597313 1.01458395435024 0.991917248821244
4.0081683297207 2.03291953033337 2.99684954779548 1.02108777438387 0.995680358202301
3.97146781030319 1.98184780362265 2.94927060280062 0.943207818931395 0.993612983972508
3.94766382039429 2.01570411582228 3.05448643909567 0.937617391513433 0.992789739450844
3.79753313298501 2.25968863092723 3.01752765249594 0.945248002312318 0.866012070963757
4.00040455758356 2.04107879435398 2.96808859354638 0.995119554604205 1.0097763393496
4.03443978391322 1.90510180149979 3.0019007734818 0.962479836544056 1.07142502744331
3.93280809409785 2.09402069546967 3.00409675672411 0.958221025627031 0.991720307904939
4.03666995037941 1.98806128555363 2.93894840297677 1.00778467004342 1.01628235450351
4.05187974868852 1.98239031062194 2.97128003028342 1.03305583989401 1.02185625196717
3.96256120034725 1.98150026436558 3.07475235723102 1.03785773043413 1.05426088154728
4.08075613880713 1.91255541854084 3.00997880622424 1.03539217631952 0.939608761095253
4.05058981216879 1.97771397612827 2.95055191095332 1.01972415695437 0.983099770739191
4.0298879381706 1.94094621686329 3.02104446623288 0.999277532793542 1.03854791071095
4.09916477838686 1.92864240837589 2.95611123628367 1.04262678951638 1.03368729545475
4.10248265021233 1.95254716868967 2.98726800515121 1.08100301522568 1.11796710452343
3.93483401199454 2.0137318538503 3.01656176630106 0.92320938903911 1.00664559127063
3.96317515367639 2.05663005858891 3.01472297811847 0.970204241209779 1.04254655442616
3.81466417564316 2.14445657068503 3.06637546380965 0.990862672743471 0.914446223547689
3.98769741432621 1.99040554574567 3.01553552823509 0.997561079831507 0.99190376010943
4.07619465732463 1.93026153839002 3.01799079558007 1.057631640182 1.05949408588276
3.99323012484021 2.01169271966591 3.00603715438846 0.939616372746079 1.05455989903715
3.95597430859527 2.02068885252943 3.0122953338435 1.00239399098756 0.981853359854257
4.02946248961555 1.92497593031144 2.96551179906405 0.978710820618302 0.884880297650725
4.00490742809428 2.03558248901631 2.94924375335859 1.01970123260069 0.889176972377106
4.01865166528635 2.05995228903877 2.96301434465165 0.975656693595802 1.13911784665002
4.00102958156647 1.9923718848946 3.08116951280026 1.09773018899706 1.0514452752289
4.03158741803538 1.95849480383657 2.99693872635621 1.02737597170995 1.08028494324645
3.84412145546894 2.19359272058307 3.02125053903279 0.999953434933924 0.969287621302456
4.05282592213246 1.87231944442834 3.01419174881153 0.997500554065405 1.00697181919086
4.06417304015641 1.8563291601937 3.02217490493027 0.993666662904147 1.05802303164124
3.96256862356871 2.08077941454108 3.03073591693691 0.954437992604926 0.972843988003316
4.2091641692852 1.73016547454462 2.93068697961549 1.02061009263286 1.05529746150858
4.02059580077334 1.96513192846571 2.96301281277475 0.962544571994079 0.956524912948819
4.08914900437763 1.99305798760646 2.92642151118881 1.00610533390249 1.12170097965991
3.95420992110735 2.10193329662448 2.96363198246953 0.945344555101884 1.00239213197653
4.0326013771033 1.79573408337098 3.14641239467874 0.980528873549288 0.948249902356833
4.01812230238033 1.98938841691066 3.00165788090202 1.00608906546302 1.00517009294159
3.98349041944527 1.98934389899874 3.01880685059438 1.02089287867205 0.97009926541046
